-2.470118999481201172e-01,3.715662360191345215e-01,2.005709558725357056e-01,-4.036430642008781433e-02,3.957329988479614258e-01,-2.441205531358718872e-01,2.083456665277481079e-01,3.254162371158599854e-01,-3.086672425270080566e-01,2.120111435651779175e-01
-2.652730643749237061e-01,3.732709288597106934e-01,2.331784814596176147e-01,-4.855521768331527710e-02,4.084056615829467773e-01,-2.494653761386871338e-01,1.958663910627365112e-01,3.390572071075439453e-01,-3.014760315418243408e-01,2.452406883239746094e-01
-2.507646083831787109e-01,3.593707084655761719e-01,2.032924890518188477e-01,-3.328915312886238098e-02,3.860762119293212891e-01,-2.276771217584609985e-01,2.117349654436111450e-01,3.184386193752288818e-01,-3.093670010566711426e-01,2.257491946220397949e-01
-2.710809409618377686e-01,3.681085109710693359e-01,2.084342837333679199e-01,-4.950058832764625549e-02,3.863531351089477539e-01,-2.388570159673690796e-01,2.073884606361389160e-01,3.304049968719482422e-01,-3.059039413928985596e-01,2.267160713672637939e-01
-2.507829070091247559e-01,3.662588298320770264e-01,2.158042192459106445e-01,-4.399613663554191589e-02,3.963041007518768311e-01,-2.247622013092041016e-01,2.123770713806152344e-01,3.242803514003753662e-01,-3.036706745624542236e-01,2.356406450271606445e-01
-2.548483908176422119e-01,3.724640905857086182e-01,2.082449048757553101e-01,-4.804354533553123474e-02,3.869237601757049561e-01,-2.310749590396881104e-01,1.981129795312881470e-01,3.312561511993408203e-01,-3.109108805656433105e-01,2.311284244060516357e-01
-2.537847757339477539e-01,3.772696852684020996e-01,2.225308269262313843e-01,-5.960988625884056091e-02,3.864938914775848389e-01,-2.385191619396209717e-01,1.953651160001754761e-01,3.231041133403778076e-01,-3.036039471626281738e-01,2.270235568284988403e-01
-2.485275268554687500e-01,3.578642904758453369e-01,2.184343338012695312e-01,-4.410156235098838806e-02,4.088651239871978760e-01,-2.394959032535552979e-01,1.911574602127075195e-01,3.261689543724060059e-01,-2.961552143096923828e-01,2.278945446014404297e-01
-2.279965132474899292e-01,3.413981497287750244e-01,2.005120962858200073e-01,-5.433258786797523499e-02,4.083085060119628906e-01,-2.381402850151062012e-01,2.037919014692306519e-01,3.213323056697845459e-01,-3.134408593177795410e-01,2.301023900508880615e-01
-2.513673603534698486e-01,3.658683598041534424e-01,2.300830632448196411e-01,-3.903298452496528625e-02,3.936088383197784424e-01,-2.225171923637390137e-01,1.979195326566696167e-01,3.465103209018707275e-01,-3.052173256874084473e-01,2.248273342847824097e-01
-2.462755590677261353e-01,3.790490329265594482e-01,2.082594037055969238e-01,-3.035797923803329468e-02,4.083316028118133545e-01,-2.273345291614532471e-01,2.084970921277999878e-01,3.228664696216583252e-01,-3.146971464157104492e-01,2.423227727413177490e-01
-2.480161041021347046e-01,3.837357461452484131e-01,2.283016890287399292e-01,-5.827634781599044800e-02,3.849635720252990723e-01,-2.299286723136901855e-01,1.926809996366500854e-01,3.308988809585571289e-01,-2.974257469177246094e-01,2.288876026868820190e-01
-2.560920119285583496e-01,3.756314516067504883e-01,2.263220846652984619e-01,-4.056137055158615112e-02,4.096077978610992432e-01,-2.423141598701477051e-01,2.083010524511337280e-01,3.523934483528137207e-01,-3.109889924526214600e-01,2.323713898658752441e-01
-2.482705712318420410e-01,3.657256364822387695e-01,1.876423358917236328e-01,-4.670188203454017639e-02,4.031429886817932129e-01,-2.284818887710571289e-01,2.012982517480850220e-01,3.400899171829223633e-01,-2.964648306369781494e-01,2.310023903846740723e-01
-2.498483210802078247e-01,3.799893260002136230e-01,2.005100697278976440e-01,-6.562601774930953979e-02,3.965193927288055420e-01,-2.344240844249725342e-01,2.169777452945709229e-01,3.254847824573516846e-01,-3.050329685211181641e-01,2.123995572328567505e-01
-2.449378818273544312e-01,3.743385672569274902e-01,2.059834003448486328e-01,-5.729437991976737976e-02,4.068891704082489014e-01,-2.225584983825683594e-01,2.180416136980056763e-01,3.199239373207092285e-01,-3.080375790596008301e-01,2.347479313611984253e-01
-2.501257359981536865e-01,3.803439736366271973e-01,2.104345858097076416e-01,-4.443778470158576965e-02,3.921328186988830566e-01,-2.353386580944061279e-01,2.195832729339599609e-01,3.354437053203582764e-01,-2.989388704299926758e-01,2.225067615509033203e-01
-2.551387250423431396e-01,3.777796924114227295e-01,2.084719389677047729e-01,-4.190290719270706177e-02,3.971620202064514160e-01,-2.444635778665542603e-01,1.989848017692565918e-01,3.224037885665893555e-01,-3.155677914619445801e-01,2.362984418869018555e-01
-2.522170543670654297e-01,3.790895044803619385e-01,2.100317180156707764e-01,-5.658910423517227173e-02,3.931643068790435791e-01,-2.149667888879776001e-01,1.976731866598129272e-01,3.322966396808624268e-01,-3.047335743904113770e-01,2.301934063434600830e-01
-2.616854608058929443e-01,3.717013895511627197e-01,2.162251323461532593e-01,-5.560843646526336670e-02,4.001637101173400879e-01,-2.347901165485382080e-01,2.089561074972152710e-01,3.275319337844848633e-01,-3.278563916683197021e-01,2.302817404270172119e-01
-2.597883343696594238e-01,3.844349980354309082e-01,2.131879329681396484e-01,-5.646951869130134583e-02,3.969217538833618164e-01,-2.218193560838699341e-01,2.003823369741439819e-01,3.192519247531890869e-01,-3.004049062728881836e-01,2.429495602846145630e-01
-2.693030238151550293e-01,3.758488595485687256e-01,2.061293721199035645e-01,-5.441768467426300049e-02,3.944723904132843018e-01,-2.223089337348937988e-01,1.966187506914138794e-01,3.386367857456207275e-01,-3.124642074108123779e-01,2.265355885028839111e-01
-2.675100564956665039e-01,3.725905716419219971e-01,2.185579836368560791e-01,-4.090664535760879517e-02,3.863917291164398193e-01,-2.483584731817245483e-01,2.094715684652328491e-01,3.346889019012451172e-01,-3.011998832225799561e-01,2.374974787235260010e-01
-2.519629299640655518e-01,3.873709142208099365e-01,2.200814783573150635e-01,-4.217691347002983093e-02,4.046511650085449219e-01,-2.294417023658752441e-01,2.021060734987258911e-01,3.323062956333160400e-01,-2.987779974937438965e-01,2.315078377723693848e-01
-2.517028152942657471e-01,3.636024296283721924e-01,2.115668207406997681e-01,-7.544259727001190186e-02,3.825320303440093994e-01,-2.408377081155776978e-01,2.163137346506118774e-01,3.441463112831115723e-01,-3.142787814140319824e-01,2.221737354993820190e-01
-2.529141902923583984e-01,3.645448386669158936e-01,1.958989948034286499e-01,-4.727225750684738159e-02,4.046494960784912109e-01,-2.153609395027160645e-01,2.038599699735641479e-01,3.142961859703063965e-01,-2.955888509750366211e-01,2.294380515813827515e-01
-2.611715793609619141e-01,3.816424310207366943e-01,2.046932578086853027e-01,-4.133675992488861084e-02,4.011195302009582520e-01,-2.206459641456604004e-01,2.078321874141693115e-01,3.401761651039123535e-01,-3.115440309047698975e-01,2.214316725730895996e-01
-2.610391378402709961e-01,3.995476663112640381e-01,2.125052511692047119e-01,-5.109666660428047180e-02,3.911048173904418945e-01,-2.429316043853759766e-01,1.958976835012435913e-01,3.118363916873931885e-01,-2.987755537033081055e-01,2.176718115806579590e-01
-2.425591945648193359e-01,3.797685503959655762e-01,2.138542681932449341e-01,-4.100760072469711304e-02,3.987180590629577637e-01,-2.118857204914093018e-01,2.092847377061843872e-01,3.256887793540954590e-01,-3.219418525695800781e-01,2.365017384290695190e-01
-2.606091797351837158e-01,3.788383007049560547e-01,2.285678535699844360e-01,-5.996480211615562439e-02,4.087387919425964355e-01,-2.355122417211532593e-01,2.058793008327484131e-01,3.199642300605773926e-01,-3.061141073703765869e-01,2.201135307550430298e-01
-2.558415830135345459e-01,3.678269982337951660e-01,2.199365943670272827e-01,-5.273444950580596924e-02,3.962273597717285156e-01,-2.354795783758163452e-01,2.066997289657592773e-01,3.195460438728332520e-01,-3.133289813995361328e-01,2.200190126895904541e-01
-2.624982595443725586e-01,3.664295971393585205e-01,2.151016145944595337e-01,-3.613716736435890198e-02,4.139920175075531006e-01,-2.156483530998229980e-01,1.980173438787460327e-01,3.285361230373382568e-01,-2.919068932533264160e-01,2.234570533037185669e-01
-2.473604679107666016e-01,3.679100871086120605e-01,2.158863544464111328e-01,-3.811660408973693848e-02,4.043702781200408936e-01,-2.252490371465682983e-01,1.999308317899703979e-01,3.237941265106201172e-01,-3.015212118625640869e-01,2.064350694417953491e-01
-2.011643886566162109e+00,2.141381263732910156e+00,1.838964223861694336e+00,-1.375115752220153809e+00,2.374821424484252930e+00,-1.841581702232360840e+00,1.462221622467041016e+00,2.002410650253295898e+00,-2.240237712860107422e+00,1.990558743476867676e+00
-2.020285844802856445e+00,2.155573129653930664e+00,1.802199959754943848e+00,-1.358361840248107910e+00,2.379017829895019531e+00,-1.851961612701416016e+00,1.461834192276000977e+00,1.988495707511901855e+00,-2.218825578689575195e+00,1.973125815391540527e+00
-2.000526666641235352e+00,2.131945610046386719e+00,1.809491515159606934e+00,-1.362833976745605469e+00,2.368571758270263672e+00,-1.839650034904479980e+00,1.436768531799316406e+00,1.998977661132812500e+00,-2.215263843536376953e+00,1.959327936172485352e+00
-1.996462345123291016e+00,2.153071403503417969e+00,1.796551227569580078e+00,-1.349917292594909668e+00,2.360900640487670898e+00,-1.835006952285766602e+00,1.460316419601440430e+00,2.003250598907470703e+00,-2.228378295898437500e+00,1.970813870429992676e+00
-1.995714783668518066e+00,2.136960029602050781e+00,1.817675471305847168e+00,-1.361916303634643555e+00,2.370427846908569336e+00,-1.862648010253906250e+00,1.455355405807495117e+00,1.993120670318603516e+00,-2.218894004821777344e+00,1.965630292892456055e+00
-1.992168426513671875e+00,2.132086515426635742e+00,1.804282784461975098e+00,-1.352534651756286621e+00,2.373606681823730469e+00,-1.847159266471862793e+00,1.440881609916687012e+00,1.980188131332397461e+00,-2.216066598892211914e+00,1.953661441802978516e+00
-2.016674518585205078e+00,2.147240638732910156e+00,1.813039898872375488e+00,-1.364399433135986328e+00,2.378220081329345703e+00,-1.845963954925537109e+00,1.470235943794250488e+00,1.994035482406616211e+00,-2.229234695434570312e+00,1.958392739295959473e+00
-2.014928340911865234e+00,2.150078773498535156e+00,1.825816035270690918e+00,-1.348061084747314453e+00,2.378543376922607422e+00,-1.864059805870056152e+00,1.468698978424072266e+00,2.009953260421752930e+00,-2.239272594451904297e+00,1.976003289222717285e+00
-2.006323337554931641e+00,2.156246185302734375e+00,1.814256072044372559e+00,-1.356462597846984863e+00,2.382105350494384766e+00,-1.847107887268066406e+00,1.458824753761291504e+00,2.015296936035156250e+00,-2.234469652175903320e+00,1.949836373329162598e+00
-1.998841524124145508e+00,2.142701148986816406e+00,1.812003254890441895e+00,-1.350678920745849609e+00,2.366082429885864258e+00,-1.839846730232238770e+00,1.465898871421813965e+00,2.013002872467041016e+00,-2.226394414901733398e+00,1.944554805755615234e+00
-1.996725559234619141e+00,2.124554872512817383e+00,1.816701650619506836e+00,-1.330666661262512207e+00,2.362361431121826172e+00,-1.859463095664978027e+00,1.456199288368225098e+00,1.990351319313049316e+00,-2.217247962951660156e+00,1.948489665985107422e+00
-2.008951187133789062e+00,2.147404432296752930e+00,1.829786658287048340e+00,-1.346800446510314941e+00,2.373426914215087891e+00,-1.852456092834472656e+00,1.467048168182373047e+00,2.001629114151000977e+00,-2.228450775146484375e+00,1.961374163627624512e+00
-2.007587671279907227e+00,2.144833087921142578e+00,1.821974515914916992e+00,-1.362133026123046875e+00,2.399662256240844727e+00,-1.858201622962951660e+00,1.455794453620910645e+00,2.006111860275268555e+00,-2.232959032058715820e+00,1.967447042465209961e+00
-1.989325881004333496e+00,2.139932394027709961e+00,1.809296011924743652e+00,-1.353010535240173340e+00,2.372866153717041016e+00,-1.838416576385498047e+00,1.440610051155090332e+00,1.985189080238342285e+00,-2.213956117630004883e+00,1.953059911727905273e+00
-1.984400749206542969e+00,2.131551504135131836e+00,1.796986460685729980e+00,-1.333916425704956055e+00,2.369703531265258789e+00,-1.835097432136535645e+00,1.451388478279113770e+00,2.013716459274291992e+00,-2.214540481567382812e+00,1.963419437408447266e+00
-2.005142688751220703e+00,2.156337976455688477e+00,1.818475008010864258e+00,-1.358011126518249512e+00,2.363259077072143555e+00,-1.860749721527099609e+00,1.447166204452514648e+00,2.001415967941284180e+00,-2.216297864913940430e+00,1.975503325462341309e+00
-1.992843985557556152e+00,2.114112615585327148e+00,1.788932085037231445e+00,-1.350033402442932129e+00,2.378957748413085938e+00,-1.851278185844421387e+00,1.432879567146301270e+00,1.998970746994018555e+00,-2.209280490875244141e+00,1.958797574043273926e+00
-1.992599248886108398e+00,2.139001607894897461e+00,1.802286386489868164e+00,-1.347097754478454590e+00,2.383620977401733398e+00,-1.858996868133544922e+00,1.448491215705871582e+00,2.000841856002807617e+00,-2.217576742172241211e+00,1.962726354598999023e+00
-1.990932583808898926e+00,2.153261184692382812e+00,1.811418533325195312e+00,-1.366264343261718750e+00,2.383530616760253906e+00,-1.857138156890869141e+00,1.456689715385437012e+00,1.991918444633483887e+00,-2.218981504440307617e+00,1.955955505371093750e+00
-2.011169910430908203e+00,2.142624378204345703e+00,1.813773274421691895e+00,-1.348744750022888184e+00,2.381283998489379883e+00,-1.855645298957824707e+00,1.444134831428527832e+00,2.015229701995849609e+00,-2.225454568862915039e+00,1.975257635116577148e+00
-2.000344753265380859e+00,2.136227369308471680e+00,1.815863847732543945e+00,-1.356862068176269531e+00,2.355710744857788086e+00,-1.829834938049316406e+00,1.464345455169677734e+00,1.992988586425781250e+00,-2.220381259918212891e+00,1.960809946060180664e+00
-1.994864940643310547e+00,2.149400711059570312e+00,1.801344990730285645e+00,-1.353116035461425781e+00,2.372917652130126953e+00,-1.865248799324035645e+00,1.455915093421936035e+00,1.992081046104431152e+00,-2.228246927261352539e+00,1.969771385192871094e+00
-1.995549559593200684e+00,2.125692129135131836e+00,1.800166487693786621e+00,-1.349857807159423828e+00,2.367060184478759766e+00,-1.843287110328674316e+00,1.455376982688903809e+00,1.998601317405700684e+00,-2.221397399902343750e+00,1.950117349624633789e+00
-2.020448684692382812e+00,2.143363237380981445e+00,1.817219257354736328e+00,-1.371071696281433105e+00,2.377959012985229492e+00,-1.867460608482360840e+00,1.453704953193664551e+00,1.990227699279785156e+00,-2.202203035354614258e+00,1.942358255386352539e+00
-2.004772424697875977e+00,2.138147354125976562e+00,1.812606096267700195e+00,-1.325264334678649902e+00,2.368815422058105469e+00,-1.842412471771240234e+00,1.449864387512207031e+00,2.001150369644165039e+00,-2.216096162796020508e+00,1.958116054534912109e+00
-2.010590076446533203e+00,2.145440340042114258e+00,1.818225622177124023e+00,-1.367088556289672852e+00,2.395795583724975586e+00,-1.842050433158874512e+00,1.466104984283447266e+00,1.991543889045715332e+00,-2.231641292572021484e+00,1.960062384605407715e+00
-1.997573852539062500e+00,2.141676425933837891e+00,1.819565296173095703e+00,-1.351292371749877930e+00,2.388212680816650391e+00,-1.858743429183959961e+00,1.456705212593078613e+00,2.001294136047363281e+00,-2.224138975143432617e+00,1.978634238243103027e+00
-2.013950109481811523e+00,2.123679637908935547e+00,1.820801377296447754e+00,-1.344050168991088867e+00,2.378639936447143555e+00,-1.863717555999755859e+00,1.461851835250854492e+00,1.998442411422729492e+00,-2.232731342315673828e+00,1.983005881309509277e+00
-2.007564783096313477e+00,2.142523288726806641e+00,1.826545357704162598e+00,-1.342370629310607910e+00,2.373897075653076172e+00,-1.842251539230346680e+00,1.454563856124877930e+00,2.001003265380859375e+00,-2.210639715194702148e+00,1.979434967041015625e+00
-2.004841089248657227e+00,2.151741027832031250e+00,1.811363220214843750e+00,-1.353333234786987305e+00,2.367155075073242188e+00,-1.862257003784179688e+00,1.461157679557800293e+00,1.980865478515625000e+00,-2.225049495697021484e+00,1.960859298706054688e+00
-1.989130377769470215e+00,2.147536754608154297e+00,1.807846665382385254e+00,-1.345480561256408691e+00,2.372558593750000000e+00,-1.852287650108337402e+00,1.441284537315368652e+00,1.995431780815124512e+00,-2.217711925506591797e+00,1.953910827636718750e+00
-1.988252043724060059e+00,2.152371406555175781e+00,1.822370290756225586e+00,-1.359359741210937500e+00,2.377391338348388672e+00,-1.859505534172058105e+00,1.458244919776916504e+00,1.971100330352783203e+00,-2.233914375305175781e+00,1.944372415542602539e+00
-2.023404598236083984e+00,2.147549390792846680e+00,1.812890291213989258e+00,-1.353972554206848145e+00,2.386823415756225586e+00,-1.821323394775390625e+00,1.464969635009765625e+00,2.000964403152465820e+00,-2.225727796554565430e+00,1.965593934059143066e+00
-2.011433124542236328e+00,2.143896102905273438e+00,1.820776343345642090e+00,-1.350667357444763184e+00,2.387131929397583008e+00,-1.839104413986206055e+00,1.452424287796020508e+00,2.007755756378173828e+00,-2.219022750854492188e+00,1.970038056373596191e+00
-2.008135080337524414e+00,2.144731760025024414e+00,1.802943706512451172e+00,-1.336472630500793457e+00,2.371493577957153320e+00,-1.850355982780456543e+00,1.446736812591552734e+00,1.993270397186279297e+00,-2.216657876968383789e+00,1.961722016334533691e+00
-1.996488809585571289e+00,2.145157337188720703e+00,1.811562538146972656e+00,-1.347115516662597656e+00,2.375487089157104492e+00,-1.838104724884033203e+00,1.459985613822937012e+00,1.996929526329040527e+00,-2.228631973266601562e+00,1.958419680595397949e+00
-2.015487432479858398e+00,2.152833461761474609e+00,1.820050120353698730e+00,-1.359497785568237305e+00,2.375936508178710938e+00,-1.866046905517578125e+00,1.444033980369567871e+00,2.001272201538085938e+00,-2.226661205291748047e+00,1.967240691184997559e+00
-2.004564285278320312e+00,2.156180381774902344e+00,1.824366927146911621e+00,-1.355753183364868164e+00,2.390169858932495117e+00,-1.865749120712280273e+00,1.454556941986083984e+00,2.008851051330566406e+00,-2.249914169311523438e+00,1.974315404891967773e+00
-2.014257669448852539e+00,2.140379905700683594e+00,1.818925142288208008e+00,-1.353091120719909668e+00,2.385601758956909180e+00,-1.861351132392883301e+00,1.459528684616088867e+00,2.001700401306152344e+00,-2.232013702392578125e+00,1.941670656204223633e+00
-2.003018617630004883e+00,2.146702527999877930e+00,1.818879365921020508e+00,-1.361785411834716797e+00,2.371603965759277344e+00,-1.843497157096862793e+00,1.456400871276855469e+00,2.006773471832275391e+00,-2.214701414108276367e+00,1.964721679687500000e+00
-2.004066228866577148e+00,2.135111093521118164e+00,1.809685230255126953e+00,-1.343255400657653809e+00,2.388560533523559570e+00,-1.836643934249877930e+00,1.443573474884033203e+00,2.001744747161865234e+00,-2.216775894165039062e+00,1.955832362174987793e+00
-2.002579689025878906e+00,2.134518384933471680e+00,1.803175568580627441e+00,-1.347928643226623535e+00,2.372085094451904297e+00,-1.827700495719909668e+00,1.443821430206298828e+00,2.000070810317993164e+00,-2.225631237030029297e+00,1.961296677589416504e+00
