-3.014379739761352539e-01,2.267325818538665771e-01,1.621388047933578491e-01,7.694718241691589355e-01,-4.848232865333557129e-02,-1.396727919578552246e+00,1.433700919151306152e+00,1.027192473411560059e+00,-7.054586410522460938e-01,5.694455504417419434e-01
-3.242187201976776123e-01,2.300067692995071411e-01,1.924259811639785767e-01,7.811321020126342773e-01,-5.902333930134773254e-02,-1.499971270561218262e+00,1.501542925834655762e+00,1.061471819877624512e+00,-7.125844955444335938e-01,5.992757678031921387e-01
-2.883275151252746582e-01,1.818256229162216187e-01,1.837588548660278320e-01,7.896923422813415527e-01,-8.833012729883193970e-02,-1.437437534332275391e+00,1.500151872634887695e+00,1.024995326995849609e+00,-6.805877089500427246e-01,5.420556068420410156e-01
-2.091481387615203857e-01,7.481253147125244141e-02,-1.384203205816447735e-03,1.083281993865966797e+00,-2.528974413871765137e-01,-1.743955731391906738e+00,1.831458210945129395e+00,1.220882058143615723e+00,-7.531453371047973633e-01,6.092174649238586426e-01
-2.888932526111602783e-01,1.885489076375961304e-01,1.920245736837387085e-01,7.563459277153015137e-01,-7.440320402383804321e-02,-1.409221291542053223e+00,1.463235497474670410e+00,1.016257882118225098e+00,-6.569931507110595703e-01,5.353563427925109863e-01
-2.715978145599365234e+00,3.496047019958496094e+00,3.384585380554199219e+00,-1.323234200477600098e+00,3.506210803985595703e+00,-2.495213985443115234e+00,-8.031715750694274902e-01,3.076514005661010742e+00,-3.111868858337402344e+00,2.644179344177246094e+00
-2.831778287887573242e+00,3.663677453994750977e+00,3.470624208450317383e+00,-1.391369581222534180e+00,3.665165185928344727e+00,-2.547866344451904297e+00,-8.742029070854187012e-01,3.168395042419433594e+00,-3.198917150497436523e+00,2.704091787338256836e+00
-2.835272312164306641e+00,3.658145427703857422e+00,3.506047248840332031e+00,-1.377654314041137695e+00,3.694662332534790039e+00,-2.569200277328491211e+00,-8.820355534553527832e-01,3.214210271835327148e+00,-3.222774505615234375e+00,2.727453231811523438e+00
-2.944788217544555664e+00,3.821271181106567383e+00,3.612422466278076172e+00,-1.400328278541564941e+00,3.799923658370971680e+00,-2.729629039764404297e+00,-8.705026507377624512e-01,3.386006116867065430e+00,-3.404073953628540039e+00,2.896962881088256836e+00
-2.805135726928710938e+00,3.648329973220825195e+00,3.475482225418090820e+00,-1.361847519874572754e+00,3.654566287994384766e+00,-2.627649307250976562e+00,-8.387600183486938477e-01,3.195350646972656250e+00,-3.207952260971069336e+00,2.734863042831420898e+00
-2.820346593856811523e+00,3.660213947296142578e+00,3.501610994338989258e+00,-1.394389152526855469e+00,3.709660530090332031e+00,-2.575395107269287109e+00,-8.993797302246093750e-01,3.172902107238769531e+00,-3.235543966293334961e+00,2.715002298355102539e+00
-2.829938888549804688e+00,3.640109062194824219e+00,3.476287126541137695e+00,-1.394613623619079590e+00,3.649437189102172852e+00,-2.549802064895629883e+00,-8.539862036705017090e-01,3.168274402618408203e+00,-3.212334156036376953e+00,2.672042608261108398e+00
-2.811978340148925781e+00,3.651758670806884766e+00,3.493039131164550781e+00,-1.379837393760681152e+00,3.675555706024169922e+00,-2.533282756805419922e+00,-8.950432538986206055e-01,3.166622161865234375e+00,-3.203283309936523438e+00,2.692964076995849609e+00
-2.838541030883789062e+00,3.690895795822143555e+00,3.478031635284423828e+00,-1.350507497787475586e+00,3.662248849868774414e+00,-2.585628032684326172e+00,-8.464983105659484863e-01,3.206073760986328125e+00,-3.226561546325683594e+00,2.685625076293945312e+00
-2.820434570312500000e+00,3.658068418502807617e+00,3.489458322525024414e+00,-1.376338362693786621e+00,3.661884784698486328e+00,-2.566710948944091797e+00,-8.382393121719360352e-01,3.213160753250122070e+00,-3.237891912460327148e+00,2.686023950576782227e+00
-2.817159175872802734e+00,3.655114412307739258e+00,3.506961584091186523e+00,-1.358073592185974121e+00,3.675547122955322266e+00,-2.590101480484008789e+00,-8.682674765586853027e-01,3.182394266128540039e+00,-3.225595951080322266e+00,2.681751251220703125e+00
-2.827299833297729492e+00,3.642545700073242188e+00,3.518172025680541992e+00,-1.397852182388305664e+00,3.684665918350219727e+00,-2.541578769683837891e+00,-8.798620700836181641e-01,3.168517351150512695e+00,-3.200530767440795898e+00,2.660295248031616211e+00
-2.750223159790039062e+00,3.548593044281005859e+00,3.399701118469238281e+00,-1.314737558364868164e+00,3.589749574661254883e+00,-2.521543741226196289e+00,-8.238006234169006348e-01,3.119298458099365234e+00,-3.136642217636108398e+00,2.634831905364990234e+00
-2.826596260070800781e+00,3.708621740341186523e+00,3.516434907913208008e+00,-1.400585412979125977e+00,3.715126276016235352e+00,-2.575270891189575195e+00,-9.210533499717712402e-01,3.192427158355712891e+00,-3.233039140701293945e+00,2.714502573013305664e+00
-2.793702125549316406e+00,3.623268365859985352e+00,3.441337823867797852e+00,-1.332066297531127930e+00,3.644931793212890625e+00,-2.555304765701293945e+00,-8.353530764579772949e-01,3.215808629989624023e+00,-3.215127706527709961e+00,2.718888282775878906e+00
-2.765256166458129883e+00,3.560924768447875977e+00,3.370383977890014648e+00,-1.290740013122558594e+00,3.538743734359741211e+00,-2.600452661514282227e+00,-8.031976819038391113e-01,3.158817529678344727e+00,-3.159443855285644531e+00,2.708276271820068359e+00
-2.637945890426635742e+00,3.367534160614013672e+00,3.225449323654174805e+00,-1.233847856521606445e+00,3.416201829910278320e+00,-2.474971294403076172e+00,-7.608947157859802246e-01,2.996854066848754883e+00,-3.000050306320190430e+00,2.507373571395874023e+00
-2.779668092727661133e+00,3.645404100418090820e+00,3.471430063247680664e+00,-1.375436425209045410e+00,3.693675518035888672e+00,-2.537976264953613281e+00,-9.028571248054504395e-01,3.159301996231079102e+00,-3.164102315902709961e+00,2.661427736282348633e+00
-2.820000648498535156e+00,3.701716661453247070e+00,3.522089004516601562e+00,-1.435598134994506836e+00,3.726364135742187500e+00,-2.566315174102783203e+00,-9.059712886810302734e-01,3.201566934585571289e+00,-3.224425077438354492e+00,2.697766304016113281e+00
-2.793668985366821289e+00,3.611266136169433594e+00,3.440800189971923828e+00,-1.342991113662719727e+00,3.599515438079833984e+00,-2.539347887039184570e+00,-8.822600841522216797e-01,3.164212465286254883e+00,-3.166122198104858398e+00,2.694253683090209961e+00
-2.843597650527954102e+00,3.695636272430419922e+00,3.528007507324218750e+00,-1.427378177642822266e+00,3.683245658874511719e+00,-2.520263671875000000e+00,-8.833038210868835449e-01,3.188707113265991211e+00,-3.231536388397216797e+00,2.702137231826782227e+00
-2.830230712890625000e+00,3.693886280059814453e+00,3.505920171737670898e+00,-1.404847741127014160e+00,3.711140155792236328e+00,-2.583485603332519531e+00,-9.027362465858459473e-01,3.190554618835449219e+00,-3.239373683929443359e+00,2.737389087677001953e+00
-2.677874088287353516e+00,3.420726299285888672e+00,3.249638080596923828e+00,-1.244676351547241211e+00,3.438681364059448242e+00,-2.490102291107177734e+00,-7.197462320327758789e-01,3.041160821914672852e+00,-3.070936679840087891e+00,2.564120292663574219e+00
-2.852624416351318359e+00,3.661657333374023438e+00,3.521075248718261719e+00,-1.412894129753112793e+00,3.677622079849243164e+00,-2.551570177078247070e+00,-9.059569835662841797e-01,3.166644334793090820e+00,-3.190908908843994141e+00,2.644143342971801758e+00
-2.809637546539306641e+00,3.644011020660400391e+00,3.488860607147216797e+00,-1.301239728927612305e+00,3.648688316345214844e+00,-2.570659875869750977e+00,-8.531412482261657715e-01,3.184934616088867188e+00,-3.222945213317871094e+00,2.704463481903076172e+00
-2.848082542419433594e+00,3.674804210662841797e+00,3.479938745498657227e+00,-1.359001517295837402e+00,3.691967964172363281e+00,-2.569883108139038086e+00,-8.333038091659545898e-01,3.171703577041625977e+00,-3.270077943801879883e+00,2.737842559814453125e+00
-2.796756029129028320e+00,3.633170366287231445e+00,3.478417634963989258e+00,-1.352009654045104980e+00,3.700499773025512695e+00,-2.612658500671386719e+00,-8.469097614288330078e-01,3.208307266235351562e+00,-3.231009006500244141e+00,2.767525196075439453e+00
-2.884416103363037109e+00,3.745096683502197266e+00,3.606553792953491211e+00,-1.484801411628723145e+00,3.804506301879882812e+00,-2.523366212844848633e+00,-9.739377498626708984e-01,3.201112508773803711e+00,-3.270201206207275391e+00,2.724801540374755859e+00
-3.143043041229248047e+00,4.139410495758056641e+00,4.020246982574462891e+00,-1.803690075874328613e+00,4.171584129333496094e+00,-2.521130323410034180e+00,-1.302126049995422363e+00,3.386119365692138672e+00,-3.438013792037963867e+00,2.852977037429809570e+00
-2.736831903457641602e+00,3.559992790222167969e+00,3.366819620132446289e+00,-1.313367724418640137e+00,3.543746232986450195e+00,-2.518095731735229492e+00,-8.106982111930847168e-01,3.062695980072021484e+00,-3.113935470581054688e+00,2.617664575576782227e+00
-2.790330171585083008e+00,3.682490825653076172e+00,3.486653327941894531e+00,-1.386224031448364258e+00,3.684746026992797852e+00,-2.549673557281494141e+00,-9.195691943168640137e-01,3.151717662811279297e+00,-3.204536914825439453e+00,2.670049428939819336e+00
-2.846392154693603516e+00,3.656225442886352539e+00,3.468239545822143555e+00,-1.305836915969848633e+00,3.654856204986572266e+00,-2.747170209884643555e+00,-7.559477090835571289e-01,3.212234258651733398e+00,-3.301337242126464844e+00,2.802343845367431641e+00
-2.846796512603759766e+00,3.652098894119262695e+00,3.477680683135986328e+00,-1.393138408660888672e+00,3.673326492309570312e+00,-2.493211269378662109e+00,-8.757184743881225586e-01,3.162914276123046875e+00,-3.205765724182128906e+00,2.676431417465209961e+00
-2.838818073272705078e+00,3.649068355560302734e+00,3.494598865509033203e+00,-1.356471538543701172e+00,3.670842885971069336e+00,-2.579205274581909180e+00,-8.737490773200988770e-01,3.217128515243530273e+00,-3.223419189453125000e+00,2.721887826919555664e+00
-2.856999635696411133e+00,3.688952445983886719e+00,3.479130744934082031e+00,-1.350444674491882324e+00,3.691006898880004883e+00,-2.590489864349365234e+00,-8.758758306503295898e-01,3.180158376693725586e+00,-3.221199750900268555e+00,2.736032485961914062e+00
-2.543962001800537109e+00,3.267957925796508789e+00,3.104464530944824219e+00,-1.153082489967346191e+00,3.287035226821899414e+00,-2.397617340087890625e+00,-6.422668695449829102e-01,2.902666330337524414e+00,-2.911819219589233398e+00,2.467764377593994141e+00
-2.840156316757202148e+00,3.664923429489135742e+00,3.496712684631347656e+00,-1.386860251426696777e+00,3.645123243331909180e+00,-2.633012771606445312e+00,-8.934733271598815918e-01,3.201089859008789062e+00,-3.221260786056518555e+00,2.731961965560913086e+00
-2.836475849151611328e+00,3.690684318542480469e+00,3.518100261688232422e+00,-1.364618301391601562e+00,3.700983762741088867e+00,-2.629687070846557617e+00,-8.740876913070678711e-01,3.229754924774169922e+00,-3.284296989440917969e+00,2.770188331604003906e+00
-2.845635175704956055e+00,3.655563116073608398e+00,3.497323751449584961e+00,-1.377733469009399414e+00,3.671347141265869141e+00,-2.578547239303588867e+00,-8.784747719764709473e-01,3.170684814453125000e+00,-3.216600894927978516e+00,2.641849279403686523e+00
-2.816530466079711914e+00,3.652768850326538086e+00,3.488251447677612305e+00,-1.382726311683654785e+00,3.664028882980346680e+00,-2.577130794525146484e+00,-8.567169308662414551e-01,3.216220378875732422e+00,-3.219128608703613281e+00,2.719221591949462891e+00
-2.663084030151367188e+00,3.503803968429565430e+00,3.358460426330566406e+00,-1.365417003631591797e+00,3.546110391616821289e+00,-2.328367471694946289e+00,-8.745578527450561523e-01,2.977173089981079102e+00,-3.013195753097534180e+00,2.471633195877075195e+00
-2.771112442016601562e+00,3.521163225173950195e+00,3.355265140533447266e+00,-1.265991926193237305e+00,3.558110952377319336e+00,-2.534935951232910156e+00,-7.823616266250610352e-01,3.145791053771972656e+00,-3.154333829879760742e+00,2.679775238037109375e+00
