6.324563622474670410e-01,-1.166695237159729004e+00,-1.895736455917358398e+00,2.671226263046264648e+00,-1.601611733436584473e+00,-5.425304889678955078e+00,4.240087032318115234e+00,2.441859006881713867e+00,-1.144187569618225098e+00,1.316771030426025391e+00
6.774395704269409180e-01,-1.276136398315429688e+00,-2.068533420562744141e+00,2.708238363265991211e+00,-1.747897267341613770e+00,-5.519469261169433594e+00,4.441510677337646484e+00,2.415631055831909180e+00,-1.050806522369384766e+00,1.303286433219909668e+00
5.799246430397033691e-01,-1.088907718658447266e+00,-1.831011056900024414e+00,2.553359031677246094e+00,-1.526368856430053711e+00,-5.204144477844238281e+00,4.077752590179443359e+00,2.316302537918090820e+00,-1.060823678970336914e+00,1.261169195175170898e+00
4.064641296863555908e-01,-7.387776970863342285e-01,-1.396628379821777344e+00,1.861315965652465820e+00,-1.180734753608703613e+00,-4.171273708343505859e+00,3.256121635437011719e+00,1.861934542655944824e+00,-8.871942162513732910e-01,1.014036655426025391e+00
7.604365944862365723e-01,-1.622509837150573730e+00,-2.499828338623046875e+00,3.416517496109008789e+00,-2.118489742279052734e+00,-6.665215015411376953e+00,5.336468219757080078e+00,2.946214199066162109e+00,-1.344203948974609375e+00,1.675729751586914062e+00
4.540505707263946533e-01,-6.790602803230285645e-01,-1.280426025390625000e+00,1.667135596275329590e+00,-1.080368995666503906e+00,-3.778807163238525391e+00,3.017534494400024414e+00,1.615206360816955566e+00,-7.367207407951354980e-01,8.348659276962280273e-01
7.637767791748046875e-01,-1.388080358505249023e+00,-2.089277744293212891e+00,2.786385059356689453e+00,-1.772562384605407715e+00,-5.504476070404052734e+00,4.511374950408935547e+00,2.429074525833129883e+00,-9.815292358398437500e-01,1.167846322059631348e+00
4.755132198333740234e-01,-1.011705040931701660e+00,-1.633552312850952148e+00,2.173699140548706055e+00,-1.417297005653381348e+00,-4.809374809265136719e+00,3.801415205001831055e+00,2.075906991958618164e+00,-9.923015236854553223e-01,1.212798357009887695e+00
3.533485233783721924e-01,-8.257647156715393066e-01,-1.345556020736694336e+00,1.768082976341247559e+00,-1.212177753448486328e+00,-4.266726970672607422e+00,3.346485614776611328e+00,1.747467279434204102e+00,-8.965492844581604004e-01,1.162176132202148438e+00
3.480105698108673096e-01,-8.433500528335571289e-01,-1.430148601531982422e+00,2.048828840255737305e+00,-1.242595195770263672e+00,-4.668019294738769531e+00,3.563351154327392578e+00,2.021188735961914062e+00,-1.063791990280151367e+00,1.294978618621826172e+00
5.296214818954467773e-01,-1.105176329612731934e+00,-1.815231084823608398e+00,2.429008960723876953e+00,-1.526983380317687988e+00,-5.142166614532470703e+00,4.043157100677490234e+00,2.274782180786132812e+00,-1.065899014472961426e+00,1.276335716247558594e+00
4.813617467880249023e-01,-9.577789306640625000e-01,-1.677206277847290039e+00,2.356041193008422852e+00,-1.383700609207153320e+00,-4.986121654510498047e+00,3.869496583938598633e+00,2.234253883361816406e+00,-1.041608333587646484e+00,1.281850218772888184e+00
4.227184057235717773e-01,-9.485544562339782715e-01,-1.580184817314147949e+00,2.050352334976196289e+00,-1.360841631889343262e+00,-4.517319679260253906e+00,3.609604358673095703e+00,1.921533107757568359e+00,-9.100983142852783203e-01,1.098604798316955566e+00
4.345737993717193604e-01,-1.007240891456604004e+00,-1.655257344245910645e+00,2.387663841247558594e+00,-1.417984843254089355e+00,-5.176482677459716797e+00,3.920297622680664062e+00,2.248654842376708984e+00,-1.140359044075012207e+00,1.381639480590820312e+00
5.525100827217102051e-01,-1.040971517562866211e+00,-1.732223749160766602e+00,2.372127532958984375e+00,-1.456311345100402832e+00,-5.010027408599853516e+00,3.929388523101806641e+00,2.230174303054809570e+00,-1.053534030914306641e+00,1.235116720199584961e+00
4.779729545116424561e-01,-8.546849489212036133e-01,-1.469683885574340820e+00,1.854649186134338379e+00,-1.273043274879455566e+00,-4.241571426391601562e+00,3.431370973587036133e+00,1.780681371688842773e+00,-8.424991965293884277e-01,9.459908604621887207e-01
5.560894608497619629e-01,-1.089915394783020020e+00,-1.808324098587036133e+00,2.541290283203125000e+00,-1.537367582321166992e+00,-5.266735076904296875e+00,4.146568298339843750e+00,2.341600894927978516e+00,-1.100927114486694336e+00,1.329047441482543945e+00
7.610030174255371094e-01,-1.379306316375732422e+00,-2.153075695037841797e+00,2.877847194671630859e+00,-1.857731580734252930e+00,-5.685541152954101562e+00,4.585072517395019531e+00,2.546877384185791016e+00,-1.068691253662109375e+00,1.353887796401977539e+00
6.104134917259216309e-01,-1.231029272079467773e+00,-1.946789503097534180e+00,2.627953767776489258e+00,-1.659451484680175781e+00,-5.443532466888427734e+00,4.292018413543701172e+00,2.393257141113281250e+00,-1.092075228691101074e+00,1.321380376815795898e+00
4.696249961853027344e-01,-9.671718478202819824e-01,-1.661339402198791504e+00,2.357347488403320312e+00,-1.374712109565734863e+00,-4.948961734771728516e+00,3.858331441879272461e+00,2.159305095672607422e+00,-1.085379958152770996e+00,1.272638797760009766e+00
-6.686937212944030762e-01,-1.754359602928161621e-01,-1.052429676055908203e-01,2.057983875274658203e-01,-3.774945735931396484e-01,-3.796143770217895508e+00,2.398944139480590820e+00,1.073127985000610352e+00,-1.327714323997497559e+00,1.978034138679504395e+00
-6.802795529365539551e-01,-1.737220138311386108e-01,-1.096689105033874512e-01,2.585360407829284668e-01,-3.537771701812744141e-01,-3.758780241012573242e+00,2.347930192947387695e+00,1.149180412292480469e+00,-1.343556284904479980e+00,1.942895174026489258e+00
-5.777969360351562500e-01,-2.100202590227127075e-01,-2.466682493686676025e-01,6.741238236427307129e-01,-3.783740401268005371e-01,-4.018342018127441406e+00,2.497845172882080078e+00,1.418702840805053711e+00,-1.395362496376037598e+00,1.976125121116638184e+00
-8.941919207572937012e-01,-4.729076847434043884e-02,3.613802418112754822e-02,3.046088851988315582e-02,-1.640032827854156494e-01,-3.752095222473144531e+00,2.180867671966552734e+00,1.126494407653808594e+00,-1.454135656356811523e+00,2.148460149765014648e+00
-7.531585693359375000e-01,-5.564107745885848999e-02,8.182857930660247803e-02,3.566097468137741089e-02,-1.839723587036132812e-01,-3.451865673065185547e+00,2.105026245117187500e+00,9.998920559883117676e-01,-1.284707665443420410e+00,1.884149909019470215e+00
-6.685444712638854980e-01,-1.585818380117416382e-01,-1.226817071437835693e-01,2.835778594017028809e-01,-3.478370308876037598e-01,-3.778830766677856445e+00,2.325287818908691406e+00,1.202450275421142578e+00,-1.317684173583984375e+00,1.923718810081481934e+00
-9.665547609329223633e-01,-1.623751372098922729e-01,3.894625976681709290e-02,-1.748704165220260620e-01,-1.659801304340362549e-01,-3.922929048538208008e+00,2.336686611175537109e+00,1.001636505126953125e+00,-1.479718446731567383e+00,2.312053680419921875e+00
-5.372460484504699707e-01,-2.183977216482162476e-01,-2.543618381023406982e-01,5.325900912284851074e-01,-4.267609119415283203e-01,-3.884298324584960938e+00,2.416250467300415039e+00,1.288839459419250488e+00,-1.336977362632751465e+00,1.882732629776000977e+00
-7.127193212509155273e-01,-2.874368429183959961e-01,-1.683740615844726562e-01,2.445150762796401978e-01,-4.215092957019805908e-01,-3.992578983306884766e+00,2.526340723037719727e+00,1.148892402648925781e+00,-1.366697788238525391e+00,2.082192182540893555e+00
-7.199480533599853516e-01,-1.003059148788452148e-01,1.195196807384490967e-02,1.088298857212066650e-01,-2.097544819116592407e-01,-3.426469564437866211e+00,2.094587802886962891e+00,9.992887973785400391e-01,-1.268151283264160156e+00,1.855364561080932617e+00
-7.414422631263732910e-01,-1.172384619712829590e-01,6.066469475626945496e-03,4.594117030501365662e-02,-2.335333675146102905e-01,-3.481194496154785156e+00,2.134692907333374023e+00,9.940875768661499023e-01,-1.286540985107421875e+00,1.886775135993957520e+00
-7.941626906394958496e-01,-1.520791351795196533e-01,3.269382566213607788e-02,-1.757873338647186756e-03,-2.269009947776794434e-01,-3.607523441314697266e+00,2.222792625427246094e+00,9.799824357032775879e-01,-1.334835886955261230e+00,2.013566017150878906e+00
-7.238451242446899414e-01,-1.855995506048202515e-01,-1.539326459169387817e-01,3.149167299270629883e-01,-3.361695408821105957e-01,-3.971654891967773438e+00,2.432905435562133789e+00,1.242986202239990234e+00,-1.449732899665832520e+00,2.087026596069335938e+00
-6.386666297912597656e-01,-1.597964316606521606e-01,-2.094217687845230103e-01,5.482589602470397949e-01,-3.206610679626464844e-01,-4.085703849792480469e+00,2.422683715820312500e+00,1.426675677299499512e+00,-1.450213551521301270e+00,2.012251853942871094e+00
-5.964448451995849609e-01,-1.699399203062057495e-01,-1.316532641649246216e-01,3.752352297306060791e-01,-3.157528936862945557e-01,-3.659642219543457031e+00,2.267982244491577148e+00,1.185857772827148438e+00,-1.292475700378417969e+00,1.836666941642761230e+00
-5.871407985687255859e-01,-2.134758234024047852e-01,-1.681195348501205444e-01,2.729023098945617676e-01,-3.293047845363616943e-01,-3.717447519302368164e+00,2.282269239425659180e+00,1.115475296974182129e+00,-1.309746265411376953e+00,1.882161736488342285e+00
-7.796781063079833984e-01,-1.617718040943145752e-01,1.806912571191787720e-02,5.136119201779365540e-02,-2.227354347705841064e-01,-3.678181409835815430e+00,2.215362548828125000e+00,1.061150908470153809e+00,-1.383520603179931641e+00,2.013883829116821289e+00
-8.394291400909423828e-01,-1.022077202796936035e-01,5.831639468669891357e-02,-7.510052621364593506e-02,-1.595129817724227905e-01,-3.551234960556030273e+00,2.174663305282592773e+00,9.048713445663452148e-01,-1.362164020538330078e+00,2.055280923843383789e+00
-9.470863938331604004e-01,-5.805052816867828369e-02,2.479859888553619385e-01,-4.300232529640197754e-01,-4.968848824501037598e-02,-3.205700159072875977e+00,1.916966319084167480e+00,6.860592365264892578e-01,-1.251773715019226074e+00,1.953300237655639648e+00
-6.771464943885803223e-01,-1.422443687915802002e-01,-1.058242470026016235e-01,3.439989984035491943e-01,-2.733706831932067871e-01,-3.755677700042724609e+00,2.258351564407348633e+00,1.207300543785095215e+00,-1.361438751220703125e+00,1.922825574874877930e+00
-7.960470318794250488e-01,-7.755575329065322876e-02,3.120537102222442627e-02,-5.269069690257310867e-03,-1.299690604209899902e-01,-3.407456398010253906e+00,2.053841829299926758e+00,9.939954876899719238e-01,-1.288732409477233887e+00,1.883912444114685059e+00
-9.330927729606628418e-01,-5.344427004456520081e-02,-2.486600726842880249e-02,4.849702715873718262e-01,-2.057288587093353271e-01,-4.562022209167480469e+00,2.550276994705200195e+00,1.666755437850952148e+00,-1.766852855682373047e+00,2.500987768173217773e+00
-7.027674913406372070e-01,-1.924314051866531372e-01,-1.685120761394500732e-01,2.501997649669647217e-01,-3.528192341327667236e-01,-3.950364112854003906e+00,2.488104343414306641e+00,1.194370508193969727e+00,-1.395158886909484863e+00,2.085038185119628906e+00
-7.475082278251647949e-01,-6.722427159547805786e-02,9.655544534325599670e-03,1.317227631807327271e-01,-1.777299642562866211e-01,-3.491014242172241211e+00,2.085046291351318359e+00,1.054810523986816406e+00,-1.307262897491455078e+00,1.858776926994323730e+00
-7.129238247871398926e-01,-1.592124849557876587e-01,-6.821148842573165894e-02,2.306261509656906128e-01,-3.528013825416564941e-01,-3.832475662231445312e+00,2.328256845474243164e+00,1.120162010192871094e+00,-1.353958964347839355e+00,2.037541389465332031e+00
-6.539998054504394531e-01,-2.456030100584030151e-01,-1.068392470479011536e-01,-3.795024752616882324e-02,-3.932977914810180664e-01,-3.442007064819335938e+00,2.191496849060058594e+00,8.470498919486999512e-01,-1.212659716606140137e+00,1.816299080848693848e+00
-6.375945210456848145e-01,-2.100409716367721558e-01,-2.425054907798767090e-01,6.252471208572387695e-01,-4.096338152885437012e-01,-4.149388313293457031e+00,2.530730962753295898e+00,1.429996848106384277e+00,-1.490212440490722656e+00,2.027418136596679688e+00
-6.591980457305908203e-01,-1.784994304180145264e-01,-1.022177115082740784e-01,3.194040954113006592e-01,-3.403588533401489258e-01,-3.764894962310791016e+00,2.323573350906372070e+00,1.194515943527221680e+00,-1.353608846664428711e+00,1.956074595451354980e+00
-7.013263702392578125e-01,-2.211278080940246582e-01,-1.331146508455276489e-01,3.054665625095367432e-01,-3.664478659629821777e-01,-3.867651462554931641e+00,2.413554430007934570e+00,1.217327356338500977e+00,-1.397393584251403809e+00,2.023273706436157227e+00
-5.961804986000061035e-01,-2.129500657320022583e-01,-1.780981272459030151e-01,4.491598606109619141e-01,-3.982599675655364990e-01,-3.817504882812500000e+00,2.387738466262817383e+00,1.248424291610717773e+00,-1.328864455223083496e+00,1.896091222763061523e+00
-7.601360082626342773e-01,-2.448396533727645874e-01,-1.377211362123489380e-01,3.065958917140960693e-01,-3.782976269721984863e-01,-4.193017482757568359e+00,2.588136672973632812e+00,1.278748035430908203e+00,-1.502184033393859863e+00,2.202469825744628906e+00
-8.172621130943298340e-01,-1.675938665866851807e-01,2.219732478260993958e-02,-7.237169146537780762e-02,-2.383707314729690552e-01,-3.653735399246215820e+00,2.242858409881591797e+00,9.930837750434875488e-01,-1.360742330551147461e+00,2.020748138427734375e+00
-6.943070888519287109e-01,-2.030297666788101196e-01,-1.093129664659500122e-01,1.874855905771255493e-01,-3.131991624832153320e-01,-3.706429243087768555e+00,2.301478862762451172e+00,1.107493638992309570e+00,-1.319560647010803223e+00,1.966269731521606445e+00
-7.432461977005004883e-01,-1.865340471267700195e-01,-1.879391968250274658e-01,3.425881266593933105e-01,-3.091770410537719727e-01,-3.973042964935302734e+00,2.442998409271240234e+00,1.297405481338500977e+00,-1.482330799102783203e+00,2.087934970855712891e+00
-7.572557926177978516e-01,-1.585127860307693481e-01,-7.977411150932312012e-02,1.872401386499404907e-01,-3.338357210159301758e-01,-3.909265995025634766e+00,2.398359298706054688e+00,1.137861490249633789e+00,-1.390489220619201660e+00,2.063702344894409180e+00
-6.696123480796813965e-01,-2.117067128419876099e-01,-1.733482480049133301e-01,2.787421047687530518e-01,-3.590286076068878174e-01,-3.789636373519897461e+00,2.376662731170654297e+00,1.150086760520935059e+00,-1.379588007926940918e+00,1.982572197914123535e+00
-7.358154058456420898e-01,-1.148745417594909668e-01,-3.959518298506736755e-02,1.889986842870712280e-01,-2.486381828784942627e-01,-3.699372291564941406e+00,2.244796991348266602e+00,1.134188175201416016e+00,-1.350732922554016113e+00,1.955298185348510742e+00
-6.745468378067016602e-01,-1.968052983283996582e-01,-1.406329572200775146e-01,4.026525020599365234e-01,-3.728435933589935303e-01,-3.945281744003295898e+00,2.439321517944335938e+00,1.291927337646484375e+00,-1.416406869888305664e+00,2.006294488906860352e+00
-6.398883461952209473e-01,-2.258756011724472046e-01,-1.650181859731674194e-01,3.031563460826873779e-01,-3.643169105052947998e-01,-3.737966299057006836e+00,2.378982782363891602e+00,1.138502836227416992e+00,-1.279973745346069336e+00,1.892863392829895020e+00
-7.099317312240600586e-01,-1.830528974533081055e-01,-1.211818605661392212e-01,4.131819605827331543e-01,-3.411729931831359863e-01,-4.035841941833496094e+00,2.428629159927368164e+00,1.355263590812683105e+00,-1.464411020278930664e+00,2.067851305007934570e+00
-2.768264293670654297e+00,3.452370405197143555e+00,3.315137386322021484e+00,3.173567652702331543e-01,3.546054363250732422e+00,-2.771104574203491211e+00,-1.897108554840087891e+00,2.978863716125488281e+00,-3.215908050537109375e+00,2.971566200256347656e+00
-2.763316631317138672e+00,3.461674451828002930e+00,3.269083738327026367e+00,2.745273709297180176e-01,3.513319492340087891e+00,-2.728630304336547852e+00,-1.866414427757263184e+00,2.919604063034057617e+00,-3.175323963165283203e+00,2.938232660293579102e+00
-2.953602790832519531e+00,3.680057764053344727e+00,3.542778015136718750e+00,2.070075720548629761e-01,3.805086612701416016e+00,-2.753684759140014648e+00,-2.111704111099243164e+00,3.047258377075195312e+00,-3.378591299057006836e+00,3.094248533248901367e+00
-2.696292400360107422e+00,3.413038492202758789e+00,3.203272581100463867e+00,3.282428383827209473e-01,3.448213338851928711e+00,-2.745327234268188477e+00,-1.790772557258605957e+00,2.942463397979736328e+00,-3.168844938278198242e+00,2.930072069168090820e+00
-2.700177431106567383e+00,3.398694992065429688e+00,3.235500097274780273e+00,2.594674527645111084e-01,3.466925382614135742e+00,-2.733627080917358398e+00,-1.818996191024780273e+00,2.875051975250244141e+00,-3.117990970611572266e+00,2.879701614379882812e+00
-2.751460075378417969e+00,3.431989192962646484e+00,3.255807876586914062e+00,3.792219460010528564e-01,3.571663379669189453e+00,-2.867434501647949219e+00,-1.850834369659423828e+00,2.999624490737915039e+00,-3.238540887832641602e+00,3.007611274719238281e+00
-2.733362913131713867e+00,3.384023666381835938e+00,3.196448087692260742e+00,3.354373872280120850e-01,3.476906061172485352e+00,-2.791214466094970703e+00,-1.793720364570617676e+00,2.933034658432006836e+00,-3.173194646835327148e+00,2.904083967208862305e+00
-2.663754224777221680e+00,3.320438146591186523e+00,3.152250289916992188e+00,3.029250800609588623e-01,3.405096769332885742e+00,-2.702487707138061523e+00,-1.747799038887023926e+00,2.840277433395385742e+00,-3.101558685302734375e+00,2.859766006469726562e+00
-2.763634681701660156e+00,3.529013156890869141e+00,3.306414127349853516e+00,3.097607493400573730e-01,3.577056646347045898e+00,-2.693938016891479492e+00,-1.925429105758666992e+00,2.974072456359863281e+00,-3.210080623626708984e+00,2.877583742141723633e+00
-2.718267202377319336e+00,3.370819091796875000e+00,3.216579675674438477e+00,2.968305945396423340e-01,3.442405939102172852e+00,-2.745976448059082031e+00,-1.757853150367736816e+00,2.909070968627929688e+00,-3.188594102859497070e+00,2.901699066162109375e+00
-2.750087261199951172e+00,3.461974620819091797e+00,3.300401687622070312e+00,4.152018129825592041e-01,3.556982517242431641e+00,-2.801002025604248047e+00,-1.884234189987182617e+00,2.998313665390014648e+00,-3.209250211715698242e+00,2.911027193069458008e+00
-2.927512645721435547e+00,3.544359207153320312e+00,3.364701271057128906e+00,5.251890420913696289e-01,3.689660549163818359e+00,-3.174082517623901367e+00,-1.853296637535095215e+00,3.265940666198730469e+00,-3.416800260543823242e+00,3.210560321807861328e+00
-2.761503696441650391e+00,3.465501785278320312e+00,3.298570156097412109e+00,3.135234117507934570e-01,3.583664417266845703e+00,-2.737931489944458008e+00,-1.908193349838256836e+00,2.983308553695678711e+00,-3.191553354263305664e+00,2.926265239715576172e+00
-2.620098590850830078e+00,3.323811054229736328e+00,3.115646600723266602e+00,3.509069681167602539e-01,3.415894269943237305e+00,-2.713265895843505859e+00,-1.778449535369873047e+00,2.891652107238769531e+00,-3.071016788482666016e+00,2.810644388198852539e+00
-2.636118173599243164e+00,3.323456764221191406e+00,3.127782821655273438e+00,4.002757668495178223e-01,3.432985305786132812e+00,-2.687187910079956055e+00,-1.798315167427062988e+00,2.928520917892456055e+00,-3.094151735305786133e+00,2.838816165924072266e+00
-2.915157794952392578e+00,3.636050224304199219e+00,3.467944622039794922e+00,2.659308016300201416e-01,3.679468631744384766e+00,-2.807447195053100586e+00,-2.000463724136352539e+00,3.038855314254760742e+00,-3.324927330017089844e+00,3.092295885086059570e+00
-2.716327905654907227e+00,3.312204837799072266e+00,3.160069465637207031e+00,2.363600432872772217e-01,3.473083019256591797e+00,-2.768366336822509766e+00,-1.800500154495239258e+00,2.871849536895751953e+00,-3.132785797119140625e+00,2.904633522033691406e+00
-2.748551368713378906e+00,3.446867465972900391e+00,3.271936178207397461e+00,3.823349475860595703e-01,3.575976371765136719e+00,-2.832626581192016602e+00,-1.858898520469665527e+00,3.016255378723144531e+00,-3.205115079879760742e+00,2.958873510360717773e+00
-2.903155803680419922e+00,3.483056545257568359e+00,3.322756528854370117e+00,2.889706194400787354e-01,3.615764141082763672e+00,-3.065685033798217773e+00,-1.817362070083618164e+00,3.068824529647827148e+00,-3.378585577011108398e+00,3.191465377807617188e+00
-2.688150167465209961e+00,3.360967636108398438e+00,3.185941696166992188e+00,3.342765271663665771e-01,3.443005561828613281e+00,-2.728262424468994141e+00,-1.818439960479736328e+00,2.908653736114501953e+00,-3.120612382888793945e+00,2.887524843215942383e+00
-2.598208904266357422e+00,3.277677059173583984e+00,3.052804708480834961e+00,3.933647274971008301e-01,3.348013401031494141e+00,-2.689940214157104492e+00,-1.720904111862182617e+00,2.879731178283691406e+00,-3.038046836853027344e+00,2.776634454727172852e+00
-2.777884244918823242e+00,3.474801778793334961e+00,3.293581008911132812e+00,2.767807245254516602e-01,3.550928831100463867e+00,-2.795321226119995117e+00,-1.869489550590515137e+00,2.921285629272460938e+00,-3.240963459014892578e+00,3.007232189178466797e+00
-2.713379859924316406e+00,3.362071752548217773e+00,3.184705972671508789e+00,3.320525884628295898e-01,3.468681573867797852e+00,-2.752367973327636719e+00,-1.797360658645629883e+00,2.929765701293945312e+00,-3.164858341217041016e+00,2.894464492797851562e+00
-2.826614618301391602e+00,3.422308683395385742e+00,3.294463872909545898e+00,2.721441090106964111e-01,3.531533956527709961e+00,-2.855037689208984375e+00,-1.825408101081848145e+00,2.945850849151611328e+00,-3.219911336898803711e+00,2.959448099136352539e+00
-2.625996589660644531e+00,3.307500600814819336e+00,3.130493640899658203e+00,4.106672108173370361e-01,3.385927438735961914e+00,-2.680908918380737305e+00,-1.767253756523132324e+00,2.867235898971557617e+00,-3.067936420440673828e+00,2.813315629959106445e+00
-2.701240539550781250e+00,3.382906913757324219e+00,3.192343235015869141e+00,3.233782649040222168e-01,3.479945182800292969e+00,-2.705692529678344727e+00,-1.812279701232910156e+00,2.875762701034545898e+00,-3.150685787200927734e+00,2.882912635803222656e+00
-2.795611381530761719e+00,3.520127058029174805e+00,3.330862760543823242e+00,3.395429551601409912e-01,3.653869628906250000e+00,-2.760341405868530273e+00,-1.929107427597045898e+00,2.988550662994384766e+00,-3.236591815948486328e+00,3.014355421066284180e+00
-2.944313287734985352e+00,3.726497888565063477e+00,3.585147619247436523e+00,1.614380478858947754e-01,3.811032772064208984e+00,-2.656891822814941406e+00,-2.148170232772827148e+00,2.992398500442504883e+00,-3.373974084854125977e+00,3.023850440979003906e+00
-2.504788398742675781e+00,3.153403043746948242e+00,2.996160507202148438e+00,3.417932391166687012e-01,3.202033996582031250e+00,-2.568138360977172852e+00,-1.650902628898620605e+00,2.744511604309082031e+00,-2.875822305679321289e+00,2.653683185577392578e+00
-2.732001066207885742e+00,3.385452032089233398e+00,3.188173532485961914e+00,2.817620337009429932e-01,3.441180467605590820e+00,-2.767650604248046875e+00,-1.780699849128723145e+00,2.839275360107421875e+00,-3.128815174102783203e+00,2.909423351287841797e+00
-2.726025342941284180e+00,3.476361036300659180e+00,3.272259712219238281e+00,3.565919995307922363e-01,3.555408954620361328e+00,-2.792466878890991211e+00,-1.888951063156127930e+00,2.970141410827636719e+00,-3.197973966598510742e+00,2.925524234771728516e+00
-2.763798713684082031e+00,3.477281570434570312e+00,3.296657085418701172e+00,3.024528026580810547e-01,3.559936523437500000e+00,-2.822555541992187500e+00,-1.854082584381103516e+00,2.912865161895751953e+00,-3.247720241546630859e+00,2.954260349273681641e+00
-2.554998159408569336e+00,3.094762563705444336e+00,2.916567802429199219e+00,3.161359429359436035e-01,3.211966991424560547e+00,-2.689395427703857422e+00,-1.577885270118713379e+00,2.724691629409790039e+00,-2.948151588439941406e+00,2.785437107086181641e+00
-2.699870109558105469e+00,3.350224733352661133e+00,3.188938617706298828e+00,3.019493520259857178e-01,3.433701753616333008e+00,-2.698016405105590820e+00,-1.797447204589843750e+00,2.863741397857666016e+00,-3.096199989318847656e+00,2.870630502700805664e+00
-2.778776645660400391e+00,3.488705396652221680e+00,3.253843784332275391e+00,3.721653223037719727e-01,3.575416088104248047e+00,-2.773937940597534180e+00,-1.894947886466979980e+00,2.960797786712646484e+00,-3.186986684799194336e+00,2.933009386062622070e+00
-2.641882419586181641e+00,3.307981014251708984e+00,3.124256610870361328e+00,3.285860121250152588e-01,3.395465373992919922e+00,-2.680557012557983398e+00,-1.752448678016662598e+00,2.846343755722045898e+00,-3.083614110946655273e+00,2.814026355743408203e+00
-2.778454303741455078e+00,3.316721439361572266e+00,3.170484542846679688e+00,3.182097673416137695e-01,3.451625823974609375e+00,-2.936589241027832031e+00,-1.734726548194885254e+00,2.925819158554077148e+00,-3.203063249588012695e+00,3.046706199645996094e+00
-2.753568887710571289e+00,3.455859184265136719e+00,3.280269861221313477e+00,3.527738451957702637e-01,3.556758403778076172e+00,-2.841812372207641602e+00,-1.870170950889587402e+00,2.999851465225219727e+00,-3.261594533920288086e+00,2.999241113662719727e+00
-2.814132213592529297e+00,3.466739416122436523e+00,3.292992115020751953e+00,3.064496517181396484e-01,3.539897918701171875e+00,-2.829118490219116211e+00,-1.849622726440429688e+00,2.955282211303710938e+00,-3.223933219909667969e+00,2.943936586380004883e+00
-2.725976467132568359e+00,3.442091941833496094e+00,3.243563890457153320e+00,3.683597147464752197e-01,3.529001474380493164e+00,-2.754191160202026367e+00,-1.871008872985839844e+00,3.002357959747314453e+00,-3.173866748809814453e+00,2.924052476882934570e+00
-2.781922817230224609e+00,3.451897144317626953e+00,3.273877859115600586e+00,3.374609351158142090e-01,3.595212697982788086e+00,-2.775207281112670898e+00,-1.885486602783203125e+00,2.975104808807373047e+00,-3.212980985641479492e+00,2.948610782623291016e+00
-2.717967033386230469e+00,3.359502315521240234e+00,3.222369432449340820e+00,2.772432565689086914e-01,3.460193395614624023e+00,-2.667181253433227539e+00,-1.814874887466430664e+00,2.880220174789428711e+00,-3.135432481765747070e+00,2.885778427124023438e+00
