1.834131956100463867e+00,8.716655969619750977e-01,-1.271798372268676758e+00,5.011549472808837891e+00,-7.495084404945373535e-01,-1.058179020881652832e+00,1.837536096572875977e+00,2.581331253051757812e+00,-1.481331348419189453e+00,-8.582479357719421387e-01
2.017738103866577148e+00,9.971580505371093750e-01,-1.393408536911010742e+00,5.436172962188720703e+00,-8.536900877952575684e-01,-1.167922258377075195e+00,2.097613811492919922e+00,2.816958904266357422e+00,-1.622617125511169434e+00,-9.077931046485900879e-01
1.802412033081054688e+00,8.809801340103149414e-01,-1.226527690887451172e+00,4.988596439361572266e+00,-7.348304986953735352e-01,-1.073766469955444336e+00,1.830006361007690430e+00,2.541445255279541016e+00,-1.438304901123046875e+00,-8.600465059280395508e-01
1.823236584663391113e+00,8.611602783203125000e-01,-1.204357862472534180e+00,4.902518749237060547e+00,-7.666766047477722168e-01,-1.037683367729187012e+00,1.746318936347961426e+00,2.510260581970214844e+00,-1.402435660362243652e+00,-8.620747923851013184e-01
2.007006406784057617e+00,1.031107306480407715e+00,-1.373044252395629883e+00,5.407977581024169922e+00,-8.466665148735046387e-01,-1.142177462577819824e+00,2.060101509094238281e+00,2.906930685043334961e+00,-1.671850204467773438e+00,-9.227004647254943848e-01
2.049063205718994141e+00,1.052727580070495605e+00,-1.398335456848144531e+00,5.638287544250488281e+00,-8.728309273719787598e-01,-1.176990032196044922e+00,2.110323190689086914e+00,2.940312385559082031e+00,-1.737528800964355469e+00,-9.419302940368652344e-01
1.930368185043334961e+00,9.204239845275878906e-01,-1.348753094673156738e+00,5.201442241668701172e+00,-8.029337525367736816e-01,-1.058677554130554199e+00,1.934019684791564941e+00,2.677805900573730469e+00,-1.515987753868103027e+00,-9.040158390998840332e-01
1.932691216468811035e+00,9.657034277915954590e-01,-1.322168111801147461e+00,5.276346683502197266e+00,-8.346377611160278320e-01,-1.113516569137573242e+00,1.986836791038513184e+00,2.752478122711181641e+00,-1.572294235229492188e+00,-9.473527073860168457e-01
2.051674604415893555e+00,1.044816970825195312e+00,-1.378974676132202148e+00,5.532775878906250000e+00,-8.098469972610473633e-01,-1.231759190559387207e+00,2.156053066253662109e+00,2.932441711425781250e+00,-1.724086999893188477e+00,-9.096330404281616211e-01
1.982730031013488770e+00,9.183372259140014648e-01,-1.346484303474426270e+00,5.340347766876220703e+00,-8.617997169494628906e-01,-1.075205326080322266e+00,1.964080572128295898e+00,2.714891433715820312e+00,-1.588993310928344727e+00,-9.387642145156860352e-01
1.896858453750610352e+00,8.771989345550537109e-01,-1.288773179054260254e+00,5.092919349670410156e+00,-7.934368848800659180e-01,-1.044546842575073242e+00,1.876744031906127930e+00,2.604523181915283203e+00,-1.504686951637268066e+00,-8.912935256958007812e-01
1.849043607711791992e+00,8.781505227088928223e-01,-1.294949531555175781e+00,5.003864765167236328e+00,-8.037604093551635742e-01,-1.037194609642028809e+00,1.856159210205078125e+00,2.565319061279296875e+00,-1.498428463935852051e+00,-8.629646897315979004e-01
2.261616230010986328e+00,1.155081033706665039e+00,-1.549028038978576660e+00,6.153387546539306641e+00,-9.121237397193908691e-01,-1.346744298934936523e+00,2.408931493759155273e+00,3.263240575790405273e+00,-1.906635165214538574e+00,-1.032371401786804199e+00
1.915838718414306641e+00,9.435697793960571289e-01,-1.311161637306213379e+00,5.194723606109619141e+00,-8.469694256782531738e-01,-1.105914831161499023e+00,1.943556666374206543e+00,2.690288543701171875e+00,-1.543641686439514160e+00,-8.998954296112060547e-01
1.837067604064941406e+00,9.064785838127136230e-01,-1.280192375183105469e+00,5.061772346496582031e+00,-7.810116410255432129e-01,-1.041768074035644531e+00,1.849242925643920898e+00,2.601149082183837891e+00,-1.486752986907958984e+00,-8.795924186706542969e-01
1.835965275764465332e+00,9.208838343620300293e-01,-1.297536849975585938e+00,5.061192512512207031e+00,-7.704341411590576172e-01,-1.090628862380981445e+00,1.856011748313903809e+00,2.607163429260253906e+00,-1.487301111221313477e+00,-8.510209321975708008e-01
1.925031900405883789e+00,9.202941656112670898e-01,-1.319794058799743652e+00,5.208301067352294922e+00,-8.173720836639404297e-01,-1.103162527084350586e+00,1.953452587127685547e+00,2.690544128417968750e+00,-1.548748731613159180e+00,-9.324287176132202148e-01
1.911215543746948242e+00,8.769898414611816406e-01,-1.320455908775329590e+00,5.152635574340820312e+00,-8.179494738578796387e-01,-1.136859774589538574e+00,1.996628046035766602e+00,2.705947399139404297e+00,-1.575482964515686035e+00,-8.513750433921813965e-01
1.908158779144287109e+00,9.531396627426147461e-01,-1.305268049240112305e+00,5.247082710266113281e+00,-8.174726963043212891e-01,-1.058262467384338379e+00,1.925008177757263184e+00,2.694050312042236328e+00,-1.522649288177490234e+00,-8.480315804481506348e-01
2.551681280136108398e+00,1.266740322113037109e+00,-1.761560797691345215e+00,6.751528739929199219e+00,-1.128614783287048340e+00,-1.426628470420837402e+00,2.713513374328613281e+00,3.556306838989257812e+00,-2.145204544067382812e+00,-1.142868399620056152e+00
1.959834218025207520e+00,9.880155920982360840e-01,-1.359538793563842773e+00,5.435588359832763672e+00,-8.170549869537353516e-01,-1.160222768783569336e+00,2.040041685104370117e+00,2.885958909988403320e+00,-1.657735586166381836e+00,-8.924558162689208984e-01
1.995591163635253906e+00,9.717950224876403809e-01,-1.392880201339721680e+00,5.285536766052246094e+00,-8.163092136383056641e-01,-1.098884344100952148e+00,1.997139930725097656e+00,2.744459867477416992e+00,-1.544584989547729492e+00,-9.064118862152099609e-01
1.870867848396301270e+00,9.190952181816101074e-01,-1.322492837905883789e+00,5.142450332641601562e+00,-7.951519489288330078e-01,-1.075860857963562012e+00,1.897850036621093750e+00,2.639778137207031250e+00,-1.508082389831542969e+00,-8.754892349243164062e-01
1.778615236282348633e+00,8.558745980262756348e-01,-1.202506661415100098e+00,4.869349956512451172e+00,-7.349092364311218262e-01,-9.954375028610229492e-01,1.730950474739074707e+00,2.471892356872558594e+00,-1.378257632255554199e+00,-8.510233163833618164e-01
1.978563308715820312e+00,9.567098617553710938e-01,-1.366742491722106934e+00,5.337331295013427734e+00,-8.227285742759704590e-01,-1.136824131011962891e+00,1.998062968254089355e+00,2.803901195526123047e+00,-1.599013090133666992e+00,-9.008592367172241211e-01
1.791545152664184570e+00,8.532884716987609863e-01,-1.257530212402343750e+00,4.887324333190917969e+00,-7.598024010658264160e-01,-1.041451692581176758e+00,1.783953666687011719e+00,2.485821247100830078e+00,-1.433029174804687500e+00,-8.317093849182128906e-01
1.985100388526916504e+00,1.051936626434326172e+00,-1.312285065650939941e+00,5.483063697814941406e+00,-7.587939500808715820e-01,-1.177127838134765625e+00,2.070096969604492188e+00,2.910864830017089844e+00,-1.674480199813842773e+00,-9.208321571350097656e-01
2.340060710906982422e+00,1.254504442214965820e+00,-1.542571783065795898e+00,6.421855449676513672e+00,-9.287393093109130859e-01,-1.461950898170471191e+00,2.573506832122802734e+00,3.501392126083374023e+00,-2.084917783737182617e+00,-9.895407557487487793e-01
2.060954093933105469e+00,1.098070144653320312e+00,-1.406467437744140625e+00,5.708319664001464844e+00,-8.355065584182739258e-01,-1.279793381690979004e+00,2.198980331420898438e+00,3.061606168746948242e+00,-1.814537405967712402e+00,-9.253715276718139648e-01
1.780414223670959473e+00,8.182886838912963867e-01,-1.243988752365112305e+00,4.851574420928955078e+00,-7.444694042205810547e-01,-9.674046635627746582e-01,1.734803676605224609e+00,2.375994205474853516e+00,-1.361218929290771484e+00,-8.326740264892578125e-01
-1.651834994554519653e-01,1.230506420135498047e+00,6.616388559341430664e-01,2.014718770980834961e+00,8.993033170700073242e-01,-6.060809493064880371e-01,-2.338921651244163513e-02,1.385893106460571289e+00,-7.460994720458984375e-01,3.309772014617919922e-01
-1.061260327696800232e-01,1.199822187423706055e+00,5.643962621688842773e-01,2.217250347137451172e+00,8.014025688171386719e-01,-6.571524739265441895e-01,1.172657683491706848e-01,1.501488924026489258e+00,-8.436581492424011230e-01,2.952428758144378662e-01
-1.676643490791320801e-01,1.192759394645690918e+00,6.358512639999389648e-01,2.110698699951171875e+00,9.302005767822265625e-01,-5.777302980422973633e-01,3.165161702781915665e-03,1.426970362663269043e+00,-7.384883761405944824e-01,3.297745287418365479e-01
1.440698746591806412e-02,1.259620904922485352e+00,4.306665062904357910e-01,2.513642787933349609e+00,7.331697940826416016e-01,-6.131064891815185547e-01,1.233664825558662415e-01,1.629102230072021484e+00,-8.544209003448486328e-01,1.963753998279571533e-01
-7.912762463092803955e-02,9.666673541069030762e-01,4.912650585174560547e-01,1.830588698387145996e+00,7.139486670494079590e-01,-5.055830478668212891e-01,4.475154727697372437e-02,1.186123967170715332e+00,-6.279190778732299805e-01,2.205205112695693970e-01
-3.962546288967132568e-01,1.690430402755737305e+00,9.233340620994567871e-01,2.578860759735107422e+00,1.207623600959777832e+00,-7.789251208305358887e-01,-4.382780939340591431e-02,1.948278903961181641e+00,-1.034200429916381836e+00,5.488944053649902344e-01
-7.093958556652069092e-02,8.459926843643188477e-01,4.316943585872650146e-01,1.621138572692871094e+00,6.831543445587158203e-01,-4.156555533409118652e-01,-3.144684806466102600e-02,1.002248287200927734e+00,-5.245218276977539062e-01,1.859671622514724731e-01
-1.260481476783752441e-01,1.093344926834106445e+00,5.562025904655456543e-01,1.970737457275390625e+00,8.179988861083984375e-01,-5.851488709449768066e-01,-2.372090704739093781e-02,1.324993252754211426e+00,-7.181586623191833496e-01,3.077821731567382812e-01
-1.919516026973724365e-01,1.174591422080993652e+00,6.676170229911804199e-01,2.013425588607788086e+00,8.957245945930480957e-01,-5.900127291679382324e-01,-4.895658046007156372e-02,1.384852409362792969e+00,-7.422382831573486328e-01,3.479248881340026855e-01
1.173685938119888306e-01,1.291827082633972168e+00,3.693251311779022217e-01,2.977371454238891602e+00,6.682012081146240234e-01,-5.732234716415405273e-01,1.439373642206192017e-01,1.817585587501525879e+00,-8.421952128410339355e-01,9.767488390207290649e-02
-2.941950038075447083e-02,1.237144470214843750e+00,4.920191764831542969e-01,2.450811624526977539e+00,7.790690064430236816e-01,-6.214795112609863281e-01,8.652817457914352417e-02,1.631390571594238281e+00,-8.597460389137268066e-01,2.233370840549468994e-01
-5.177470445632934570e-01,1.367303967475891113e+00,9.398400187492370605e-01,1.549322724342346191e+00,1.287884712219238281e+00,-7.822939157485961914e-01,8.647918701171875000e-02,1.465197563171386719e+00,-9.632533788681030273e-01,6.627942919731140137e-01
1.082241982221603394e-01,1.095502376556396484e+00,3.423339128494262695e-01,2.463798046112060547e+00,6.202230453491210938e-01,-5.890966057777404785e-01,1.412692070007324219e-01,1.524431467056274414e+00,-8.057863712310791016e-01,1.270346939563751221e-01
