-4.279583394527435303e-01,-1.091991186141967773e+00,5.886547639966011047e-02,-8.182849884033203125e-01,-3.620415627956390381e-01,-7.531235814094543457e-01,1.282803177833557129e+00,-8.376310467720031738e-01,-1.616421043872833252e-01,6.805768609046936035e-01
-3.780063688755035400e-01,-1.071198344230651855e+00,3.640564903616905212e-02,-8.129721283912658691e-01,-3.849599659442901611e-01,-7.557830214500427246e-01,1.286024212837219238e+00,-8.443152904510498047e-01,-1.196283474564552307e-01,6.880085468292236328e-01
-4.146000146865844727e-01,-1.151759386062622070e+00,6.504938006401062012e-02,-8.085559606552124023e-01,-3.742101192474365234e-01,-8.034139871597290039e-01,1.324281692504882812e+00,-8.833875656127929688e-01,-1.343959867954254150e-01,6.939392089843750000e-01
-5.046356320381164551e-01,-1.112404584884643555e+00,1.399897485971450806e-01,-8.759686946868896484e-01,-3.759978413581848145e-01,-8.621026873588562012e-01,1.288928866386413574e+00,-8.530336618423461914e-01,-1.627908498048782349e-01,8.163803815841674805e-01
-2.564439177513122559e-01,-9.160439968109130859e-01,3.666208684444427490e-02,-6.964962482452392578e-01,-2.936960458755493164e-01,-4.989258646965026855e-01,1.042203903198242188e+00,-6.483926773071289062e-01,-9.911862015724182129e-02,4.475725591182708740e-01
-3.451410531997680664e-01,-1.096238374710083008e+00,1.780168525874614716e-02,-7.867058515548706055e-01,-3.894720673561096191e-01,-6.779973506927490234e-01,1.262849092483520508e+00,-8.107152581214904785e-01,-1.491546034812927246e-01,6.008834838867187500e-01
-5.031204819679260254e-01,-1.152566313743591309e+00,4.842960089445114136e-02,-8.773446083068847656e-01,-3.786079585552215576e-01,-8.284167051315307617e-01,1.378238558769226074e+00,-8.875195980072021484e-01,-1.797236502170562744e-01,7.714747190475463867e-01
-3.911409080028533936e-01,-1.067563295364379883e+00,6.073184311389923096e-02,-7.855533957481384277e-01,-3.734149932861328125e-01,-6.991246938705444336e-01,1.236139297485351562e+00,-8.023613691329956055e-01,-1.426786333322525024e-01,5.866821408271789551e-01
-3.780809640884399414e-01,-1.093218564987182617e+00,2.125640399754047394e-02,-8.251662254333496094e-01,-3.671064674854278564e-01,-7.083546519279479980e-01,1.272677779197692871e+00,-8.277575969696044922e-01,-1.357648372650146484e-01,6.781489253044128418e-01
-5.821012258529663086e-01,-1.262978911399841309e+00,1.609161347150802612e-01,-9.421896934509277344e-01,-4.241056442260742188e-01,-1.023112058639526367e+00,1.505356073379516602e+00,-9.701829552650451660e-01,-2.564830482006072998e-01,9.303602576255798340e-01
-3.455959558486938477e-01,-1.094483971595764160e+00,5.788369104266166687e-02,-7.698745131492614746e-01,-3.659175336360931396e-01,-6.884120106697082520e-01,1.237114667892456055e+00,-7.989050745964050293e-01,-1.668857336044311523e-01,6.254199743270874023e-01
-4.542933702468872070e-01,-1.185177445411682129e+00,4.407946020364761353e-02,-8.789956569671630859e-01,-4.093173742294311523e-01,-8.493611812591552734e-01,1.386527299880981445e+00,-9.000462889671325684e-01,-1.765550673007965088e-01,7.805612683296203613e-01
-3.931120038032531738e-01,-1.105934739112854004e+00,5.489692091941833496e-02,-8.221189379692077637e-01,-3.751857578754425049e-01,-7.495412230491638184e-01,1.291306495666503906e+00,-8.454319834709167480e-01,-1.325929164886474609e-01,6.915628314018249512e-01
-4.438783228397369385e-01,-1.109960317611694336e+00,7.323184609413146973e-02,-8.194555044174194336e-01,-4.131048321723937988e-01,-7.924479246139526367e-01,1.311726808547973633e+00,-8.411002159118652344e-01,-1.699961721897125244e-01,7.195585966110229492e-01
-3.237413167953491211e-01,-1.007444858551025391e+00,2.517716027796268463e-02,-7.793466448783874512e-01,-3.423313200473785400e-01,-5.446124672889709473e-01,1.125956296920776367e+00,-7.689055204391479492e-01,-7.438591867685317993e-02,5.028966665267944336e-01
-4.972458481788635254e-01,-1.138872027397155762e+00,6.907602399587631226e-02,-8.897473216056823730e-01,-3.761833906173706055e-01,-8.490437269210815430e-01,1.338311553001403809e+00,-8.986901044845581055e-01,-1.393696516752243042e-01,7.853962779045104980e-01
