1.371700644493103027e+00,-1.314517855644226074e+00,-1.281586647033691406e+00,3.560380458831787109e+00,-6.681445837020874023e-01,-2.687111616134643555e+00,-1.674126029014587402e+00,1.888912558555603027e+00,-3.363674163818359375e+00,8.940096944570541382e-02
1.194562792778015137e+00,-1.207512855529785156e+00,-1.117517232894897461e+00,3.343579053878784180e+00,-6.369218826293945312e-01,-2.523946523666381836e+00,-1.557208418846130371e+00,1.730120778083801270e+00,-3.152870178222656250e+00,1.649450063705444336e-01
1.016899228096008301e+00,-1.003968715667724609e+00,-9.405052065849304199e-01,2.858636856079101562e+00,-4.870350062847137451e-01,-2.121126890182495117e+00,-1.277842760086059570e+00,1.445387721061706543e+00,-2.634806156158447266e+00,1.123445034027099609e-01
1.269857645034790039e+00,-1.182982802391052246e+00,-1.125649809837341309e+00,3.194271087646484375e+00,-6.316235065460205078e-01,-2.339574575424194336e+00,-1.501242518424987793e+00,1.638870596885681152e+00,-2.907061338424682617e+00,4.984910413622856140e-02
1.164754867553710938e+00,-1.078200817108154297e+00,-1.060420036315917969e+00,2.976054191589355469e+00,-5.443909168243408203e-01,-2.177433967590332031e+00,-1.337848782539367676e+00,1.590615510940551758e+00,-2.776429891586303711e+00,2.937553822994232178e-02
1.496166467666625977e+00,-1.422365307807922363e+00,-1.423955202102661133e+00,3.880900382995605469e+00,-7.781180143356323242e-01,-2.958469152450561523e+00,-1.803020358085632324e+00,2.056107759475708008e+00,-3.694912910461425781e+00,1.052137911319732666e-01
1.252544641494750977e+00,-1.170346856117248535e+00,-1.191346287727355957e+00,3.188255071640014648e+00,-5.929520130157470703e-01,-2.285122156143188477e+00,-1.471062660217285156e+00,1.634983181953430176e+00,-2.896315574645996094e+00,2.777618914842605591e-02
1.227964758872985840e+00,-1.233916997909545898e+00,-1.158858776092529297e+00,3.360023975372314453e+00,-6.644527912139892578e-01,-2.513168573379516602e+00,-1.561999678611755371e+00,1.745494961738586426e+00,-3.148205041885375977e+00,8.090011030435562134e-02
1.754189133644104004e+00,-1.783345103263854980e+00,-1.687861204147338867e+00,4.615329742431640625e+00,-9.354910850524902344e-01,-3.640235900878906250e+00,-2.281268358230590820e+00,2.465873003005981445e+00,-4.417123317718505859e+00,1.255703568458557129e-01
9.673432707786560059e-01,-1.000561594963073730e+00,-8.883168697357177734e-01,2.849666833877563477e+00,-4.797695875167846680e-01,-2.107592821121215820e+00,-1.330871820449829102e+00,1.464518666267395020e+00,-2.685095548629760742e+00,1.528488546609878540e-01
1.436824679374694824e+00,-1.443446636199951172e+00,-1.333652615547180176e+00,3.864041090011596680e+00,-7.618924975395202637e-01,-2.971726179122924805e+00,-1.854434967041015625e+00,2.070874691009521484e+00,-3.724462509155273438e+00,1.375746428966522217e-01
1.271305918693542480e+00,-1.254531860351562500e+00,-1.213281989097595215e+00,3.370711803436279297e+00,-6.531490683555603027e-01,-2.537622213363647461e+00,-1.577535986900329590e+00,1.764002323150634766e+00,-3.179567098617553711e+00,1.034419834613800049e-01
1.246427416801452637e+00,-1.112056255340576172e+00,-1.121625304222106934e+00,3.035715579986572266e+00,-5.705796480178833008e-01,-2.225499153137207031e+00,-1.365837216377258301e+00,1.574427962303161621e+00,-2.769056558609008789e+00,2.995305508375167847e-02
1.299390673637390137e+00,-1.259934902191162109e+00,-1.195795416831970215e+00,3.456488132476806641e+00,-6.847053766250610352e-01,-2.680870532989501953e+00,-1.631373047828674316e+00,1.868603348731994629e+00,-3.345049858093261719e+00,1.407038420438766479e-01
1.220175147056579590e+00,-1.162586092948913574e+00,-1.157508850097656250e+00,3.287584781646728516e+00,-6.042507886886596680e-01,-2.469034194946289062e+00,-1.538130521774291992e+00,1.761276125907897949e+00,-3.134852886199951172e+00,8.645562082529067993e-02
1.367565035820007324e+00,-1.314688563346862793e+00,-1.293809652328491211e+00,3.601014137268066406e+00,-6.870148777961730957e-01,-2.779531478881835938e+00,-1.707214355468750000e+00,1.924905776977539062e+00,-3.423417568206787109e+00,1.286004781723022461e-01
1.290445208549499512e+00,-1.271269083023071289e+00,-1.175296187400817871e+00,3.317901849746704102e+00,-6.466568112373352051e-01,-2.476470470428466797e+00,-1.530393123626708984e+00,1.718215346336364746e+00,-3.071086883544921875e+00,4.238247871398925781e-02
