1.957117021083831787e-01,-1.980435699224472046e-01,-5.162627696990966797e-01,7.919762134552001953e-01,-2.922269999980926514e-01,2.629477679729461670e-01,-2.491300851106643677e-01,-3.029049932956695557e-01,4.150206148624420166e-01,-1.799667477607727051e-01
1.532342284917831421e-01,-2.142625749111175537e-01,-5.447161197662353516e-01,7.774781584739685059e-01,-2.689108252525329590e-01,2.952938079833984375e-01,-2.997668683528900146e-01,-3.066776692867279053e-01,4.337728023529052734e-01,-2.141058743000030518e-01
1.934643685817718506e-01,-2.182251513004302979e-01,-5.563939809799194336e-01,7.573369145393371582e-01,-2.687950730323791504e-01,2.634722590446472168e-01,-2.751187682151794434e-01,-3.302536010742187500e-01,4.284585118293762207e-01,-1.942204833030700684e-01
1.954787820577621460e-01,-2.371296584606170654e-01,-5.919393897056579590e-01,8.770514726638793945e-01,-3.153661489486694336e-01,2.598730921745300293e-01,-2.502232789993286133e-01,-3.224163353443145752e-01,4.164100289344787598e-01,-2.247854322195053101e-01
1.209923177957534790e-01,-1.878340989351272583e-01,-4.967096447944641113e-01,8.474143743515014648e-01,-1.971992254257202148e-01,2.289113849401473999e-01,-2.384827286005020142e-01,-2.592438757419586182e-01,3.478496670722961426e-01,-1.062823161482810974e-01
1.797040700912475586e-01,-2.101892083883285522e-01,-5.810545682907104492e-01,8.166141510009765625e-01,-3.011398613452911377e-01,3.003121912479400635e-01,-2.651037275791168213e-01,-3.178488314151763916e-01,4.552761912345886230e-01,-1.731145232915878296e-01
1.781266927719116211e-01,-2.183780521154403687e-01,-5.423283576965332031e-01,8.228617906570434570e-01,-2.855257987976074219e-01,2.763167619705200195e-01,-2.780360281467437744e-01,-3.200458586215972900e-01,4.060949087142944336e-01,-1.599502265453338623e-01
1.475972831249237061e-01,-2.229599058628082275e-01,-5.890650749206542969e-01,8.719196915626525879e-01,-2.720525264739990234e-01,2.255240529775619507e-01,-2.749504148960113525e-01,-2.502167224884033203e-01,3.767573833465576172e-01,-1.406083256006240845e-01
2.445968836545944214e-01,-1.998205482959747314e-01,-5.769337415695190430e-01,7.425487637519836426e-01,-2.767662107944488525e-01,3.000313341617584229e-01,-2.551623880863189697e-01,-3.185159564018249512e-01,4.756413400173187256e-01,-2.040041685104370117e-01
1.306281387805938721e-01,-2.153295278549194336e-01,-6.239658594131469727e-01,8.344672322273254395e-01,-2.952001690864562988e-01,2.924145758152008057e-01,-2.626813948154449463e-01,-3.624358177185058594e-01,4.312848746776580811e-01,-1.581596732139587402e-01
1.526655852794647217e-01,-2.060958594083786011e-01,-5.317650437355041504e-01,8.387016057968139648e-01,-2.427069544792175293e-01,2.717937529087066650e-01,-2.727238535881042480e-01,-3.083592951297760010e-01,4.235890805721282959e-01,-1.755551993846893311e-01
1.372005343437194824e-01,-1.711889356374740601e-01,-4.197328686714172363e-01,6.673710942268371582e-01,-1.449254304170608521e-01,2.247391939163208008e-01,-2.128707766532897949e-01,-2.414062768220901489e-01,3.018820881843566895e-01,-1.286096721887588501e-01
2.079249918460845947e-01,-2.278816998004913330e-01,-6.139600276947021484e-01,8.715379238128662109e-01,-3.065795898437500000e-01,2.754864692687988281e-01,-2.672636508941650391e-01,-3.342341780662536621e-01,4.318461120128631592e-01,-1.958389282226562500e-01
2.530096173286437988e-01,-2.160293310880661011e-01,-5.988436341285705566e-01,7.822605371475219727e-01,-3.146972954273223877e-01,3.136351108551025391e-01,-2.707046866416931152e-01,-3.022738993167877197e-01,4.587707221508026123e-01,-2.076281309127807617e-01
2.105787694454193115e-01,-2.320151031017303467e-01,-5.260974168777465820e-01,7.733104228973388672e-01,-2.630202770233154297e-01,2.654764652252197266e-01,-2.483438849449157715e-01,-2.939105927944183350e-01,4.153815209865570068e-01,-1.414682567119598389e-01
1.220854669809341431e-01,-1.862129867076873779e-01,-4.733851552009582520e-01,7.171795368194580078e-01,-1.866634339094161987e-01,2.261847257614135742e-01,-2.630462348461151123e-01,-2.813652157783508301e-01,3.403348028659820557e-01,-1.221329718828201294e-01
2.056576013565063477e-01,-2.410334646701812744e-01,-5.716270208358764648e-01,8.188084363937377930e-01,-2.974026203155517578e-01,3.103657364845275879e-01,-2.413775771856307983e-01,-3.764659762382507324e-01,4.449483156204223633e-01,-2.045079469680786133e-01
-5.369602441787719727e-01,3.319627344608306885e-01,5.930288881063461304e-02,1.110812187194824219e+00,5.341492891311645508e-01,-1.175948530435562134e-01,-1.685466021299362183e-01,3.335387259721755981e-02,-2.631027996540069580e-01,4.167857170104980469e-01
-7.868083119392395020e-01,4.800395071506500244e-01,1.866941303014755249e-01,1.327304720878601074e+00,7.499743103981018066e-01,-2.755170166492462158e-01,-1.187225058674812317e-01,1.300848573446273804e-01,-5.002302527427673340e-01,6.073936820030212402e-01
-2.171185463666915894e-01,8.023259788751602173e-02,-2.995203733444213867e-01,1.147187590599060059e+00,1.717442125082015991e-01,7.713248580694198608e-02,-1.971772611141204834e-01,-1.191668361425399780e-01,5.946162343025207520e-02,1.857640147209167480e-01
-3.917618393898010254e-01,2.325067669153213501e-01,-8.473534882068634033e-02,9.436036944389343262e-01,3.712440431118011475e-01,-1.798196695744991302e-02,-1.445693671703338623e-01,2.535929437726736069e-03,-1.370995044708251953e-01,3.078880310058593750e-01
-5.994349122047424316e-01,3.311995863914489746e-01,5.193204805254936218e-02,1.301465988159179688e+00,6.083706617355346680e-01,-1.050873100757598877e-01,-2.013724297285079956e-01,1.443632692098617554e-02,-2.702119946479797363e-01,4.461064934730529785e-01
-5.059271454811096191e-01,2.839188575744628906e-01,1.708688214421272278e-02,1.011807680130004883e+00,4.538697004318237305e-01,-1.021213605999946594e-01,-1.545242518186569214e-01,6.124036386609077454e-02,-2.110450714826583862e-01,3.648124635219573975e-01
-4.254856407642364502e-01,2.666565179824829102e-01,-1.714204438030719757e-02,9.455977082252502441e-01,4.867938160896301270e-01,-7.729551941156387329e-02,-1.499426662921905518e-01,1.795326918363571167e-02,-1.908433586359024048e-01,3.238378167152404785e-01
-5.142501592636108398e-01,3.358299732208251953e-01,7.995424419641494751e-02,9.259538054466247559e-01,5.719683766365051270e-01,-1.951998919248580933e-01,-1.044283881783485413e-01,1.182754859328269958e-01,-3.196707963943481445e-01,4.256387352943420410e-01
-4.118330180644989014e-01,1.622365117073059082e-01,-1.465206742286682129e-01,1.286204814910888672e+00,3.243421018123626709e-01,-1.071784924715757370e-02,-2.502095103263854980e-01,-6.510087847709655762e-02,-9.627759456634521484e-02,3.230621814727783203e-01
-3.671433925628662109e-01,1.711199879646301270e-01,-9.280248731374740601e-02,9.553440809249877930e-01,3.416334092617034912e-01,-1.659618876874446869e-02,-1.186446994543075562e-01,-5.805294029414653778e-03,-1.072206050157546997e-01,2.796302735805511475e-01
-5.573394894599914551e-01,2.945642471313476562e-01,1.653910428285598755e-02,1.205531954765319824e+00,5.226657986640930176e-01,-1.023548468947410583e-01,-1.857156455516815186e-01,4.738745465874671936e-02,-2.822290956974029541e-01,4.393819272518157959e-01
-7.233464121818542480e-01,3.920359313488006592e-01,1.497963517904281616e-01,1.290236592292785645e+00,7.296556830406188965e-01,-1.696441471576690674e-01,-1.657878607511520386e-01,6.407133489847183228e-02,-4.141591489315032959e-01,5.585908889770507812e-01
-5.282282829284667969e-01,3.072056472301483154e-01,4.830556362867355347e-02,1.065823078155517578e+00,5.400911569595336914e-01,-1.385290175676345825e-01,-1.529694646596908569e-01,5.222555622458457947e-02,-3.026940524578094482e-01,4.266610443592071533e-01
-5.574706792831420898e-01,2.976323366165161133e-01,6.856101099401712418e-03,1.195381045341491699e+00,5.223540663719177246e-01,-1.224285960197448730e-01,-2.097673565149307251e-01,4.196484759449958801e-02,-2.657444477081298828e-01,4.547792375087738037e-01
-5.457953810691833496e-01,2.731220126152038574e-01,4.333699867129325867e-02,1.125905990600585938e+00,5.361081361770629883e-01,-9.043847024440765381e-02,-1.768899112939834595e-01,2.758892625570297241e-02,-2.666606009006500244e-01,4.220730960369110107e-01
-4.187334775924682617e-01,2.405224293470382690e-01,1.828990131616592407e-02,8.732594847679138184e-01,4.834029972553253174e-01,-1.066684424877166748e-01,-1.272891461849212646e-01,2.851788699626922607e-02,-2.372197359800338745e-01,3.414614796638488770e-01
-5.084242820739746094e-01,2.684752047061920166e-01,3.570493310689926147e-02,1.105644226074218750e+00,5.131314396858215332e-01,-8.882488310337066650e-02,-1.705262511968612671e-01,6.887779384851455688e-02,-2.672077715396881104e-01,3.928980529308319092e-01
-4.643087089061737061e-01,2.860980927944183350e-01,2.071851119399070740e-02,1.021899938583374023e+00,5.060796141624450684e-01,-1.055233404040336609e-01,-1.085538789629936218e-01,3.130776435136795044e-02,-2.683540582656860352e-01,3.922018110752105713e-01
-6.576487421989440918e-01,4.073584675788879395e-01,1.485407203435897827e-01,1.169809579849243164e+00,6.355853080749511719e-01,-1.665974855422973633e-01,-1.764496266841888428e-01,9.879685938358306885e-02,-3.700602650642395020e-01,4.982498586177825928e-01
-5.660262703895568848e-01,3.127667605876922607e-01,3.876829147338867188e-02,1.156136870384216309e+00,5.575471520423889160e-01,-1.125292927026748657e-01,-1.794511675834655762e-01,6.650996208190917969e-02,-2.850638628005981445e-01,4.332527816295623779e-01
-7.783221006393432617e-01,4.485796391963958740e-01,1.214032843708992004e-01,1.443980813026428223e+00,7.635086178779602051e-01,-1.641732156276702881e-01,-2.077132910490036011e-01,1.303352564573287964e-01,-4.648775756359100342e-01,5.892112255096435547e-01
-6.634130477905273438e-01,3.947552144527435303e-01,7.067939639091491699e-02,1.354490041732788086e+00,6.463878750801086426e-01,-1.229749545454978943e-01,-2.044103741645812988e-01,3.999954089522361755e-02,-3.705357909202575684e-01,5.014327764511108398e-01
-6.921731829643249512e-01,4.755633473396301270e-01,1.882984489202499390e-01,1.092160105705261230e+00,7.501674890518188477e-01,-2.505129575729370117e-01,-8.225093036890029907e-02,1.756716668605804443e-01,-4.609613716602325439e-01,5.631533861160278320e-01
-5.367809534072875977e-01,3.171157836914062500e-01,4.308877140283584595e-02,1.085857391357421875e+00,5.203905701637268066e-01,-1.133657097816467285e-01,-1.367053985595703125e-01,4.924059659242630005e-02,-2.824273109436035156e-01,3.965094685554504395e-01
-5.950366258621215820e-01,3.174284100532531738e-01,2.893126569688320160e-02,1.283704996109008789e+00,5.350080728530883789e-01,-1.337012946605682373e-01,-2.080674469470977783e-01,1.140707172453403473e-02,-2.762148380279541016e-01,4.843302071094512939e-01
-4.558098316192626953e-01,2.631385326385498047e-01,4.938072524964809418e-03,9.377672076225280762e-01,4.511234760284423828e-01,-7.358276844024658203e-02,-1.474986970424652100e-01,5.378338322043418884e-02,-2.306097298860549927e-01,3.514056801795959473e-01
-4.372402727603912354e-01,2.344655394554138184e-01,-1.100062485784292221e-02,9.351015686988830566e-01,4.310384094715118408e-01,-8.730587363243103027e-02,-1.319612711668014526e-01,2.031703665852546692e-02,-2.151056826114654541e-01,3.034473061561584473e-01
-8.742064833641052246e-01,5.533166527748107910e-01,3.370745182037353516e-01,1.373554587364196777e+00,9.187129139900207520e-01,-2.386403530836105347e-01,-1.646811962127685547e-01,1.667360365390777588e-01,-5.888615250587463379e-01,7.145773768424987793e-01
-3.255093395709991455e-01,7.279054075479507446e-02,-2.327296733856201172e-01,1.244391798973083496e+00,2.058358043432235718e-01,8.770938962697982788e-02,-2.815235257148742676e-01,-1.053216233849525452e-01,-1.221451163291931152e-02,2.393568456172943115e-01
-4.559421539306640625e-01,2.317909598350524902e-01,-2.310143597424030304e-02,1.099650859832763672e+00,4.230792820453643799e-01,-6.817176938056945801e-02,-1.584672331809997559e-01,1.418252382427453995e-02,-1.933646202087402344e-01,3.584339320659637451e-01
-7.497053742408752441e-01,4.626397192478179932e-01,1.777096688747406006e-01,1.515738129615783691e+00,7.765623331069946289e-01,-1.748809069395065308e-01,-2.313026636838912964e-01,8.548880368471145630e-02,-4.536806643009185791e-01,5.795421004295349121e-01
-1.124687314033508301e+00,8.226003050804138184e-01,6.336464285850524902e-01,9.358860254287719727e-01,1.214329361915588379e+00,-5.881620645523071289e-01,9.652196615934371948e-02,5.162976980209350586e-01,-9.164015650749206543e-01,9.049844741821289062e-01
-5.249502062797546387e-01,2.837334573268890381e-01,2.713145501911640167e-02,1.081809639930725098e+00,5.347039103507995605e-01,-8.410949259996414185e-02,-1.783092468976974487e-01,2.496618963778018951e-02,-2.568367421627044678e-01,4.143543541431427002e-01
-5.320869684219360352e-01,2.737154066562652588e-01,-5.701374635100364685e-02,1.190220832824707031e+00,5.017513036727905273e-01,-3.866723179817199707e-02,-1.777408570051193237e-01,3.478318452835083008e-02,-2.755126953125000000e-01,3.948074579238891602e-01
-9.027318954467773438e-01,6.468306779861450195e-01,3.828381896018981934e-01,1.076904058456420898e+00,1.000902056694030762e+00,-4.416350126266479492e-01,-3.695671912282705307e-03,3.241574466228485107e-01,-6.195742487907409668e-01,7.528750896453857422e-01
-4.890981316566467285e-01,2.852704823017120361e-01,-6.060011684894561768e-03,1.073696732521057129e+00,4.982066154479980469e-01,-7.700251042842864990e-02,-1.712916791439056396e-01,4.801155254244804382e-02,-2.769125103950500488e-01,3.941707611083984375e-01
-6.023862361907958984e-01,3.612880408763885498e-01,7.447256892919540405e-02,1.199325799942016602e+00,5.813407897949218750e-01,-1.182492747902870178e-01,-1.989311277866363525e-01,3.747110813856124878e-02,-3.141338229179382324e-01,4.535804986953735352e-01
-5.510569214820861816e-01,3.071898519992828369e-01,4.660801589488983154e-02,1.137224197387695312e+00,5.290270447731018066e-01,-1.004099175333976746e-01,-1.669864356517791748e-01,4.543610662221908569e-02,-2.959635257720947266e-01,4.181700348854064941e-01
-3.123889863491058350e-01,9.831533581018447876e-02,-2.963366508483886719e-01,1.335829496383666992e+00,2.200306206941604614e-01,1.019951626658439636e-01,-2.707767188549041748e-01,-1.296358555555343628e-01,5.040500685572624207e-02,2.066764831542968750e-01
-7.413508892059326172e-01,4.424445629119873047e-01,2.209393829107284546e-01,1.218807578086853027e+00,7.692863345146179199e-01,-2.156482636928558350e-01,-1.441724151372909546e-01,1.673676818609237671e-01,-4.790681302547454834e-01,5.721912384033203125e-01
-2.847617149353027344e+00,2.863505363464355469e+00,2.891770362854003906e+00,-1.319331169128417969e+00,3.409143686294555664e+00,-2.396285772323608398e+00,1.507670760154724121e+00,2.731455326080322266e+00,-2.951095104217529297e+00,2.710628747940063477e+00
-2.870147228240966797e+00,2.942055463790893555e+00,2.953266859054565430e+00,-1.596066832542419434e+00,3.456674575805664062e+00,-2.467071056365966797e+00,1.628239393234252930e+00,2.830419540405273438e+00,-2.974839687347412109e+00,2.704394817352294922e+00
-2.884339094161987305e+00,2.942249536514282227e+00,2.979208469390869141e+00,-1.556023478507995605e+00,3.516217708587646484e+00,-2.470635652542114258e+00,1.591461658477783203e+00,2.854525804519653320e+00,-3.010721445083618164e+00,2.721441268920898438e+00
-2.737058639526367188e+00,2.783007860183715820e+00,2.731215238571166992e+00,-1.098740220069885254e+00,3.276713848114013672e+00,-2.264673709869384766e+00,1.448182582855224609e+00,2.627510309219360352e+00,-2.834418773651123047e+00,2.625955104827880859e+00
-2.857531785964965820e+00,2.951473712921142578e+00,2.985030889511108398e+00,-1.608654141426086426e+00,3.491421461105346680e+00,-2.530710697174072266e+00,1.648837685585021973e+00,2.860603094100952148e+00,-3.003811836242675781e+00,2.718271732330322266e+00
-2.857293844223022461e+00,2.936222553253173828e+00,2.957636833190917969e+00,-1.554968237876892090e+00,3.523356914520263672e+00,-2.486789703369140625e+00,1.615453600883483887e+00,2.822581052780151367e+00,-3.019622087478637695e+00,2.742438554763793945e+00
-2.936331748962402344e+00,2.965397596359252930e+00,2.980888128280639648e+00,-1.477644324302673340e+00,3.519166707992553711e+00,-2.475866079330444336e+00,1.610934853553771973e+00,2.848422050476074219e+00,-3.052204847335815430e+00,2.745741128921508789e+00
-2.848935842514038086e+00,2.946451187133789062e+00,2.981704711914062500e+00,-1.647419810295104980e+00,3.476576566696166992e+00,-2.529563665390014648e+00,1.709816694259643555e+00,2.893503189086914062e+00,-3.016965627670288086e+00,2.736033678054809570e+00
-2.845956802368164062e+00,2.930021286010742188e+00,2.893233299255371094e+00,-1.456253170967102051e+00,3.447323799133300781e+00,-2.439675092697143555e+00,1.582458853721618652e+00,2.793925285339355469e+00,-2.969793796539306641e+00,2.668678998947143555e+00
-2.885857343673706055e+00,2.952041149139404297e+00,2.974868297576904297e+00,-1.504358410835266113e+00,3.490992784500122070e+00,-2.464050292968750000e+00,1.630333185195922852e+00,2.849915266036987305e+00,-3.029513359069824219e+00,2.710603237152099609e+00
-2.793551921844482422e+00,2.886789798736572266e+00,2.943754434585571289e+00,-1.618671536445617676e+00,3.410002946853637695e+00,-2.488891363143920898e+00,1.652314066886901855e+00,2.824341773986816406e+00,-2.963646411895751953e+00,2.641033172607421875e+00
-2.923109292984008789e+00,2.962170839309692383e+00,3.003355979919433594e+00,-1.464444041252136230e+00,3.530215024948120117e+00,-2.501077413558959961e+00,1.626680731773376465e+00,2.860060691833496094e+00,-3.032489299774169922e+00,2.747356176376342773e+00
-3.316020727157592773e+00,3.444419145584106445e+00,3.559994935989379883e+00,-2.222978115081787109e+00,4.145119190216064453e+00,-2.959230422973632812e+00,1.999166488647460938e+00,3.448941230773925781e+00,-3.548694849014282227e+00,3.179831743240356445e+00
-2.934707164764404297e+00,2.998076677322387695e+00,2.999319553375244141e+00,-1.468893885612487793e+00,3.577950477600097656e+00,-2.502657413482666016e+00,1.579215764999389648e+00,2.853645801544189453e+00,-3.065968990325927734e+00,2.772644519805908203e+00
-2.748804807662963867e+00,2.822288751602172852e+00,2.814457178115844727e+00,-1.475453734397888184e+00,3.349486112594604492e+00,-2.381027221679687500e+00,1.569430351257324219e+00,2.774881601333618164e+00,-2.896389245986938477e+00,2.626299619674682617e+00
-2.895401477813720703e+00,2.956270217895507812e+00,2.965703248977661133e+00,-1.559775471687316895e+00,3.460722684860229492e+00,-2.492626667022705078e+00,1.588313221931457520e+00,2.871233224868774414e+00,-2.999105215072631836e+00,2.760038137435913086e+00
-2.851075887680053711e+00,2.920684099197387695e+00,2.949305057525634766e+00,-1.669458150863647461e+00,3.497319698333740234e+00,-2.499536275863647461e+00,1.627675652503967285e+00,2.875523090362548828e+00,-3.001857757568359375e+00,2.703638792037963867e+00
-2.844093799591064453e+00,2.936261177062988281e+00,2.945027351379394531e+00,-1.539077997207641602e+00,3.514974355697631836e+00,-2.502517700195312500e+00,1.619403719902038574e+00,2.868157863616943359e+00,-2.998629093170166016e+00,2.716597080230712891e+00
-3.071319818496704102e+00,3.123208045959472656e+00,3.120319604873657227e+00,-1.506667137145996094e+00,3.713539123535156250e+00,-2.623233079910278320e+00,1.648237705230712891e+00,2.980472326278686523e+00,-3.192387580871582031e+00,2.885259628295898438e+00
-2.883790016174316406e+00,2.957285165786743164e+00,2.968422889709472656e+00,-1.547962903976440430e+00,3.490132808685302734e+00,-2.493109941482543945e+00,1.614820361137390137e+00,2.866935491561889648e+00,-3.016992568969726562e+00,2.732700347900390625e+00
-2.901735544204711914e+00,2.979563236236572266e+00,2.994523525238037109e+00,-1.577448368072509766e+00,3.494449853897094727e+00,-2.459132909774780273e+00,1.653946876525878906e+00,2.839622735977172852e+00,-3.041550636291503906e+00,2.738725662231445312e+00
-2.899385690689086914e+00,2.966836452484130859e+00,2.946058988571166992e+00,-1.481112360954284668e+00,3.530198812484741211e+00,-2.526328563690185547e+00,1.606629014015197754e+00,2.837067127227783203e+00,-3.048085927963256836e+00,2.776158332824707031e+00
-2.896786212921142578e+00,2.928716421127319336e+00,2.943370819091796875e+00,-1.500095009803771973e+00,3.501263856887817383e+00,-2.479755640029907227e+00,1.614529013633728027e+00,2.843384981155395508e+00,-3.026914119720458984e+00,2.721526145935058594e+00
-2.960001945495605469e+00,2.955144882202148438e+00,2.997346639633178711e+00,-1.453798413276672363e+00,3.530642509460449219e+00,-2.498440265655517578e+00,1.574594855308532715e+00,2.826989889144897461e+00,-3.016423225402832031e+00,2.714227199554443359e+00
-2.843971729278564453e+00,2.894297122955322266e+00,2.914024353027343750e+00,-1.333721637725830078e+00,3.424833059310913086e+00,-2.408904790878295898e+00,1.559714913368225098e+00,2.760732173919677734e+00,-2.967907190322875977e+00,2.692317724227905273e+00
-2.891190052032470703e+00,2.959578275680541992e+00,2.968141078948974609e+00,-1.570966839790344238e+00,3.508462429046630859e+00,-2.469007015228271484e+00,1.643573164939880371e+00,2.821692228317260742e+00,-3.030319452285766602e+00,2.729660987854003906e+00
-2.869986534118652344e+00,2.933135986328125000e+00,2.984889745712280273e+00,-1.534516930580139160e+00,3.548078060150146484e+00,-2.487993717193603516e+00,1.620971322059631348e+00,2.849260568618774414e+00,-3.027262926101684570e+00,2.765483140945434570e+00
-2.782405376434326172e+00,2.726996421813964844e+00,2.672950029373168945e+00,-8.861311078071594238e-01,3.303214073181152344e+00,-2.250488042831420898e+00,1.339081287384033203e+00,2.531790971755981445e+00,-2.835578441619873047e+00,2.598841428756713867e+00
-2.960260391235351562e+00,2.977869033813476562e+00,3.007553577423095703e+00,-1.363260626792907715e+00,3.540076971054077148e+00,-2.488754749298095703e+00,1.586610913276672363e+00,2.838562011718750000e+00,-3.030698537826538086e+00,2.799115419387817383e+00
-2.907610416412353516e+00,2.974152088165283203e+00,2.963576316833496094e+00,-1.520364284515380859e+00,3.476735353469848633e+00,-2.502330780029296875e+00,1.629190325736999512e+00,2.806051969528198242e+00,-3.014289617538452148e+00,2.743868350982666016e+00
-2.873095512390136719e+00,2.985245704650878906e+00,2.969178915023803711e+00,-1.489499330520629883e+00,3.531930446624755859e+00,-2.510207653045654297e+00,1.582230091094970703e+00,2.849052667617797852e+00,-3.035480976104736328e+00,2.743784904479980469e+00
-2.771795988082885742e+00,2.834985256195068359e+00,2.824161529541015625e+00,-1.346780300140380859e+00,3.353738307952880859e+00,-2.391492843627929688e+00,1.529407739639282227e+00,2.622973918914794922e+00,-2.885299682617187500e+00,2.622190713882446289e+00
-2.652309417724609375e+00,2.675009727478027344e+00,2.663196086883544922e+00,-1.308069586753845215e+00,3.161309719085693359e+00,-2.238330125808715820e+00,1.445007085800170898e+00,2.537152290344238281e+00,-2.700896263122558594e+00,2.504919290542602539e+00
-2.904320955276489258e+00,2.944885969161987305e+00,2.971352100372314453e+00,-1.495002508163452148e+00,3.499971866607666016e+00,-2.473207235336303711e+00,1.586823225021362305e+00,2.837410688400268555e+00,-3.002264738082885742e+00,2.732510805130004883e+00
-2.950479984283447266e+00,2.991249084472656250e+00,2.943510055541992188e+00,-1.355381846427917480e+00,3.535016536712646484e+00,-2.497720718383789062e+00,1.571326613426208496e+00,2.808265447616577148e+00,-3.021917104721069336e+00,2.793009757995605469e+00
-2.914205789566040039e+00,2.985125541687011719e+00,2.983626127243041992e+00,-1.430629611015319824e+00,3.529084205627441406e+00,-2.472010135650634766e+00,1.601707696914672852e+00,2.837858438491821289e+00,-3.062054634094238281e+00,2.750850439071655273e+00
-2.969316005706787109e+00,2.993012428283691406e+00,2.995982646942138672e+00,-1.426824927330017090e+00,3.535526990890502930e+00,-2.527524709701538086e+00,1.556428790092468262e+00,2.841840982437133789e+00,-3.059918642044067383e+00,2.784001111984252930e+00
-2.919528961181640625e+00,2.978035449981689453e+00,2.991792678833007812e+00,-1.435078620910644531e+00,3.543764114379882812e+00,-2.495707511901855469e+00,1.583204507827758789e+00,2.855899810791015625e+00,-3.065875053405761719e+00,2.775045394897460938e+00
-2.919470787048339844e+00,2.954859972000122070e+00,2.979833364486694336e+00,-1.530544638633728027e+00,3.490708351135253906e+00,-2.517569065093994141e+00,1.627469539642333984e+00,2.844372987747192383e+00,-3.014743566513061523e+00,2.699014425277709961e+00
-2.827208518981933594e+00,2.952564954757690430e+00,2.982777118682861328e+00,-1.752482175827026367e+00,3.455135345458984375e+00,-2.497152805328369141e+00,1.698521137237548828e+00,2.917654991149902344e+00,-2.978804588317871094e+00,2.703140258789062500e+00
-2.887474775314331055e+00,2.936158418655395508e+00,2.965822696685791016e+00,-1.558186531066894531e+00,3.519254207611083984e+00,-2.473008394241333008e+00,1.604272484779357910e+00,2.850143671035766602e+00,-3.001825809478759766e+00,2.708992242813110352e+00
-2.912444591522216797e+00,2.941455364227294922e+00,2.938224315643310547e+00,-1.444996118545532227e+00,3.495984315872192383e+00,-2.424877166748046875e+00,1.571012258529663086e+00,2.828776836395263672e+00,-3.021942615509033203e+00,2.738130807876586914e+00
