-6.321105957031250000e-01,2.445924758911132812e+00,1.093398451805114746e+00,3.053674936294555664e+00,-3.714572191238403320e-01,9.046667814254760742e-02,2.246299505233764648e+00,2.297809362411499023e+00,-1.381497144699096680e+00,-9.051508903503417969e-01
-5.148922204971313477e-01,2.993645668029785156e+00,1.064299583435058594e+00,4.689733505249023438e+00,-1.228072881698608398e+00,5.615496635437011719e-01,3.530045032501220703e+00,2.811726093292236328e+00,-1.629097819328308105e+00,-1.684397935867309570e+00
-5.282825231552124023e-01,2.860380172729492188e+00,1.046716332435607910e+00,4.514961242675781250e+00,-1.113316059112548828e+00,4.457120001316070557e-01,3.363782644271850586e+00,2.724641084671020508e+00,-1.526841163635253906e+00,-1.603752851486206055e+00
-5.415973663330078125e-01,2.907421350479125977e+00,1.101857781410217285e+00,4.506195068359375000e+00,-1.110709190368652344e+00,4.942046105861663818e-01,3.323633909225463867e+00,2.820561170578002930e+00,-1.584629297256469727e+00,-1.571199297904968262e+00
-6.331174373626708984e-01,3.939881086349487305e+00,1.294558405876159668e+00,6.160929679870605469e+00,-1.782467842102050781e+00,8.616553544998168945e-01,4.657580852508544922e+00,3.874170064926147461e+00,-2.291383028030395508e+00,-2.358572959899902344e+00
-2.489957362413406372e-01,2.324223756790161133e+00,7.118713259696960449e-01,4.113049507141113281e+00,-1.184088349342346191e+00,4.887142181396484375e-01,3.077468633651733398e+00,2.240334033966064453e+00,-1.257262468338012695e+00,-1.544873476028442383e+00
-3.626940846443176270e-01,2.523600816726684570e+00,8.535190224647521973e-01,3.714665889739990234e+00,-8.511736989021301270e-01,2.551182806491851807e-01,2.798746347427368164e+00,2.486092567443847656e+00,-1.328981637954711914e+00,-1.332102060317993164e+00
-6.747459173202514648e-01,3.131956338882446289e+00,1.197439670562744141e+00,4.874725818634033203e+00,-1.194870710372924805e+00,6.284021139144897461e-01,3.607130765914916992e+00,2.938036918640136719e+00,-1.717011451721191406e+00,-1.735404491424560547e+00
-5.160846710205078125e-01,3.071892499923706055e+00,1.072317242622375488e+00,4.693130970001220703e+00,-1.225652456283569336e+00,5.070847272872924805e-01,3.571613788604736328e+00,2.960496902465820312e+00,-1.722269058227539062e+00,-1.725849628448486328e+00
-6.397764682769775391e-01,3.086981773376464844e+00,1.196864247322082520e+00,4.817500591278076172e+00,-1.143545389175415039e+00,6.296795010566711426e-01,3.517712116241455078e+00,2.863533258438110352e+00,-1.704590320587158203e+00,-1.687147378921508789e+00
-5.034090280532836914e-01,2.917609691619873047e+00,1.065573453903198242e+00,4.596919536590576172e+00,-1.132957577705383301e+00,5.360616445541381836e-01,3.390846014022827148e+00,2.802380084991455078e+00,-1.596592068672180176e+00,-1.662289977073669434e+00
-5.380466580390930176e-01,2.995481729507446289e+00,1.011963486671447754e+00,4.537757396697998047e+00,-1.143165707588195801e+00,4.951682090759277344e-01,3.386934995651245117e+00,2.862713336944580078e+00,-1.614018440246582031e+00,-1.642572522163391113e+00
-5.234265327453613281e-01,2.977743387222290039e+00,1.067807078361511230e+00,4.675267219543457031e+00,-1.176335573196411133e+00,5.377889871597290039e-01,3.469529628753662109e+00,2.825427532196044922e+00,-1.604388594627380371e+00,-1.670010089874267578e+00
-1.071108818054199219e+00,2.867640495300292969e+00,1.463530421257019043e+00,4.210116863250732422e+00,-5.531575083732604980e-01,6.628795862197875977e-01,2.882374525070190430e+00,2.412365436553955078e+00,-1.468870639801025391e+00,-1.120373606681823730e+00
-6.241406798362731934e-01,3.129542589187622070e+00,1.134397625923156738e+00,4.799501419067382812e+00,-1.179636597633361816e+00,6.260022521018981934e-01,3.553118467330932617e+00,2.904901504516601562e+00,-1.689172506332397461e+00,-1.725391507148742676e+00
-5.640336275100708008e-01,3.539515972137451172e+00,1.184923052787780762e+00,5.376722335815429688e+00,-1.443744421005249023e+00,6.517145037651062012e-01,4.059838294982910156e+00,3.376801252365112305e+00,-1.981583118438720703e+00,-2.002922058105468750e+00
-5.375719070434570312e-01,3.013948678970336914e+00,1.098143100738525391e+00,4.838707923889160156e+00,-1.250907659530639648e+00,5.956826210021972656e-01,3.637979269027709961e+00,2.884075164794921875e+00,-1.671694636344909668e+00,-1.798769235610961914e+00
-5.913511514663696289e-01,2.936435222625732422e+00,1.124140858650207520e+00,4.629427909851074219e+00,-1.142853021621704102e+00,5.572653412818908691e-01,3.454412460327148438e+00,2.806600809097290039e+00,-1.609576821327209473e+00,-1.618620514869689941e+00
-8.543491363525390625e-01,2.947993516921997070e+00,1.340826034545898438e+00,3.925083160400390625e+00,-5.663802027702331543e-01,3.691532313823699951e-01,2.774779796600341797e+00,2.651475429534912109e+00,-1.539029598236083984e+00,-1.106312513351440430e+00
-6.909703612327575684e-01,3.091833353042602539e+00,1.213612675666809082e+00,4.801765441894531250e+00,-1.132910609245300293e+00,6.702837944030761719e-01,3.464302062988281250e+00,2.823700904846191406e+00,-1.665604352951049805e+00,-1.625162243843078613e+00
-6.314415335655212402e-01,3.050389051437377930e+00,1.125293374061584473e+00,4.811222076416015625e+00,-1.201749563217163086e+00,6.147655248641967773e-01,3.565672636032104492e+00,2.894844532012939453e+00,-1.687388181686401367e+00,-1.690732955932617188e+00
-4.927026629447937012e-01,3.057945251464843750e+00,1.022490143775939941e+00,4.648837566375732422e+00,-1.182537317276000977e+00,5.224096179008483887e-01,3.493741989135742188e+00,2.908169031143188477e+00,-1.615414023399353027e+00,-1.704121589660644531e+00
-5.728501081466674805e-01,3.003850936889648438e+00,1.032892942428588867e+00,4.689241886138916016e+00,-1.202614665031433105e+00,5.380923748016357422e-01,3.477354049682617188e+00,2.856525897979736328e+00,-1.646235942840576172e+00,-1.694363474845886230e+00
-7.441090345382690430e-01,2.809673070907592773e+00,1.218263745307922363e+00,4.163858890533447266e+00,-7.583525776863098145e-01,5.068138837814331055e-01,2.952968597412109375e+00,2.514166116714477539e+00,-1.460297465324401855e+00,-1.341970682144165039e+00
-6.949645876884460449e-01,3.035427808761596680e+00,1.191942572593688965e+00,4.712523460388183594e+00,-1.071097373962402344e+00,6.302501559257507324e-01,3.446051120758056641e+00,2.799501657485961914e+00,-1.635202288627624512e+00,-1.588240027427673340e+00
-8.545261621475219727e-01,3.133724689483642578e+00,1.339062571525573730e+00,4.821817398071289062e+00,-9.730536937713623047e-01,7.079259157180786133e-01,3.461761713027954102e+00,2.769920110702514648e+00,-1.667413473129272461e+00,-1.569573402404785156e+00
-5.480712652206420898e-01,3.028605222702026367e+00,1.087090849876403809e+00,4.731173038482666016e+00,-1.182271242141723633e+00,6.004525423049926758e-01,3.518239974975585938e+00,2.870460271835327148e+00,-1.649950146675109863e+00,-1.708921194076538086e+00
-5.432288050651550293e-01,2.948346376419067383e+00,1.079365491867065430e+00,4.611710548400878906e+00,-1.142670631408691406e+00,5.415380597114562988e-01,3.445908546447753906e+00,2.811049222946166992e+00,-1.608459353446960449e+00,-1.627482414245605469e+00
-5.922942161560058594e-01,3.268263578414916992e+00,1.145469188690185547e+00,5.042791843414306641e+00,-1.309370398521423340e+00,6.120503544807434082e-01,3.786466836929321289e+00,3.135716438293457031e+00,-1.836073517799377441e+00,-1.841953396797180176e+00
