-6.343166828155517578e-01,6.127336621284484863e-01,1.262251973152160645e+00,-7.269353270530700684e-01,1.194602727890014648e+00,1.818209439516067505e-01,-6.204997897148132324e-01,9.688764810562133789e-01,8.827918022871017456e-02,-1.066496968269348145e-01
-6.075929999351501465e-01,6.155006289482116699e-01,1.238998770713806152e+00,-7.374889850616455078e-01,1.166963219642639160e+00,1.718942821025848389e-01,-6.009907126426696777e-01,9.234241843223571777e-01,1.051856651902198792e-01,-1.123806014657020569e-01
-6.740798950195312500e-01,6.490952968597412109e-01,1.341499090194702148e+00,-7.323080301284790039e-01,1.240178465843200684e+00,1.419425308704376221e-01,-6.480551362037658691e-01,9.838190078735351562e-01,6.702782958745956421e-02,-8.156199753284454346e-02
-6.307163238525390625e-01,6.456430554389953613e-01,1.285108447074890137e+00,-7.478200793266296387e-01,1.201137661933898926e+00,1.979350298643112183e-01,-6.409041285514831543e-01,9.882355928421020508e-01,9.015753120183944702e-02,-1.166303083300590515e-01
-6.470279693603515625e-01,6.415199041366577148e-01,1.280654430389404297e+00,-7.312030792236328125e-01,1.206897974014282227e+00,1.812067031860351562e-01,-6.151458024978637695e-01,9.884157776832580566e-01,7.932706922292709351e-02,-1.218417510390281677e-01
-6.048934459686279297e-01,5.870527029037475586e-01,1.238140940666198730e+00,-7.213245034217834473e-01,1.150739312171936035e+00,1.804831326007843018e-01,-6.058850288391113281e-01,9.342424273490905762e-01,8.042516559362411499e-02,-1.113751232624053955e-01
-6.195496320724487305e-01,6.173613071441650391e-01,1.244306445121765137e+00,-7.301634550094604492e-01,1.185182452201843262e+00,1.896125525236129761e-01,-6.168663501739501953e-01,9.586412906646728516e-01,1.020474880933761597e-01,-1.136943176388740540e-01
-6.188901662826538086e-01,6.145241856575012207e-01,1.247252941131591797e+00,-7.194907069206237793e-01,1.180181264877319336e+00,1.802468746900558472e-01,-5.997869968414306641e-01,9.581012725830078125e-01,9.328311681747436523e-02,-1.285507380962371826e-01
-6.436234712600708008e-01,6.367104649543762207e-01,1.286182403564453125e+00,-7.581276893615722656e-01,1.224668741226196289e+00,1.899862736463546753e-01,-6.275442838668823242e-01,9.903867244720458984e-01,1.059274151921272278e-01,-1.141580715775489807e-01
-6.174327731132507324e-01,5.981526970863342285e-01,1.258151054382324219e+00,-7.112323045730590820e-01,1.171192169189453125e+00,1.694810688495635986e-01,-6.246685385704040527e-01,9.298990368843078613e-01,6.852044910192489624e-02,-1.013096123933792114e-01
-6.372986435890197754e-01,6.080988049507141113e-01,1.299023270606994629e+00,-7.249296307563781738e-01,1.203783988952636719e+00,1.839419305324554443e-01,-6.394440531730651855e-01,9.723224639892578125e-01,6.433618068695068359e-02,-1.075187847018241882e-01
-6.147913932800292969e-01,6.096276044845581055e-01,1.242816090583801270e+00,-7.350800037384033203e-01,1.166388273239135742e+00,1.892281025648117065e-01,-6.122055053710937500e-01,9.436167478561401367e-01,8.836001157760620117e-02,-1.226226016879081726e-01
-6.131820082664489746e-01,6.068949103355407715e-01,1.241426587104797363e+00,-7.059444785118103027e-01,1.164550185203552246e+00,1.695040315389633179e-01,-6.023390293121337891e-01,9.356556534767150879e-01,9.219763427972793579e-02,-9.851918369531631470e-02
-6.050966382026672363e-01,5.942929387092590332e-01,1.210987925529479980e+00,-6.925657391548156738e-01,1.122970700263977051e+00,1.596626043319702148e-01,-5.774401426315307617e-01,9.157506227493286133e-01,7.343510538339614868e-02,-8.885535597801208496e-02
-6.313119530677795410e-01,5.988585352897644043e-01,1.251590490341186523e+00,-7.396584153175354004e-01,1.169273018836975098e+00,1.910337209701538086e-01,-6.212613582611083984e-01,9.358245134353637695e-01,9.209481626749038696e-02,-1.190907135605812073e-01
