-2.734380960464477539e-01,3.428815305233001709e-01,2.228313833475112915e-01,-1.045463606715202332e-01,4.605198800563812256e-01,-2.667224705219268799e-01,1.092739254236221313e-01,3.017155528068542480e-01,-2.629730701446533203e-01,2.655971348285675049e-01
-2.761744856834411621e-01,3.436061739921569824e-01,2.237684428691864014e-01,-1.111296489834785461e-01,4.531992673873901367e-01,-2.777694463729858398e-01,1.219808533787727356e-01,2.831431627273559570e-01,-2.634348571300506592e-01,2.771962881088256836e-01
-2.561933100223541260e-01,3.386331200599670410e-01,2.131000310182571411e-01,-7.824237644672393799e-02,4.449112713336944580e-01,-2.894672155380249023e-01,1.314373910427093506e-01,2.808829545974731445e-01,-2.683429718017578125e-01,2.583738863468170166e-01
-2.675727903842926025e-01,3.416689932346343994e-01,2.188991755247116089e-01,-1.023655757308006287e-01,4.350652694702148438e-01,-2.524614930152893066e-01,1.080986857414245605e-01,2.933155000209808350e-01,-2.649168372154235840e-01,2.607831358909606934e-01
-2.906546294689178467e-01,3.488866984844207764e-01,2.308056056499481201e-01,-1.072278246283531189e-01,4.448983669281005859e-01,-2.727815806865692139e-01,1.272043883800506592e-01,2.989677786827087402e-01,-2.750072181224822998e-01,2.647350132465362549e-01
-2.693961560726165771e-01,3.368900418281555176e-01,2.247745096683502197e-01,-9.649616479873657227e-02,4.486889243125915527e-01,-2.788992524147033691e-01,1.210843324661254883e-01,3.017955720424652100e-01,-2.863965630531311035e-01,2.664601802825927734e-01
-2.821434140205383301e-01,3.597614765167236328e-01,2.180454134941101074e-01,-1.113171875476837158e-01,4.672642052173614502e-01,-2.736274898052215576e-01,1.286207735538482666e-01,3.059102594852447510e-01,-2.745751738548278809e-01,2.741940617561340332e-01
-2.711054682731628418e-01,3.293789625167846680e-01,2.161429524421691895e-01,-9.819608181715011597e-02,4.392771124839782715e-01,-2.704695463180541992e-01,1.229863613843917847e-01,2.880222797393798828e-01,-2.660461068153381348e-01,2.478860169649124146e-01
-2.689741551876068115e-01,3.291620612144470215e-01,2.086522132158279419e-01,-1.085028275847434998e-01,4.359572827816009521e-01,-2.640076279640197754e-01,1.153174117207527161e-01,2.754495441913604736e-01,-2.598198950290679932e-01,2.744678854942321777e-01
-2.801896035671234131e-01,3.432785868644714355e-01,2.489148378372192383e-01,-9.819346666336059570e-02,4.677916169166564941e-01,-2.790597379207611084e-01,9.722349047660827637e-02,2.908587455749511719e-01,-2.840387225151062012e-01,2.799457907676696777e-01
