-3.174087703227996826e-01,4.182945489883422852e-01,3.551226556301116943e-01,3.357008472084999084e-02,4.893639683723449707e-01,-1.996705383062362671e-01,-1.592346578836441040e-01,4.518789649009704590e-01,-2.039923518896102905e-01,1.698349118232727051e-01
-3.114723265171051025e-01,4.184833467006683350e-01,3.537299633026123047e-01,2.952736243605613708e-02,4.762699902057647705e-01,-2.134057879447937012e-01,-1.517123430967330933e-01,4.428244233131408691e-01,-1.968819797039031982e-01,1.751037240028381348e-01
-3.049543499946594238e-01,4.092566668987274170e-01,3.455024361610412598e-01,6.097292527556419373e-02,4.710158407688140869e-01,-2.234223335981369019e-01,-1.308796554803848267e-01,4.416976571083068848e-01,-2.018706649541854858e-01,1.607077866792678833e-01
-3.026908338069915771e-01,4.162885844707489014e-01,3.471944630146026611e-01,2.034356445074081421e-02,4.591731429100036621e-01,-1.880818456411361694e-01,-1.577228903770446777e-01,4.526758491992950439e-01,-1.928008645772933960e-01,1.613557040691375732e-01
-3.410442173480987549e-01,4.453457295894622803e-01,3.643445968627929688e-01,3.558806329965591431e-02,4.910359084606170654e-01,-2.152830511331558228e-01,-1.465729326009750366e-01,4.738825857639312744e-01,-2.230314761400222778e-01,1.630708426237106323e-01
-3.093992173671722412e-01,4.054297506809234619e-01,3.486610651016235352e-01,3.298382088541984558e-02,4.645831286907196045e-01,-2.007870078086853027e-01,-1.477421224117279053e-01,4.504860639572143555e-01,-2.131605148315429688e-01,1.629694402217864990e-01
-3.155156970024108887e-01,4.241454899311065674e-01,3.461759090423583984e-01,2.667590603232383728e-02,4.830953478813171387e-01,-1.920761615037918091e-01,-1.584923416376113892e-01,4.471280276775360107e-01,-1.951889693737030029e-01,1.684150397777557373e-01
-3.178137242794036865e-01,4.188449084758758545e-01,3.423798680305480957e-01,3.563780337572097778e-02,4.762369692325592041e-01,-2.067704796791076660e-01,-1.470099091529846191e-01,4.529447853565216064e-01,-1.971622109413146973e-01,1.547599732875823975e-01
-3.107579648494720459e-01,4.088265001773834229e-01,3.406285047531127930e-01,1.658930256962776184e-02,4.647691249847412109e-01,-2.018853724002838135e-01,-1.529776602983474731e-01,4.388116002082824707e-01,-1.961433440446853638e-01,1.733965575695037842e-01
-3.083502054214477539e-01,3.948068916797637939e-01,3.627487719058990479e-01,3.533205762505531311e-02,4.773789048194885254e-01,-2.017907053232192993e-01,-1.707731932401657104e-01,4.356738924980163574e-01,-2.044077962636947632e-01,1.574344187974929810e-01
-3.054416179656982422e-01,3.995860219001770020e-01,3.592917025089263916e-01,3.521922230720520020e-02,4.727743566036224365e-01,-1.836416572332382202e-01,-1.502327322959899902e-01,4.487477242946624756e-01,-2.010622769594192505e-01,1.581229865550994873e-01
-3.131757378578186035e-01,4.112298786640167236e-01,3.521172702312469482e-01,2.974590472877025604e-02,4.756922423839569092e-01,-1.944321393966674805e-01,-1.628938168287277222e-01,4.526691436767578125e-01,-2.063418328762054443e-01,1.544087678194046021e-01
-2.977254092693328857e-01,3.968454897403717041e-01,3.371785581111907959e-01,2.779741957783699036e-02,4.519523680210113525e-01,-1.866558045148849487e-01,-1.399671882390975952e-01,4.348389804363250732e-01,-1.777029633522033691e-01,1.580163985490798950e-01
-3.127482235431671143e-01,4.151691198348999023e-01,3.420898020267486572e-01,4.255608841776847839e-02,4.544659554958343506e-01,-2.042108476161956787e-01,-1.412353664636611938e-01,4.452911019325256348e-01,-1.967768222093582153e-01,1.654679924249649048e-01
-3.300763964653015137e-01,4.125581681728363037e-01,3.643663525581359863e-01,1.564612612128257751e-02,4.828924536705017090e-01,-1.907116472721099854e-01,-1.701345890760421753e-01,4.403424561023712158e-01,-2.026381790637969971e-01,1.604284644126892090e-01
-3.366441130638122559e-01,4.368743002414703369e-01,3.408333957195281982e-01,4.286156967282295227e-02,4.818004071712493896e-01,-2.209685146808624268e-01,-1.595061421394348145e-01,4.637059271335601807e-01,-2.005444914102554321e-01,1.750470697879791260e-01
-3.151232898235321045e-01,4.106352627277374268e-01,3.543434739112854004e-01,2.092565409839153290e-02,4.662890136241912842e-01,-2.075654119253158569e-01,-1.518098860979080200e-01,4.458025693893432617e-01,-2.174921780824661255e-01,1.458864212036132812e-01
-2.979103028774261475e-01,4.000346064567565918e-01,3.489702045917510986e-01,2.759944833815097809e-02,4.703881442546844482e-01,-1.882500499486923218e-01,-1.383514106273651123e-01,4.410339593887329102e-01,-1.826227754354476929e-01,1.651977300643920898e-01
-3.290728330612182617e-01,4.283268749713897705e-01,3.561818301677703857e-01,4.018731415271759033e-02,4.786430597305297852e-01,-1.949306428432464600e-01,-1.634675860404968262e-01,4.527818262577056885e-01,-1.987669616937637329e-01,1.829845607280731201e-01
-3.162336051464080811e-01,4.258536398410797119e-01,3.597281277179718018e-01,4.431792348623275757e-02,4.703869223594665527e-01,-2.063489258289337158e-01,-1.771005988121032715e-01,4.357605576515197754e-01,-2.049552351236343384e-01,1.903571784496307373e-01
-3.224858343601226807e-01,4.019362032413482666e-01,3.513081371784210205e-01,3.083810210227966309e-02,4.694027602672576904e-01,-2.156208008527755737e-01,-1.689035743474960327e-01,4.699343442916870117e-01,-2.137783616781234741e-01,1.755613833665847778e-01
-3.121291995048522949e-01,4.296922087669372559e-01,3.439122140407562256e-01,2.668330073356628418e-02,4.805322885513305664e-01,-1.959201991558074951e-01,-1.641511917114257812e-01,4.480958878993988037e-01,-1.923462152481079102e-01,1.743879318237304688e-01
-3.226178288459777832e-01,4.250969588756561279e-01,3.517659604549407959e-01,3.873845562338829041e-02,4.849314689636230469e-01,-2.107931077480316162e-01,-1.645519584417343140e-01,4.551298320293426514e-01,-2.112441807985305786e-01,1.761734336614608765e-01
