2.139089345932006836e+00,3.420898199081420898e+00,6.247108578681945801e-01,-1.706552267074584961e+00,2.866987586021423340e-01,1.156774044036865234e+00,1.540714979171752930e+00,3.382385969161987305e+00,1.675472617149353027e+00,-3.837254524230957031e+00
2.048609495162963867e+00,3.300362586975097656e+00,6.329258680343627930e-01,-1.589251995086669922e+00,3.136722147464752197e-01,1.089746832847595215e+00,1.469855785369873047e+00,3.260037422180175781e+00,1.601290583610534668e+00,-3.685987949371337891e+00
1.924154043197631836e+00,3.182217359542846680e+00,6.387577056884765625e-01,-1.566536664962768555e+00,3.268746733665466309e-01,1.078798055648803711e+00,1.336116194725036621e+00,3.125433921813964844e+00,1.532258987426757812e+00,-3.533258438110351562e+00
2.149561166763305664e+00,3.461176872253417969e+00,5.875810384750366211e-01,-1.728459000587463379e+00,2.753351926803588867e-01,1.182770013809204102e+00,1.616447567939758301e+00,3.418724060058593750e+00,1.684782862663269043e+00,-3.885516881942749023e+00
2.265678167343139648e+00,3.682968854904174805e+00,6.675838232040405273e-01,-1.830165743827819824e+00,3.231413066387176514e-01,1.187207937240600586e+00,1.627713084220886230e+00,3.628297805786132812e+00,1.790966749191284180e+00,-4.051553726196289062e+00
2.214920759201049805e+00,3.534049272537231445e+00,6.890581250190734863e-01,-1.778981685638427734e+00,3.369658887386322021e-01,1.165518999099731445e+00,1.622905969619750977e+00,3.531351089477539062e+00,1.754405021667480469e+00,-4.010727405548095703e+00
2.338444232940673828e+00,3.723408222198486328e+00,6.943801641464233398e-01,-1.892760992050170898e+00,3.076643049716949463e-01,1.232303977012634277e+00,1.698245644569396973e+00,3.724260330200195312e+00,1.820691347122192383e+00,-4.135039329528808594e+00
2.466491222381591797e+00,4.046700954437255859e+00,8.170545101165771484e-01,-1.997007369995117188e+00,3.750271499156951904e-01,1.404386758804321289e+00,1.672010064125061035e+00,3.926381826400756836e+00,1.971007108688354492e+00,-4.367948055267333984e+00
2.258888006210327148e+00,3.589296817779541016e+00,6.339633464813232422e-01,-1.791078686714172363e+00,2.674110531806945801e-01,1.214504241943359375e+00,1.648935675621032715e+00,3.556078433990478516e+00,1.759891033172607422e+00,-3.999622821807861328e+00
2.242824792861938477e+00,3.562427520751953125e+00,6.341356635093688965e-01,-1.781114935874938965e+00,2.715801298618316650e-01,1.192372202873229980e+00,1.627653241157531738e+00,3.585873126983642578e+00,1.738959193229675293e+00,-4.008543014526367188e+00
2.249774217605590820e+00,3.597544193267822266e+00,6.256451010704040527e-01,-1.804688930511474609e+00,3.307356536388397217e-01,1.197210907936096191e+00,1.638240456581115723e+00,3.552082300186157227e+00,1.798635601997375488e+00,-3.964768648147583008e+00
1.915961861610412598e+00,2.745503425598144531e+00,2.810210883617401123e-01,-1.455705165863037109e+00,4.258591309189796448e-02,1.033187031745910645e+00,1.569334745407104492e+00,2.834857225418090820e+00,1.543319582939147949e+00,-3.393553972244262695e+00
2.127536296844482422e+00,3.419656276702880859e+00,6.822645664215087891e-01,-1.704619169235229492e+00,3.135403096675872803e-01,1.197488188743591309e+00,1.487624049186706543e+00,3.371899366378784180e+00,1.705620408058166504e+00,-3.877159118652343750e+00
2.306871891021728516e+00,3.591686487197875977e+00,6.028427481651306152e-01,-1.817918062210083008e+00,2.509321272373199463e-01,1.221830248832702637e+00,1.671736598014831543e+00,3.604887247085571289e+00,1.775702834129333496e+00,-4.050190448760986328e+00
1.891293525695800781e+00,3.099232912063598633e+00,6.200596094131469727e-01,-1.520912647247314453e+00,3.361495137214660645e-01,1.055139780044555664e+00,1.323662877082824707e+00,3.027023792266845703e+00,1.496626734733581543e+00,-3.493287086486816406e+00
1.832464098930358887e+00,3.101826906204223633e+00,7.256339192390441895e-01,-1.493925333023071289e+00,4.086350798606872559e-01,1.131748676300048828e+00,1.193587183952331543e+00,2.944965839385986328e+00,1.495587825775146484e+00,-3.458864212036132812e+00
1.832913637161254883e+00,2.839240074157714844e+00,5.451964735984802246e-01,-1.401425123214721680e+00,2.297470569610595703e-01,9.875041842460632324e-01,1.315765500068664551e+00,2.859590053558349609e+00,1.424109339714050293e+00,-3.268243312835693359e+00
2.248812913894653320e+00,3.752924919128417969e+00,7.612944245338439941e-01,-1.902286171913146973e+00,3.956605494022369385e-01,1.204782485961914062e+00,1.593464016914367676e+00,3.717176914215087891e+00,1.767009019851684570e+00,-4.071252822875976562e+00
1.954459547996520996e+00,2.996196269989013672e+00,4.769573211669921875e-01,-1.480633258819580078e+00,2.171200960874557495e-01,1.059673309326171875e+00,1.493014097213745117e+00,2.960209369659423828e+00,1.500568151473999023e+00,-3.472555637359619141e+00
-1.550221890211105347e-01,2.125321865081787109e+00,1.952731966972351074e+00,-7.371109724044799805e-01,1.841175675392150879e+00,8.700764179229736328e-01,-1.606025338172912598e+00,1.247338533401489258e+00,5.508349537849426270e-01,-1.475383639335632324e+00
-6.906195729970932007e-02,2.219750404357910156e+00,1.962496519088745117e+00,-8.481745123863220215e-01,1.796617746353149414e+00,9.495236277580261230e-01,-1.506094098091125488e+00,1.376874923706054688e+00,6.515043377876281738e-01,-1.650903701782226562e+00
-1.812049299478530884e-01,2.197520732879638672e+00,2.004725456237792969e+00,-7.519278526306152344e-01,1.965089321136474609e+00,9.127617478370666504e-01,-1.659799337387084961e+00,1.349703311920166016e+00,5.531724691390991211e-01,-1.506328225135803223e+00
-1.988530457019805908e-01,2.193572282791137695e+00,1.976007342338562012e+00,-7.487046718597412109e-01,1.910516619682312012e+00,9.047576785087585449e-01,-1.670695900917053223e+00,1.327654242515563965e+00,5.325919389724731445e-01,-1.464749217033386230e+00
-7.515420019626617432e-02,2.193680286407470703e+00,1.955594420433044434e+00,-8.011466860771179199e-01,1.821954727172851562e+00,9.501357078552246094e-01,-1.549113988876342773e+00,1.340004324913024902e+00,6.284600496292114258e-01,-1.600202322006225586e+00
-9.984120726585388184e-01,2.799803018569946289e+00,3.119337558746337891e+00,-6.274351477622985840e-01,3.171727418899536133e+00,7.406597733497619629e-01,-2.947188854217529297e+00,1.569806456565856934e+00,1.573083996772766113e-01,-1.078813433647155762e+00
-2.182274460792541504e-01,2.048356533050537109e+00,1.932921886444091797e+00,-6.786211133003234863e-01,1.900847792625427246e+00,8.571454286575317383e-01,-1.651197552680969238e+00,1.194286942481994629e+00,4.905976057052612305e-01,-1.387077331542968750e+00
1.367701143026351929e-01,2.001286506652832031e+00,1.573015809059143066e+00,-7.866186499595642090e-01,1.461299419403076172e+00,8.929702639579772949e-01,-1.205912113189697266e+00,1.252638339996337891e+00,6.696079969406127930e-01,-1.585521817207336426e+00
-2.147957123816013336e-02,2.401355981826782227e+00,2.020067214965820312e+00,-8.609818816184997559e-01,1.863225936889648438e+00,9.211205840110778809e-01,-1.525829672813415527e+00,1.574639439582824707e+00,6.349368691444396973e-01,-1.690996885299682617e+00
1.790218800306320190e-01,1.923839569091796875e+00,1.441515445709228516e+00,-7.670001983642578125e-01,1.306965112686157227e+00,9.140695333480834961e-01,-9.379668235778808594e-01,1.247239112854003906e+00,7.282621860504150391e-01,-1.641236782073974609e+00
-6.494423002004623413e-02,2.415138959884643555e+00,2.075640439987182617e+00,-8.955767154693603516e-01,1.940667271614074707e+00,9.940981268882751465e-01,-1.638074040412902832e+00,1.568297863006591797e+00,6.439515948295593262e-01,-1.732406258583068848e+00
-1.323909163475036621e-01,2.265404462814331055e+00,2.000585556030273438e+00,-8.249615430831909180e-01,1.931714057922363281e+00,8.773065209388732910e-01,-1.566816687583923340e+00,1.430181384086608887e+00,5.593368411064147949e-01,-1.546927571296691895e+00
-1.698893308639526367e-02,2.417625188827514648e+00,2.041145324707031250e+00,-9.046342372894287109e-01,1.918327093124389648e+00,9.864573478698730469e-01,-1.605760097503662109e+00,1.558486223220825195e+00,6.509097218513488770e-01,-1.738775849342346191e+00
-2.464304268360137939e-01,2.279935836791992188e+00,2.141495227813720703e+00,-8.433489203453063965e-01,2.079923629760742188e+00,9.396413564682006836e-01,-1.848502039909362793e+00,1.364125251770019531e+00,5.762000679969787598e-01,-1.524501800537109375e+00
-1.931648552417755127e-01,3.458436965942382812e+00,2.906904220581054688e+00,-1.260036706924438477e+00,2.812355041503906250e+00,1.313368797302246094e+00,-2.468486785888671875e+00,2.279002904891967773e+00,8.020917177200317383e-01,-2.321031570434570312e+00
-7.466639578342437744e-02,2.111886024475097656e+00,1.892130613327026367e+00,-7.904587388038635254e-01,1.840139389038085938e+00,9.131615161895751953e-01,-1.611149668693542480e+00,1.268476486206054688e+00,5.709320306777954102e-01,-1.532532095909118652e+00
-5.723220109939575195e-02,2.427159786224365234e+00,2.129800796508789062e+00,-8.884251713752746582e-01,1.983316063880920410e+00,1.001557707786560059e+00,-1.690494298934936523e+00,1.590537190437316895e+00,6.372034549713134766e-01,-1.736351966857910156e+00
-4.466345533728599548e-02,2.324609994888305664e+00,1.976650238037109375e+00,-8.028353452682495117e-01,1.883478283882141113e+00,9.343890547752380371e-01,-1.537151932716369629e+00,1.460145592689514160e+00,5.914305448532104492e-01,-1.631735086441040039e+00
-7.539589703083038330e-02,2.427921056747436523e+00,2.108852148056030273e+00,-8.944479823112487793e-01,1.958987236022949219e+00,9.802371859550476074e-01,-1.653074741363525391e+00,1.568452000617980957e+00,6.547398567199707031e-01,-1.710030555725097656e+00
-3.384101390838623047e-02,2.469218969345092773e+00,2.042284250259399414e+00,-8.592243194580078125e-01,1.923096060752868652e+00,8.855471611022949219e-01,-1.529419779777526855e+00,1.663759350776672363e+00,5.696914792060852051e-01,-1.678926348686218262e+00
-1.414978951215744019e-01,2.306070804595947266e+00,1.982944369316101074e+00,-7.551532387733459473e-01,1.906442761421203613e+00,8.193154335021972656e-01,-1.538926839828491211e+00,1.526260256767272949e+00,4.924931526184082031e-01,-1.522719502449035645e+00
-1.382305622100830078e-01,2.184581995010375977e+00,1.899703502655029297e+00,-7.588323354721069336e-01,1.813486099243164062e+00,8.765749335289001465e-01,-1.526945948600769043e+00,1.339214682579040527e+00,5.340697765350341797e-01,-1.518585562705993652e+00
-4.829816892743110657e-02,2.374575614929199219e+00,2.040194272994995117e+00,-8.879173398017883301e-01,1.932189583778381348e+00,9.848442673683166504e-01,-1.620147109031677246e+00,1.493024110794067383e+00,6.613073945045471191e-01,-1.693929553031921387e+00
-1.419003605842590332e-01,1.341043353080749512e+00,1.243824958801269531e+00,-3.685978949069976807e-01,1.222057938575744629e+00,5.572860836982727051e-01,-9.712885022163391113e-01,7.784886956214904785e-01,3.222539424896240234e-01,-1.019753098487854004e+00
-9.821063280105590820e-02,2.258783578872680664e+00,1.997974038124084473e+00,-8.282772302627563477e-01,1.879467248916625977e+00,9.459623098373413086e-01,-1.629750609397888184e+00,1.386317610740661621e+00,6.663210391998291016e-01,-1.619906306266784668e+00
-4.179559648036956787e-01,2.069129705429077148e+00,2.132121801376342773e+00,-6.938554644584655762e-01,2.097033023834228516e+00,8.616828322410583496e-01,-1.983155608177185059e+00,1.180132269859313965e+00,4.282704889774322510e-01,-1.297912478446960449e+00
-3.774991631507873535e-01,2.096044778823852539e+00,2.109028816223144531e+00,-6.537541151046752930e-01,2.054684877395629883e+00,8.435979485511779785e-01,-1.826486706733703613e+00,1.227474808692932129e+00,4.318165183067321777e-01,-1.373603940010070801e+00
-1.277850270271301270e-01,2.290095806121826172e+00,2.019894123077392578e+00,-8.034223318099975586e-01,1.903567552566528320e+00,8.763329386711120605e-01,-1.584025025367736816e+00,1.451768875122070312e+00,5.312234759330749512e-01,-1.538480162620544434e+00
-1.145305708050727844e-01,2.292328357696533203e+00,2.018867969512939453e+00,-8.189767599105834961e-01,1.897412180900573730e+00,9.020262956619262695e-01,-1.590055823326110840e+00,1.506474614143371582e+00,5.653373599052429199e-01,-1.596242547035217285e+00
-4.075130820274353027e-01,1.988833546638488770e+00,1.942207098007202148e+00,-3.621813654899597168e-01,1.902456641197204590e+00,4.467130601406097412e-01,-1.603990435600280762e+00,1.235206484794616699e+00,7.763662934303283691e-02,-9.359471201896667480e-01
-1.990471333265304565e-01,2.279177188873291016e+00,2.107327461242675781e+00,-7.851969599723815918e-01,2.003919601440429688e+00,9.278120994567871094e-01,-1.744037032127380371e+00,1.413298010826110840e+00,5.675529837608337402e-01,-1.558718085289001465e+00
-3.583775460720062256e-01,2.171757459640502930e+00,2.198956966400146484e+00,-7.562967538833618164e-01,2.124053478240966797e+00,9.070436358451843262e-01,-1.922166109085083008e+00,1.281980276107788086e+00,4.893491268157958984e-01,-1.421489000320434570e+00
1.024319827556610107e-01,2.516595840454101562e+00,2.012822389602661133e+00,-1.027460813522338867e+00,1.873660445213317871e+00,1.092771053314208984e+00,-1.473031282424926758e+00,1.703317880630493164e+00,8.007250428199768066e-01,-1.964187383651733398e+00
-5.782755464315414429e-02,2.307294368743896484e+00,1.988620638847351074e+00,-9.295889735221862793e-01,1.929778218269348145e+00,1.105121731758117676e+00,-1.657012104988098145e+00,1.462634921073913574e+00,6.852216720581054688e-01,-1.765454769134521484e+00
4.809208959341049194e-02,1.775164604187011719e+00,1.569337248802185059e+00,-7.462135553359985352e-01,1.439888834953308105e+00,8.680608272552490234e-01,-1.250926852226257324e+00,1.040854334831237793e+00,7.325652837753295898e-01,-1.519891142845153809e+00
-1.088811010122299194e-01,2.961111068725585938e+00,2.507906436920166016e+00,-1.124853134155273438e+00,2.365129947662353516e+00,1.259948492050170898e+00,-2.124923706054687500e+00,1.944831252098083496e+00,7.500016093254089355e-01,-2.108710765838623047e+00
1.220504343509674072e-01,2.930571079254150391e+00,2.233834743499755859e+00,-1.121237158775329590e+00,2.000457525253295898e+00,1.131682515144348145e+00,-1.580737590789794922e+00,1.977999806404113770e+00,7.772654294967651367e-01,-2.078101158142089844e+00
-2.935136854648590088e-01,2.317185878753662109e+00,2.246002912521362305e+00,-8.213622570037841797e-01,2.145727634429931641e+00,9.443150758743286133e-01,-1.909760475158691406e+00,1.410301804542541504e+00,5.324624180793762207e-01,-1.519555091857910156e+00
-2.399411052465438843e-01,2.415964365005493164e+00,2.250945329666137695e+00,-8.672884702682495117e-01,2.191854000091552734e+00,1.017907738685607910e+00,-1.921762585639953613e+00,1.478543281555175781e+00,5.920516848564147949e-01,-1.648287415504455566e+00
-2.414597421884536743e-01,2.279711484909057617e+00,2.181811332702636719e+00,-8.282228708267211914e-01,2.076431035995483398e+00,9.760739207267761230e-01,-1.854487061500549316e+00,1.399851560592651367e+00,5.582267045974731445e-01,-1.567250490188598633e+00
-2.255987405776977539e+00,3.696062564849853516e+00,3.564474582672119141e+00,1.436581254005432129e+00,3.744211196899414062e+00,-2.649246931076049805e+00,-2.604923725128173828e+00,3.253638505935668945e+00,-3.409621238708496094e+00,1.977627158164978027e+00
-2.225288152694702148e+00,3.566756248474121094e+00,3.387075901031494141e+00,1.445795655250549316e+00,3.628233671188354492e+00,-2.600613117218017578e+00,-2.515473842620849609e+00,3.116531133651733398e+00,-3.327224969863891602e+00,1.946512579917907715e+00
-2.275021076202392578e+00,3.445795297622680664e+00,3.315060138702392578e+00,1.577690005302429199e+00,3.614281654357910156e+00,-2.750771522521972656e+00,-2.466660737991333008e+00,3.107825040817260742e+00,-3.474006414413452148e+00,2.117529153823852539e+00
-2.206241130828857422e+00,3.627941846847534180e+00,3.446784734725952148e+00,1.454631686210632324e+00,3.666727304458618164e+00,-2.595363378524780273e+00,-2.526223182678222656e+00,3.193900108337402344e+00,-3.354651451110839844e+00,1.959265589714050293e+00
-2.298781633377075195e+00,3.718003988265991211e+00,3.585118293762207031e+00,1.479725360870361328e+00,3.812521696090698242e+00,-2.675113201141357422e+00,-2.691737174987792969e+00,3.236328840255737305e+00,-3.423746585845947266e+00,1.972641110420227051e+00
-2.166711330413818359e+00,3.517855167388916016e+00,3.344342708587646484e+00,1.459504008293151855e+00,3.606541395187377930e+00,-2.633479356765747070e+00,-2.446908712387084961e+00,3.104769706726074219e+00,-3.338534832000732422e+00,1.954656362533569336e+00
-2.217103958129882812e+00,3.582017421722412109e+00,3.406307220458984375e+00,1.415735483169555664e+00,3.644022703170776367e+00,-2.582896947860717773e+00,-2.504607200622558594e+00,3.142180681228637695e+00,-3.321641683578491211e+00,1.885720491409301758e+00
-2.198973655700683594e+00,3.564090728759765625e+00,3.381932020187377930e+00,1.521253108978271484e+00,3.623783588409423828e+00,-2.664796113967895508e+00,-2.458858013153076172e+00,3.167585372924804688e+00,-3.373709917068481445e+00,1.972964286804199219e+00
-2.307922601699829102e+00,4.014720439910888672e+00,3.758944034576416016e+00,1.381612420082092285e+00,4.007761478424072266e+00,-2.588557958602905273e+00,-2.826699733734130859e+00,3.449687480926513672e+00,-3.388476371765136719e+00,1.835530757904052734e+00
-2.155455827713012695e+00,3.456362247467041016e+00,3.246311902999877930e+00,1.501650929450988770e+00,3.478271007537841797e+00,-2.654797792434692383e+00,-2.306086540222167969e+00,3.131967306137084961e+00,-3.363435745239257812e+00,1.945842266082763672e+00
-2.179778575897216797e+00,3.483930110931396484e+00,3.359899997711181641e+00,1.501393675804138184e+00,3.546314239501953125e+00,-2.634105443954467773e+00,-2.421683549880981445e+00,3.077111721038818359e+00,-3.318967819213867188e+00,1.907685756683349609e+00
-2.236757993698120117e+00,3.594077825546264648e+00,3.449541330337524414e+00,1.481056213378906250e+00,3.665751934051513672e+00,-2.657125711441040039e+00,-2.493084430694580078e+00,3.183648109436035156e+00,-3.356378555297851562e+00,1.935340285301208496e+00
-2.088342189788818359e+00,3.537327766418457031e+00,3.409877300262451172e+00,1.299038887023925781e+00,3.629230976104736328e+00,-2.344084501266479492e+00,-2.524014472961425781e+00,3.049212455749511719e+00,-3.084952354431152344e+00,1.691217184066772461e+00
-2.190633058547973633e+00,3.565374851226806641e+00,3.402401924133300781e+00,1.451954126358032227e+00,3.631085872650146484e+00,-2.613640785217285156e+00,-2.514344692230224609e+00,3.124677658081054688e+00,-3.335711717605590820e+00,1.926073908805847168e+00
-2.184750795364379883e+00,3.592470645904541016e+00,3.417611837387084961e+00,1.458341479301452637e+00,3.655156373977661133e+00,-2.583112001419067383e+00,-2.506845712661743164e+00,3.204502820968627930e+00,-3.336936950683593750e+00,1.921545982360839844e+00
-2.460470438003540039e+00,3.531355142593383789e+00,3.501759052276611328e+00,1.728842973709106445e+00,3.729114055633544922e+00,-2.950093030929565430e+00,-2.605566978454589844e+00,3.195792913436889648e+00,-3.735104084014892578e+00,2.384872674942016602e+00
-2.192888975143432617e+00,3.602557659149169922e+00,3.408431053161621094e+00,1.403559565544128418e+00,3.687995433807373047e+00,-2.614832878112792969e+00,-2.523432493209838867e+00,3.211474418640136719e+00,-3.339785814285278320e+00,1.888486742973327637e+00
-1.759401082992553711e+00,2.925176620483398438e+00,2.676138639450073242e+00,1.329232931137084961e+00,2.949449062347412109e+00,-2.362375020980834961e+00,-1.773394942283630371e+00,2.705597639083862305e+00,-2.877944946289062500e+00,1.672562599182128906e+00
-2.194764137268066406e+00,3.733577013015747070e+00,3.554833650588989258e+00,1.323981881141662598e+00,3.787661314010620117e+00,-2.498609781265258789e+00,-2.658743619918823242e+00,3.210455417633056641e+00,-3.225551843643188477e+00,1.799855113029479980e+00
-2.140738010406494141e+00,3.633377075195312500e+00,3.446350336074829102e+00,1.349307537078857422e+00,3.652374744415283203e+00,-2.464984655380249023e+00,-2.565766811370849609e+00,3.162877559661865234e+00,-3.184231042861938477e+00,1.784093856811523438e+00
-2.255817174911499023e+00,3.633825778961181641e+00,3.463026762008666992e+00,1.449048638343811035e+00,3.670230627059936523e+00,-2.630236625671386719e+00,-2.537286520004272461e+00,3.190480709075927734e+00,-3.412825345993041992e+00,1.950291752815246582e+00
-2.168821573257446289e+00,3.541387081146240234e+00,3.340634822845458984e+00,1.482873558998107910e+00,3.592868089675903320e+00,-2.654381275177001953e+00,-2.458005428314208984e+00,3.118610382080078125e+00,-3.353234529495239258e+00,1.965076327323913574e+00
-2.219471454620361328e+00,3.546432733535766602e+00,3.379867315292358398e+00,1.463582515716552734e+00,3.628787279129028320e+00,-2.628784656524658203e+00,-2.468885421752929688e+00,3.171892166137695312e+00,-3.375623703002929688e+00,1.933787107467651367e+00
-2.211540937423706055e+00,3.552188634872436523e+00,3.391464233398437500e+00,1.429222822189331055e+00,3.616454601287841797e+00,-2.634595394134521484e+00,-2.464679002761840820e+00,3.135004997253417969e+00,-3.311588764190673828e+00,1.884876251220703125e+00
-1.885267972946166992e+00,3.054009437561035156e+00,2.846971035003662109e+00,1.415896654129028320e+00,3.101970434188842773e+00,-2.381400346755981445e+00,-2.015353679656982422e+00,2.730389118194580078e+00,-2.982560157775878906e+00,1.734532952308654785e+00
-2.271230459213256836e+00,3.633174180984497070e+00,3.457020282745361328e+00,1.488661646842956543e+00,3.727843999862670898e+00,-2.659357547760009766e+00,-2.535135507583618164e+00,3.163431644439697266e+00,-3.435282468795776367e+00,1.999138832092285156e+00
-2.163020610809326172e+00,3.582020282745361328e+00,3.439651012420654297e+00,1.395686626434326172e+00,3.689935445785522461e+00,-2.521432876586914062e+00,-2.540695190429687500e+00,3.127602100372314453e+00,-3.243551492691040039e+00,1.872411966323852539e+00
-2.205027818679809570e+00,3.583448648452758789e+00,3.440103054046630859e+00,1.427714586257934570e+00,3.673905134201049805e+00,-2.574309110641479492e+00,-2.530002355575561523e+00,3.156924962997436523e+00,-3.318420171737670898e+00,1.903232336044311523e+00
-2.203457117080688477e+00,3.611437082290649414e+00,3.437766075134277344e+00,1.456334352493286133e+00,3.646638393402099609e+00,-2.608022451400756836e+00,-2.494229078292846680e+00,3.196610927581787109e+00,-3.315596818923950195e+00,1.928027749061584473e+00
-2.277683973312377930e+00,3.710061550140380859e+00,3.536219358444213867e+00,1.467427968978881836e+00,3.752318859100341797e+00,-2.653160572052001953e+00,-2.619190216064453125e+00,3.165948152542114258e+00,-3.380890130996704102e+00,1.971483588218688965e+00
-2.177286863327026367e+00,3.552905559539794922e+00,3.360733509063720703e+00,1.482072114944458008e+00,3.599945068359375000e+00,-2.679814577102661133e+00,-2.451079368591308594e+00,3.128099679946899414e+00,-3.367383480072021484e+00,1.975266695022583008e+00
-2.090911626815795898e+00,3.464201211929321289e+00,3.294972896575927734e+00,1.361407160758972168e+00,3.526430606842041016e+00,-2.502090930938720703e+00,-2.396731853485107422e+00,2.996317386627197266e+00,-3.176985263824462891e+00,1.788446784019470215e+00
-2.193989992141723633e+00,2.621805429458618164e+00,2.562650442123413086e+00,1.807104468345642090e+00,2.905111312866210938e+00,-3.034265995025634766e+00,-1.739284396171569824e+00,2.611310720443725586e+00,-3.558977127075195312e+00,2.558352470397949219e+00
-2.278534889221191406e+00,3.625299930572509766e+00,3.510652780532836914e+00,1.482618451118469238e+00,3.732169151306152344e+00,-2.614563465118408203e+00,-2.636753320693969727e+00,3.154717922210693359e+00,-3.364061117172241211e+00,1.984094977378845215e+00
-2.169152021408081055e+00,3.674064397811889648e+00,3.399829864501953125e+00,1.402520179748535156e+00,3.657164573669433594e+00,-2.583160161972045898e+00,-2.473463058471679688e+00,3.222512960433959961e+00,-3.269599199295043945e+00,1.846215605735778809e+00
-2.124018430709838867e+00,3.361462593078613281e+00,3.183643579483032227e+00,1.486081004142761230e+00,3.406605005264282227e+00,-2.634957551956176758e+00,-2.242447614669799805e+00,3.055132389068603516e+00,-3.319966316223144531e+00,1.942544460296630859e+00
-2.183071613311767578e+00,3.550466775894165039e+00,3.365322351455688477e+00,1.444953560829162598e+00,3.577221870422363281e+00,-2.654453754425048828e+00,-2.457005500793457031e+00,3.145376682281494141e+00,-3.328022003173828125e+00,1.934865117073059082e+00
-2.112623214721679688e+00,3.365817070007324219e+00,3.247239828109741211e+00,1.444604277610778809e+00,3.451354980468750000e+00,-2.532337903976440430e+00,-2.403521776199340820e+00,2.964440584182739258e+00,-3.268696308135986328e+00,1.905747413635253906e+00
-2.245978593826293945e+00,3.693964958190917969e+00,3.528041839599609375e+00,1.410007119178771973e+00,3.744655609130859375e+00,-2.573156356811523438e+00,-2.633566617965698242e+00,3.190402269363403320e+00,-3.297139406204223633e+00,1.833511829376220703e+00
-2.263619184494018555e+00,3.647179603576660156e+00,3.503679990768432617e+00,1.476561427116394043e+00,3.734562158584594727e+00,-2.634618520736694336e+00,-2.610983133316040039e+00,3.202459573745727539e+00,-3.396473169326782227e+00,1.984080433845520020e+00
-2.217713356018066406e+00,3.571797847747802734e+00,3.409430742263793945e+00,1.466665506362915039e+00,3.680726051330566406e+00,-2.603910207748413086e+00,-2.522743940353393555e+00,3.163576602935791016e+00,-3.342077970504760742e+00,1.924171924591064453e+00
-2.192048788070678711e+00,3.560381412506103516e+00,3.379005908966064453e+00,1.449284553527832031e+00,3.629541635513305664e+00,-2.561861276626586914e+00,-2.487637996673583984e+00,3.164800643920898438e+00,-3.324980974197387695e+00,1.902403950691223145e+00
-2.262312650680541992e+00,3.701223850250244141e+00,3.549838066101074219e+00,1.451030492782592773e+00,3.759666442871093750e+00,-2.679992198944091797e+00,-2.630877971649169922e+00,3.248700141906738281e+00,-3.400787353515625000e+00,1.937239766120910645e+00
