-7.537401914596557617e-01,-1.581277251243591309e+00,-2.307358264923095703e+00,-3.684242963790893555e-01,-4.582105576992034912e-02,-1.483096957206726074e+00,-1.439024806022644043e+00,-2.748583257198333740e-01,-6.541396677494049072e-02,5.991455912590026855e-01
-8.794770836830139160e-01,-1.687972664833068848e+00,-2.526178121566772461e+00,-3.088195025920867920e-01,-6.391008943319320679e-02,-1.641973853111267090e+00,-1.573253750801086426e+00,-3.447812795639038086e-01,-9.396753460168838501e-02,7.215553522109985352e-01
-1.205918192863464355e+00,-2.027449131011962891e+00,-2.758255720138549805e+00,1.127752810716629028e-01,-1.192569732666015625e-03,-2.183713912963867188e+00,-1.628413438796997070e+00,-4.782128334045410156e-01,-5.995243191719055176e-01,1.086704134941101074e+00
-7.004312276840209961e-01,-1.508719801902770996e+00,-2.246147394180297852e+00,-4.030660986900329590e-01,-3.670967742800712585e-02,-1.357663154602050781e+00,-1.435772180557250977e+00,-2.485514581203460693e-01,-2.914511226117610931e-02,5.335059762001037598e-01
-4.383544623851776123e-01,-1.136542439460754395e+00,-1.801953315734863281e+00,-4.573981761932373047e-01,1.375628635287284851e-02,-9.147990942001342773e-01,-1.169778227806091309e+00,-1.942627876996994019e-01,1.008713096380233765e-01,3.357495665550231934e-01
-8.723259568214416504e-01,-1.637781858444213867e+00,-2.439421892166137695e+00,-3.110054135322570801e-01,-5.704490095376968384e-02,-1.570719480514526367e+00,-1.497452020645141602e+00,-3.315623998641967773e-01,-1.371523886919021606e-01,6.379442811012268066e-01
-9.177625775337219238e-01,-1.634134292602539062e+00,-2.492743968963623047e+00,-3.122780025005340576e-01,-1.223477628082036972e-02,-1.705822467803955078e+00,-1.540674924850463867e+00,-2.962787151336669922e-01,-1.406090855598449707e-01,6.993268132209777832e-01
-7.312340736389160156e-01,-1.585834503173828125e+00,-2.410522937774658203e+00,-4.672769904136657715e-01,-2.964706160128116608e-02,-1.515314340591430664e+00,-1.527866244316101074e+00,-2.590509057044982910e-01,1.430838252417743206e-03,5.861893892288208008e-01
-7.466344833374023438e-01,-1.560612082481384277e+00,-2.396819591522216797e+00,-4.290423989295959473e-01,-5.280093476176261902e-02,-1.474647283554077148e+00,-1.513590812683105469e+00,-2.687019705772399902e-01,-1.118975877761840820e-02,5.722460150718688965e-01
-6.908464431762695312e-01,-1.505889892578125000e+00,-2.264534473419189453e+00,-4.226347506046295166e-01,-1.523847505450248718e-02,-1.363487482070922852e+00,-1.449587345123291016e+00,-2.567457258701324463e-01,-1.864680275321006775e-02,5.428074002265930176e-01
-6.381477117538452148e-01,-1.487195014953613281e+00,-2.227840662002563477e+00,-4.868873357772827148e-01,-2.983967959880828857e-02,-1.307592391967773438e+00,-1.438535928726196289e+00,-2.579180896282196045e-01,4.284523054957389832e-02,5.344145894050598145e-01
-6.085347533226013184e-01,-1.385914206504821777e+00,-2.064707279205322266e+00,-4.896267056465148926e-01,-1.337702386081218719e-02,-1.191770911216735840e+00,-1.361043334007263184e+00,-2.258785367012023926e-01,1.275525335222482681e-02,4.416306614875793457e-01
-8.585760593414306641e-01,-1.634729743003845215e+00,-2.421948194503784180e+00,-2.347083985805511475e-01,-2.852209098637104034e-02,-1.598306417465209961e+00,-1.441796660423278809e+00,-3.732662796974182129e-01,-2.006746828556060791e-01,6.896475553512573242e-01
-1.655091166496276855e+00,-1.445084571838378906e+00,-1.151145935058593750e+00,1.494566798210144043e+00,7.815802097320556641e-01,-2.352042913436889648e+00,-5.558302253484725952e-02,-3.006183356046676636e-02,-1.927409887313842773e+00,1.402772426605224609e+00
-1.855236291885375977e+00,-1.594081044197082520e+00,-1.269767165184020996e+00,1.643568277359008789e+00,8.068549633026123047e-01,-2.598190784454345703e+00,-5.273631587624549866e-02,1.977474987506866455e-02,-2.127312183380126953e+00,1.577140688896179199e+00
-2.006860017776489258e+00,-1.755925416946411133e+00,-1.376467347145080566e+00,1.898296952247619629e+00,8.995106816291809082e-01,-2.778011798858642578e+00,-8.908760547637939453e-02,-4.487073421478271484e-02,-2.304336786270141602e+00,1.704653739929199219e+00
-1.532521724700927734e+00,-1.526276707649230957e+00,-1.332282423973083496e+00,1.281124711036682129e+00,6.193365454673767090e-01,-2.165742874145507812e+00,-2.525501847267150879e-01,-8.307982981204986572e-02,-1.701192498207092285e+00,1.295936703681945801e+00
-2.110244274139404297e+00,-8.637095689773559570e-01,-4.878999292850494385e-01,1.902745723724365234e+00,1.447710752487182617e+00,-2.896792411804199219e+00,5.659430027008056641e-01,5.619159340858459473e-01,-2.781500577926635742e+00,1.909018993377685547e+00
-1.884402990341186523e+00,-1.749379754066467285e+00,-1.464652776718139648e+00,1.599305629730224609e+00,7.319253087043762207e-01,-2.602278947830200195e+00,-2.886934578418731689e-01,-7.855251431465148926e-02,-2.020521402359008789e+00,1.555986404418945312e+00
-1.866584300994873047e+00,-1.699873089790344238e+00,-1.391471147537231445e+00,1.695319771766662598e+00,8.346659541130065918e-01,-2.618214368820190430e+00,-1.782933771610260010e-01,-5.355248227715492249e-02,-2.136445760726928711e+00,1.566885352134704590e+00
-1.700745463371276855e+00,-1.617819547653198242e+00,-1.295590639114379883e+00,1.562709450721740723e+00,7.548312544822692871e-01,-2.459091186523437500e+00,-1.421907544136047363e-01,-3.594302386045455933e-02,-2.002204656600952148e+00,1.467850327491760254e+00
-1.798220872879028320e+00,-1.404445290565490723e+00,-1.083736658096313477e+00,1.598908901214599609e+00,9.079771637916564941e-01,-2.515084505081176758e+00,2.858340740203857422e-02,1.062348857522010803e-01,-2.121430635452270508e+00,1.556137204170227051e+00
-1.726950168609619141e+00,-1.617351412773132324e+00,-1.299134016036987305e+00,1.601868748664855957e+00,7.720500230789184570e-01,-2.416001558303833008e+00,-9.380139410495758057e-02,-3.019489906728267670e-02,-1.983462095260620117e+00,1.463137745857238770e+00
-1.625474929809570312e+00,-1.239789485931396484e+00,-9.545203447341918945e-01,1.413669586181640625e+00,8.791405558586120605e-01,-2.256641626358032227e+00,6.833490729331970215e-02,1.452248692512512207e-01,-1.959091186523437500e+00,1.405703902244567871e+00
-1.254653930664062500e+00,-1.424481272697448730e+00,-1.276990413665771484e+00,9.311124086380004883e-01,5.116142034530639648e-01,-1.835081815719604492e+00,-3.098098337650299072e-01,-1.284170895814895630e-01,-1.352871179580688477e+00,1.064698576927185059e+00
-2.001015424728393555e+00,-1.892363548278808594e+00,-1.509109616279602051e+00,1.873561263084411621e+00,7.901689410209655762e-01,-2.809067249298095703e+00,-2.211171239614486694e-01,-1.183072254061698914e-01,-2.275042295455932617e+00,1.683884382247924805e+00
-1.866124391555786133e+00,-1.511883258819580078e+00,-1.205447316169738770e+00,1.670082330703735352e+00,9.053131341934204102e-01,-2.624126911163330078e+00,-6.676034536212682724e-03,6.351737678050994873e-02,-2.203229904174804688e+00,1.604608297348022461e+00
-1.851352810859680176e+00,-1.829281449317932129e+00,-1.498787999153137207e+00,1.626187801361083984e+00,7.194941639900207520e-01,-2.603558540344238281e+00,-2.826361060142517090e-01,-1.494932472705841064e-01,-2.055942058563232422e+00,1.554857134819030762e+00
-1.433801054954528809e+00,-1.387235403060913086e+00,-1.145852804183959961e+00,1.256333589553833008e+00,7.269806861877441406e-01,-2.098610162734985352e+00,-1.096590757369995117e-01,-2.587842755019664764e-02,-1.738887071609497070e+00,1.260493993759155273e+00
-1.692184805870056152e+00,-1.365851879119873047e+00,-1.000896930694580078e+00,1.556520581245422363e+00,9.022952914237976074e-01,-2.388121128082275391e+00,9.598644077777862549e-02,1.335166394710540771e-01,-2.086314439773559570e+00,1.466304659843444824e+00
-1.489294409751892090e+00,-1.575435042381286621e+00,-1.334570407867431641e+00,1.334379076957702637e+00,6.119166016578674316e-01,-2.153972864151000977e+00,-2.446628659963607788e-01,-1.384249031543731689e-01,-1.698175549507141113e+00,1.283747553825378418e+00
-1.696288824081420898e+00,-9.482980966567993164e-01,-6.774868965148925781e-01,1.394311785697937012e+00,1.114715099334716797e+00,-2.298563241958618164e+00,2.749682068824768066e-01,3.284973204135894775e-01,-2.064126968383789062e+00,1.480200290679931641e+00
-1.910386800765991211e+00,-1.259385466575622559e+00,-8.272438049316406250e-01,1.724646925926208496e+00,1.123693227767944336e+00,-2.623003005981445312e+00,2.984097898006439209e-01,2.528141140937805176e-01,-2.389084815979003906e+00,1.655541181564331055e+00
-1.665529727935791016e+00,-1.530611634254455566e+00,-1.227786421775817871e+00,1.524873137474060059e+00,7.859333157539367676e-01,-2.343748092651367188e+00,-3.905663266777992249e-02,1.840752921998500824e-02,-1.980357170104980469e+00,1.400931835174560547e+00
-1.999702572822570801e+00,-1.770427465438842773e+00,-1.429508805274963379e+00,1.802710413932800293e+00,8.222151994705200195e-01,-2.765879154205322266e+00,-1.516912132501602173e-01,-3.885297104716300964e-02,-2.251998424530029297e+00,1.659956216812133789e+00
-1.609036207199096680e+00,-1.242150187492370605e+00,-1.037622094154357910e+00,1.418677568435668945e+00,8.598824739456176758e-01,-2.284713983535766602e+00,7.492341846227645874e-02,1.330795735120773315e-01,-1.933107256889343262e+00,1.399467706680297852e+00
-2.046226501464843750e+00,-1.165903568267822266e+00,-7.460556030273437500e-01,1.831882476806640625e+00,1.262423038482666016e+00,-2.764497756958007812e+00,3.894595801830291748e-01,3.302128911018371582e-01,-2.583819866180419922e+00,1.762373328208923340e+00
-1.566341519355773926e+00,-1.583922147750854492e+00,-1.271863341331481934e+00,1.411313295364379883e+00,6.314220428466796875e-01,-2.274815797805786133e+00,-2.200105041265487671e-01,-1.097377240657806396e-01,-1.773265719413757324e+00,1.339442968368530273e+00
-1.697653412818908691e+00,-1.573123455047607422e+00,-1.287377953529357910e+00,1.469112873077392578e+00,7.473476529121398926e-01,-2.398360013961791992e+00,-1.614058315753936768e-01,-4.477335140109062195e-03,-1.959937810897827148e+00,1.447788596153259277e+00
-1.454333543777465820e+00,-1.545856952667236328e+00,-1.381350517272949219e+00,1.128631472587585449e+00,5.573749542236328125e-01,-2.090360641479492188e+00,-3.652432560920715332e-01,-1.422177255153656006e-01,-1.562418103218078613e+00,1.199224472045898438e+00
-1.751765489578247070e+00,-1.512412667274475098e+00,-1.223171710968017578e+00,1.517998814582824707e+00,8.197074532508850098e-01,-2.416503906250000000e+00,-9.399427473545074463e-02,2.540647801652085036e-05,-2.010382175445556641e+00,1.510874390602111816e+00
-1.405092120170593262e+00,-1.443892717361450195e+00,-1.265678524971008301e+00,1.050341486930847168e+00,5.722381472587585449e-01,-1.976333498954772949e+00,-3.418827354907989502e-01,-5.830214917659759521e-02,-1.489632129669189453e+00,1.196051359176635742e+00
-1.711287975311279297e+00,-1.638865590095520020e+00,-1.317195177078247070e+00,1.539730787277221680e+00,7.070150971412658691e-01,-2.418033838272094727e+00,-1.671577244997024536e-01,-5.684783682227134705e-02,-1.945429801940917969e+00,1.430261015892028809e+00
-1.291538238525390625e+00,-1.276386737823486328e+00,-1.073333859443664551e+00,1.063234806060791016e+00,6.056867837905883789e-01,-1.853882908821105957e+00,-1.778711974620819092e-01,-1.411644741892814636e-02,-1.493325591087341309e+00,1.080949783325195312e+00
-1.560895442962646484e+00,-1.133057832717895508e+00,-9.170643091201782227e-01,1.214538574218750000e+00,8.797188401222229004e-01,-2.160727500915527344e+00,2.704160846769809723e-02,1.963743716478347778e-01,-1.829626202583312988e+00,1.345994830131530762e+00
-1.491073608398437500e+00,-1.322744727134704590e+00,-1.036226749420166016e+00,1.268470644950866699e+00,7.688273191452026367e-01,-2.074587345123291016e+00,-2.641016244888305664e-02,2.661187574267387390e-02,-1.749680519104003906e+00,1.287800550460815430e+00
-1.606538414955139160e+00,-1.432219505310058594e+00,-1.184037208557128906e+00,1.379740476608276367e+00,8.046966791152954102e-01,-2.236899852752685547e+00,-2.668532542884349823e-02,5.213861167430877686e-02,-1.914501667022705078e+00,1.375303864479064941e+00
-1.605248451232910156e+00,-1.383165121078491211e+00,-1.111118674278259277e+00,1.412431478500366211e+00,7.501850724220275879e-01,-2.312414407730102539e+00,-4.770529270172119141e-02,1.921011880040168762e-02,-1.839130759239196777e+00,1.375607967376708984e+00
-1.992941498756408691e+00,-1.688501358032226562e+00,-1.322783827781677246e+00,1.887487411499023438e+00,9.127292037010192871e-01,-2.754506349563598633e+00,3.041378594934940338e-02,3.773596882820129395e-02,-2.424320697784423828e+00,1.691824793815612793e+00
-1.385763049125671387e+00,-1.255304098129272461e+00,-1.077271580696105957e+00,1.082688689231872559e+00,6.713654398918151855e-01,-1.957463264465332031e+00,-1.282185167074203491e-01,1.303616166114807129e-02,-1.578367829322814941e+00,1.188368916511535645e+00
-1.586469769477844238e+00,-1.539718270301818848e+00,-1.279409885406494141e+00,1.349383354187011719e+00,6.639364957809448242e-01,-2.265227556228637695e+00,-2.243284881114959717e-01,-2.794858813285827637e-02,-1.787066221237182617e+00,1.334853649139404297e+00
-2.050766229629516602e+00,-1.620774626731872559e+00,-1.224344611167907715e+00,1.958263874053955078e+00,1.032132506370544434e+00,-2.883182525634765625e+00,1.435029208660125732e-01,8.915498852729797363e-02,-2.494676589965820312e+00,1.719274163246154785e+00
-1.790629029273986816e+00,-1.461356282234191895e+00,-1.092098236083984375e+00,1.595276713371276855e+00,8.958335518836975098e-01,-2.454397916793823242e+00,2.242610231041908264e-02,9.323952347040176392e-02,-2.129480123519897461e+00,1.522752404212951660e+00
-2.364572286605834961e+00,2.802850723266601562e+00,2.469276428222656250e+00,6.503208279609680176e-01,3.097167015075683594e+00,-2.160484313964843750e+00,2.007636547088623047e+00,2.768332481384277344e+00,-2.808522701263427734e+00,2.409649848937988281e+00
-2.335158586502075195e+00,2.728484392166137695e+00,2.325087547302246094e+00,6.452346444129943848e-01,3.027127027511596680e+00,-2.131831407546997070e+00,1.948923349380493164e+00,2.691353797912597656e+00,-2.725031614303588867e+00,2.346583604812622070e+00
-2.405914545059204102e+00,2.776354789733886719e+00,2.418976306915283203e+00,7.240275740623474121e-01,3.126754045486450195e+00,-2.199890136718750000e+00,1.991657853126525879e+00,2.764599800109863281e+00,-2.842479944229125977e+00,2.421078681945800781e+00
-2.419851779937744141e+00,2.752822399139404297e+00,2.371648550033569336e+00,7.732226252555847168e-01,3.097104310989379883e+00,-2.262768030166625977e+00,2.022078514099121094e+00,2.764080286026000977e+00,-2.889875650405883789e+00,2.467313766479492188e+00
-2.886348485946655273e+00,2.525600910186767578e+00,2.260412693023681641e+00,1.330921649932861328e+00,3.327765464782714844e+00,-2.862672328948974609e+00,2.145439863204956055e+00,2.794634103775024414e+00,-3.430849313735961914e+00,2.829371690750122070e+00
-2.381270885467529297e+00,2.762599229812622070e+00,2.397358179092407227e+00,6.951584219932556152e-01,3.117972612380981445e+00,-2.204700946807861328e+00,1.979811310768127441e+00,2.728032350540161133e+00,-2.829979658126831055e+00,2.406099796295166016e+00
-2.410768985748291016e+00,2.781175136566162109e+00,2.403842687606811523e+00,7.047095298767089844e-01,3.106694936752319336e+00,-2.194636821746826172e+00,2.038910388946533203e+00,2.749366044998168945e+00,-2.847988367080688477e+00,2.375243425369262695e+00
-2.256439208984375000e+00,2.276455402374267578e+00,1.959522008895874023e+00,8.115912675857543945e-01,2.819321155548095703e+00,-2.164573431015014648e+00,1.740845084190368652e+00,2.434577703475952148e+00,-2.689871311187744141e+00,2.274262428283691406e+00
-2.177565097808837891e+00,2.972858667373657227e+00,2.474723577499389648e+00,4.284723401069641113e-01,3.033064126968383789e+00,-1.903687596321105957e+00,1.942034363746643066e+00,2.792661666870117188e+00,-2.567945003509521484e+00,2.220231533050537109e+00
-2.499629259109497070e+00,3.304806947708129883e+00,2.832230091094970703e+00,6.235229969024658203e-01,3.373814821243286133e+00,-2.150694847106933594e+00,2.270630598068237305e+00,3.119568824768066406e+00,-2.958041191101074219e+00,2.519660234451293945e+00
-2.440596103668212891e+00,2.780497312545776367e+00,2.438795328140258789e+00,7.782210111618041992e-01,3.141772985458374023e+00,-2.277561187744140625e+00,2.036175966262817383e+00,2.762893915176391602e+00,-2.896834373474121094e+00,2.425908565521240234e+00
-1.938353300094604492e+00,2.749569177627563477e+00,2.301409006118774414e+00,2.849400341510772705e-01,2.785104036331176758e+00,-1.648752331733703613e+00,1.760102152824401855e+00,2.598962068557739258e+00,-2.254040479660034180e+00,1.991252660751342773e+00
-2.401623487472534180e+00,2.750264883041381836e+00,2.420391082763671875e+00,7.369971871376037598e-01,3.142982244491577148e+00,-2.210932970046997070e+00,1.994888186454772949e+00,2.762051820755004883e+00,-2.850754022598266602e+00,2.398820877075195312e+00
-2.305527448654174805e+00,3.385416746139526367e+00,2.854419946670532227e+00,3.992134630680084229e-01,3.314969062805175781e+00,-1.948166728019714355e+00,2.145483493804931641e+00,3.076759338378906250e+00,-2.730927228927612305e+00,2.400991201400756836e+00
-2.407284259796142578e+00,2.675921440124511719e+00,2.329522609710693359e+00,8.001774549484252930e-01,3.088030099868774414e+00,-2.267817974090576172e+00,2.002495050430297852e+00,2.725049734115600586e+00,-2.880014181137084961e+00,2.438841342926025391e+00
-2.425684452056884766e+00,2.789557218551635742e+00,2.407916069030761719e+00,7.247033119201660156e-01,3.102281570434570312e+00,-2.249027013778686523e+00,1.989226222038269043e+00,2.770639419555664062e+00,-2.854947566986083984e+00,2.456606626510620117e+00
-2.380085945129394531e+00,2.782967805862426758e+00,2.397559642791748047e+00,6.594081521034240723e-01,3.124061346054077148e+00,-2.198488473892211914e+00,1.965996623039245605e+00,2.770827531814575195e+00,-2.806276798248291016e+00,2.401342630386352539e+00
-2.339824914932250977e+00,2.727605342864990234e+00,2.349493980407714844e+00,7.099320888519287109e-01,3.086954355239868164e+00,-2.185113430023193359e+00,1.945542931556701660e+00,2.730038642883300781e+00,-2.771912813186645508e+00,2.367101192474365234e+00
-2.379502058029174805e+00,2.760890007019042969e+00,2.385384321212768555e+00,6.773279905319213867e-01,3.118134975433349609e+00,-2.223915576934814453e+00,1.972247838973999023e+00,2.750566244125366211e+00,-2.830352306365966797e+00,2.402676343917846680e+00
-2.499010086059570312e+00,2.134190320968627930e+00,1.935210824012756348e+00,1.181173920631408691e+00,2.917793512344360352e+00,-2.539692878723144531e+00,1.848296999931335449e+00,2.458175420761108398e+00,-3.061771869659423828e+00,2.529651165008544922e+00
-2.230248451232910156e+00,2.849879264831542969e+00,2.422705173492431641e+00,4.986531734466552734e-01,3.007990598678588867e+00,-1.953534483909606934e+00,1.961981415748596191e+00,2.727503299713134766e+00,-2.640769481658935547e+00,2.255067348480224609e+00
-2.316644668579101562e+00,2.746183156967163086e+00,2.359836578369140625e+00,6.841334700584411621e-01,3.060439109802246094e+00,-2.155984401702880859e+00,1.975477457046508789e+00,2.689810037612915039e+00,-2.766643524169921875e+00,2.366008996963500977e+00
-2.472167968750000000e+00,3.114567756652832031e+00,2.709071159362792969e+00,6.428816318511962891e-01,3.304763317108154297e+00,-2.163915395736694336e+00,2.183878660202026367e+00,2.980150938034057617e+00,-2.935621261596679688e+00,2.483798027038574219e+00
-2.314595937728881836e+00,2.888475179672241211e+00,2.528854608535766602e+00,5.416279435157775879e-01,3.108747243881225586e+00,-2.068152904510498047e+00,2.001565933227539062e+00,2.766375064849853516e+00,-2.737950325012207031e+00,2.292164802551269531e+00
-2.401256561279296875e+00,2.730382204055786133e+00,2.369428873062133789e+00,7.987568378448486328e-01,3.097115755081176758e+00,-2.239748716354370117e+00,1.980429410934448242e+00,2.726547479629516602e+00,-2.861071109771728516e+00,2.422369956970214844e+00
-2.392793893814086914e+00,2.782023191452026367e+00,2.393964529037475586e+00,6.979544758796691895e-01,3.122409105300903320e+00,-2.152432441711425781e+00,2.021397590637207031e+00,2.687909841537475586e+00,-2.845509767532348633e+00,2.395833492279052734e+00
-2.577179193496704102e+00,2.226938724517822266e+00,2.028842210769653320e+00,1.213003754615783691e+00,3.047751188278198242e+00,-2.604942321777343750e+00,1.946480154991149902e+00,2.494436740875244141e+00,-3.168557882308959961e+00,2.601630687713623047e+00
-2.426646709442138672e+00,2.766894817352294922e+00,2.425330400466918945e+00,7.388960123062133789e-01,3.137590408325195312e+00,-2.247426748275756836e+00,2.023430585861206055e+00,2.757606029510498047e+00,-2.872689008712768555e+00,2.453691720962524414e+00
-2.588980197906494141e+00,2.884935140609741211e+00,2.563751697540283203e+00,8.569143414497375488e-01,3.265991926193237305e+00,-2.387946128845214844e+00,2.157674789428710938e+00,2.879154443740844727e+00,-3.024019718170166016e+00,2.590401649475097656e+00
-2.799325704574584961e+00,2.727453947067260742e+00,2.391063690185546875e+00,1.129861474037170410e+00,3.344670534133911133e+00,-2.715941667556762695e+00,2.209471225738525391e+00,2.823589563369750977e+00,-3.321077108383178711e+00,2.791459798812866211e+00
-2.330290317535400391e+00,2.826684236526489258e+00,2.415789842605590820e+00,6.565061807632446289e-01,3.093337535858154297e+00,-2.165947437286376953e+00,1.964501500129699707e+00,2.752306222915649414e+00,-2.772795200347900391e+00,2.368662834167480469e+00
-2.135757684707641602e+00,2.919033050537109375e+00,2.485591411590576172e+00,4.068318903446197510e-01,3.025761365890502930e+00,-1.921069741249084473e+00,1.965720295906066895e+00,2.691367149353027344e+00,-2.577455997467041016e+00,2.202020406723022461e+00
-2.360749244689941406e+00,2.675210714340209961e+00,2.303417921066284180e+00,6.903883814811706543e-01,3.034756422042846680e+00,-2.134904861450195312e+00,1.946522951126098633e+00,2.663597822189331055e+00,-2.772822380065917969e+00,2.368615388870239258e+00
-2.375638246536254883e+00,2.609403133392333984e+00,2.258472681045532227e+00,7.573838233947753906e-01,3.012760400772094727e+00,-2.224646806716918945e+00,1.913498759269714355e+00,2.640510320663452148e+00,-2.795823335647583008e+00,2.383288145065307617e+00
-2.358974933624267578e+00,2.535340309143066406e+00,2.150945186614990234e+00,7.771091461181640625e-01,2.981133460998535156e+00,-2.228887319564819336e+00,1.880556583404541016e+00,2.577788352966308594e+00,-2.779395818710327148e+00,2.369635343551635742e+00
-1.909870147705078125e+00,2.703881263732910156e+00,2.232194900512695312e+00,2.623353302478790283e-01,2.716809988021850586e+00,-1.591312170028686523e+00,1.737625479698181152e+00,2.541949033737182617e+00,-2.204331159591674805e+00,1.970207810401916504e+00
-2.396509885787963867e+00,2.690648317337036133e+00,2.336565971374511719e+00,6.955514550209045410e-01,3.055947542190551758e+00,-2.246605873107910156e+00,1.928932070732116699e+00,2.696763515472412109e+00,-2.802129745483398438e+00,2.396494865417480469e+00
-2.244084596633911133e+00,2.771685123443603516e+00,2.370242834091186523e+00,5.645349621772766113e-01,3.001483917236328125e+00,-2.041597127914428711e+00,1.918944478034973145e+00,2.703382968902587891e+00,-2.676178216934204102e+00,2.299407958984375000e+00
-2.403838157653808594e+00,2.747578382492065430e+00,2.374221801757812500e+00,7.271682024002075195e-01,3.065600395202636719e+00,-2.240477085113525391e+00,1.988418936729431152e+00,2.715789318084716797e+00,-2.813533782958984375e+00,2.347244977951049805e+00
-2.465655326843261719e+00,2.824307918548583984e+00,2.444740056991577148e+00,7.621706128120422363e-01,3.156680822372436523e+00,-2.264914751052856445e+00,2.056388616561889648e+00,2.833604812622070312e+00,-2.909138441085815430e+00,2.481382608413696289e+00
-2.580629110336303711e+00,2.728401422500610352e+00,2.392221450805664062e+00,9.367031455039978027e-01,3.245985507965087891e+00,-2.437546491622924805e+00,2.073635339736938477e+00,2.812598943710327148e+00,-3.066049337387084961e+00,2.575805664062500000e+00
