5.706725120544433594e-01,-9.430621862411499023e-01,-1.121030211448669434e+00,2.277359962463378906e+00,-1.516429543495178223e+00,-1.810601234436035156e+00,2.876630067825317383e+00,1.220612041652202606e-02,-1.307385206222534180e+00,-3.550604879856109619e-01
8.216991424560546875e-01,-1.346270799636840820e+00,-1.621400117874145508e+00,3.188449382781982422e+00,-2.139063835144042969e+00,-2.564742326736450195e+00,3.841739177703857422e+00,-5.387033149600028992e-02,-1.762041091918945312e+00,-4.156013429164886475e-01
7.236930727958679199e-01,-1.364583849906921387e+00,-1.583704352378845215e+00,3.377812862396240234e+00,-2.092681407928466797e+00,-2.763323307037353516e+00,3.912171840667724609e+00,-2.293195202946662903e-02,-1.929221987724304199e+00,-3.157698214054107666e-01
8.347066640853881836e-01,-1.176553010940551758e+00,-1.461169600486755371e+00,2.777133464813232422e+00,-1.951679229736328125e+00,-2.239787101745605469e+00,3.417341947555541992e+00,-3.312643617391586304e-03,-1.492801427841186523e+00,-4.845454692840576172e-01
6.688606739044189453e-01,-1.125751733779907227e+00,-1.347686648368835449e+00,2.671483516693115234e+00,-1.772603392601013184e+00,-2.161156654357910156e+00,3.297025680541992188e+00,3.712208941578865051e-02,-1.534954547882080078e+00,-3.758721351623535156e-01
6.797638535499572754e-01,-1.066749215126037598e+00,-1.305422186851501465e+00,2.620540142059326172e+00,-1.762208700180053711e+00,-2.107399463653564453e+00,3.213921546936035156e+00,2.392741851508617401e-02,-1.485690832138061523e+00,-3.600530028343200684e-01
7.807529568672180176e-01,-1.134590268135070801e+00,-1.450166702270507812e+00,2.718131303787231445e+00,-1.850678205490112305e+00,-2.155239343643188477e+00,3.353614568710327148e+00,1.099631004035472870e-02,-1.480622172355651855e+00,-4.493255019187927246e-01
7.139413952827453613e-01,-1.079686045646667480e+00,-1.347757458686828613e+00,2.588526248931884766e+00,-1.784932613372802734e+00,-2.071296691894531250e+00,3.231765270233154297e+00,1.023213146254420280e-03,-1.439701437950134277e+00,-4.593327641487121582e-01
7.087531685829162598e-01,-1.102910757064819336e+00,-1.353622674942016602e+00,2.592578172683715820e+00,-1.768922090530395508e+00,-2.096791982650756836e+00,3.256268978118896484e+00,-1.284207403659820557e-02,-1.459018588066101074e+00,-3.625358641147613525e-01
7.789497971534729004e-01,-1.314437150955200195e+00,-1.532634139060974121e+00,3.176403284072875977e+00,-2.073159694671630859e+00,-2.534503936767578125e+00,3.734684467315673828e+00,-6.171562895178794861e-02,-1.788332819938659668e+00,-4.140369594097137451e-01
7.177848815917968750e-01,-1.219092845916748047e+00,-1.412026166915893555e+00,2.842836856842041016e+00,-1.871297359466552734e+00,-2.268037557601928711e+00,3.437786579132080078e+00,-2.994650788605213165e-02,-1.620545625686645508e+00,-3.686381876468658447e-01
6.053122282028198242e-01,-9.601059556007385254e-01,-1.205526351928710938e+00,2.296752691268920898e+00,-1.573407649993896484e+00,-1.856239438056945801e+00,2.919739484786987305e+00,-2.439053542912006378e-02,-1.292816162109375000e+00,-3.579135239124298096e-01
