-5.964105129241943359e-01,-1.528269499540328979e-01,1.863572597503662109e-01,-4.742287099361419678e-01,1.396747529506683350e-01,-9.600069522857666016e-01,4.652647078037261963e-01,5.606858134269714355e-01,-3.956918418407440186e-01,6.591608524322509766e-01
-5.565958023071289062e-01,-1.416354179382324219e-01,1.809321790933609009e-01,-4.324735105037689209e-01,1.139237210154533386e-01,-9.124614000320434570e-01,4.471485316753387451e-01,5.178819298744201660e-01,-3.642514348030090332e-01,6.232305169105529785e-01
-5.602780580520629883e-01,-1.296067535877227783e-01,1.864603012800216675e-01,-4.105373322963714600e-01,1.289586573839187622e-01,-9.373965263366699219e-01,4.514982998371124268e-01,5.291103124618530273e-01,-3.869318068027496338e-01,6.249833703041076660e-01
-5.793832540512084961e-01,-1.567458063364028931e-01,1.794161796569824219e-01,-4.765672087669372559e-01,1.054624095559120178e-01,-9.365292787551879883e-01,4.537856578826904297e-01,5.471825599670410156e-01,-3.808716237545013428e-01,6.460421681404113770e-01
-6.194173097610473633e-01,-1.387849152088165283e-01,1.855289638042449951e-01,-4.987035393714904785e-01,1.194447949528694153e-01,-9.713290929794311523e-01,4.778856039047241211e-01,5.657005906105041504e-01,-4.051905274391174316e-01,6.654386520385742188e-01
-5.739061832427978516e-01,-1.540432274341583252e-01,1.896100044250488281e-01,-4.380773305892944336e-01,1.207145676016807556e-01,-9.130629897117614746e-01,4.468795061111450195e-01,5.402655601501464844e-01,-3.963149785995483398e-01,6.323974728584289551e-01
-5.991936922073364258e-01,-1.181694939732551575e-01,2.010968476533889771e-01,-4.450106024742126465e-01,1.579032093286514282e-01,-9.310427904129028320e-01,4.181573688983917236e-01,5.599678754806518555e-01,-3.954360783100128174e-01,6.596743464469909668e-01
-5.873824954032897949e-01,-1.608698815107345581e-01,1.661609262228012085e-01,-4.671840667724609375e-01,1.122856363654136658e-01,-9.492191076278686523e-01,4.688527286052703857e-01,5.368024706840515137e-01,-3.737015128135681152e-01,6.330218315124511719e-01
-5.953043103218078613e-01,-1.528529226779937744e-01,1.779256165027618408e-01,-4.780829846858978271e-01,1.190791353583335876e-01,-9.449311494827270508e-01,4.523799419403076172e-01,5.447975993156433105e-01,-3.805653452873229980e-01,6.669673919677734375e-01
-5.918978452682495117e-01,-1.690030843019485474e-01,1.983543336391448975e-01,-4.489013552665710449e-01,1.307796686887741089e-01,-9.421373605728149414e-01,4.387895166873931885e-01,5.414222478866577148e-01,-3.981055319309234619e-01,6.460788846015930176e-01
-5.762390494346618652e-01,-1.678347438573837280e-01,1.914421319961547852e-01,-4.455071389675140381e-01,1.226942241191864014e-01,-9.116967320442199707e-01,4.540174603462219238e-01,5.395709276199340820e-01,-3.932311832904815674e-01,6.274864673614501953e-01
-5.658842921257019043e-01,-1.520394831895828247e-01,1.781125813722610474e-01,-4.439867436885833740e-01,1.160139515995979309e-01,-9.109110236167907715e-01,4.474490284919738770e-01,5.352959036827087402e-01,-3.868563771247863770e-01,6.158512234687805176e-01
-5.979198217391967773e-01,-1.484067887067794800e-01,1.777874678373336792e-01,-4.759676754474639893e-01,1.164107322692871094e-01,-9.636256098747253418e-01,4.818115234375000000e-01,5.455117225646972656e-01,-3.874864280223846436e-01,6.714675426483154297e-01
-5.748707652091979980e-01,-1.412497162818908691e-01,1.868717074394226074e-01,-4.267045557498931885e-01,1.235652118921279907e-01,-9.112730622291564941e-01,4.488890767097473145e-01,5.392438173294067383e-01,-3.796896636486053467e-01,6.307436227798461914e-01
-6.042196750640869141e-01,-1.581982672214508057e-01,1.951093375682830811e-01,-4.640285670757293701e-01,1.325983107089996338e-01,-9.202616810798645020e-01,4.335655272006988525e-01,5.373358130455017090e-01,-3.843218684196472168e-01,6.338254213333129883e-01
-5.855672359466552734e-01,-1.406335234642028809e-01,1.588894575834274292e-01,-4.273128211498260498e-01,1.154060289263725281e-01,-9.242991209030151367e-01,4.439020752906799316e-01,5.451158285140991211e-01,-3.734732568264007568e-01,6.362999677658081055e-01
-6.015278697013854980e-01,-1.598034948110580444e-01,1.881857514381408691e-01,-4.936605691909790039e-01,1.113552451133728027e-01,-9.517025351524353027e-01,4.650564491748809814e-01,5.429157018661499023e-01,-4.181490242481231689e-01,6.411988735198974609e-01
-5.545207858085632324e-01,-1.543376743793487549e-01,1.857929974794387817e-01,-4.267587065696716309e-01,1.233375519514083862e-01,-8.964700698852539062e-01,4.579067826271057129e-01,5.332846641540527344e-01,-3.652665615081787109e-01,6.236814260482788086e-01
-6.138328909873962402e-01,-1.227682754397392273e-01,1.955267339944839478e-01,-4.486781656742095947e-01,1.327931731939315796e-01,-9.409496784210205078e-01,4.587100744247436523e-01,5.489799380302429199e-01,-3.925501704216003418e-01,6.692878603935241699e-01
-5.649957656860351562e-01,-1.439923048019409180e-01,1.876831650733947754e-01,-4.274094700813293457e-01,1.133497208356857300e-01,-9.084779024124145508e-01,4.238879084587097168e-01,5.269201397895812988e-01,-3.720766901969909668e-01,6.400463581085205078e-01
-5.676648020744323730e-01,-1.578928083181381226e-01,1.797394603490829468e-01,-4.323678314685821533e-01,1.156873553991317749e-01,-9.040532708168029785e-01,4.307724237442016602e-01,5.498966574668884277e-01,-3.797832131385803223e-01,6.169568896293640137e-01
-5.621469020843505859e-01,-1.399385929107666016e-01,1.683031916618347168e-01,-4.403669238090515137e-01,1.183196157217025757e-01,-9.028254747390747070e-01,4.450038075447082520e-01,5.324701666831970215e-01,-3.738391399383544922e-01,6.280404329299926758e-01
-5.795241594314575195e-01,-1.462984383106231689e-01,1.760018020868301392e-01,-4.490078687667846680e-01,1.199876591563224792e-01,-9.360618591308593750e-01,4.607950448989868164e-01,5.422749519348144531e-01,-3.885438442230224609e-01,6.431854367256164551e-01
-5.808045268058776855e-01,-1.600359082221984863e-01,1.923112124204635620e-01,-4.358804821968078613e-01,1.211980953812599182e-01,-9.040468931198120117e-01,4.395903348922729492e-01,5.389686226844787598e-01,-3.695329129695892334e-01,6.252131462097167969e-01
-5.609865784645080566e-01,-1.609531044960021973e-01,1.939905881881713867e-01,-4.489438235759735107e-01,1.210257560014724731e-01,-9.231963753700256348e-01,4.483610093593597412e-01,5.489841103553771973e-01,-3.859539628028869629e-01,6.280308961868286133e-01
-5.892317891120910645e-01,-1.492262929677963257e-01,1.840597689151763916e-01,-4.463018774986267090e-01,1.264686882495880127e-01,-9.448609948158264160e-01,4.448172748088836670e-01,5.571188330650329590e-01,-4.026653468608856201e-01,6.506740450859069824e-01
-5.812208652496337891e-01,-1.379956156015396118e-01,1.795029044151306152e-01,-4.644519686698913574e-01,1.241865158081054688e-01,-9.272123575210571289e-01,4.547775983810424805e-01,5.559363961219787598e-01,-3.817688524723052979e-01,6.413838267326354980e-01
-5.663291215896606445e-01,-1.528986990451812744e-01,1.701638400554656982e-01,-4.481017291545867920e-01,1.281720697879791260e-01,-9.185413718223571777e-01,4.625738561153411865e-01,5.174140334129333496e-01,-3.778981268405914307e-01,6.494059562683105469e-01
-5.989096760749816895e-01,-1.480925381183624268e-01,1.957961469888687134e-01,-4.778728485107421875e-01,1.327383071184158325e-01,-9.468007087707519531e-01,4.382557570934295654e-01,5.406265854835510254e-01,-4.120096862316131592e-01,6.493217349052429199e-01
-5.868883728981018066e-01,-1.635839045047760010e-01,1.821352839469909668e-01,-4.527634978294372559e-01,1.208689212799072266e-01,-9.436762332916259766e-01,4.634005427360534668e-01,5.338918566703796387e-01,-3.753998875617980957e-01,6.377443075180053711e-01
-6.730847954750061035e-01,-1.335788667201995850e-01,2.236021012067794800e-01,-5.135661363601684570e-01,1.602554619312286377e-01,-1.011399269104003906e+00,4.302812218666076660e-01,5.808407664299011230e-01,-4.067007601261138916e-01,7.068675160408020020e-01
-6.469354033470153809e-01,-1.266222745180130005e-01,2.272028028964996338e-01,-4.885401725769042969e-01,1.522305309772491455e-01,-1.000100612640380859e+00,4.347662329673767090e-01,5.816405415534973145e-01,-4.219253063201904297e-01,7.211736440658569336e-01
-6.629884839057922363e-01,-1.351166665554046631e-01,2.252674549818038940e-01,-5.011645555496215820e-01,1.929438412189483643e-01,-1.025031089782714844e+00,4.428570270538330078e-01,5.993072390556335449e-01,-4.235378503799438477e-01,7.247762084007263184e-01
-6.538801789283752441e-01,-1.239576637744903564e-01,2.060526311397552490e-01,-4.896897971630096436e-01,1.620002388954162598e-01,-9.851735830307006836e-01,4.392439424991607666e-01,5.781570076942443848e-01,-4.193223416805267334e-01,7.239468693733215332e-01
-6.504260301589965820e-01,-1.320226490497589111e-01,2.258547693490982056e-01,-4.852766990661621094e-01,1.689860820770263672e-01,-1.003109335899353027e+00,4.187393188476562500e-01,5.688648223876953125e-01,-4.055689573287963867e-01,7.049524188041687012e-01
-6.470444202423095703e-01,-1.313504576683044434e-01,2.252160310745239258e-01,-4.965357482433319092e-01,1.493763476610183716e-01,-9.864223599433898926e-01,4.277994632720947266e-01,5.862444043159484863e-01,-4.092388451099395752e-01,6.956081986427307129e-01
-6.336178183555603027e-01,-1.357137262821197510e-01,1.924356520175933838e-01,-4.912425577640533447e-01,1.680473983287811279e-01,-9.841229915618896484e-01,4.310524463653564453e-01,5.615417361259460449e-01,-4.118801355361938477e-01,6.844090223312377930e-01
-6.458946466445922852e-01,-1.545997560024261475e-01,1.973146796226501465e-01,-4.979283213615417480e-01,1.348529905080795288e-01,-1.038218975067138672e+00,4.572529196739196777e-01,5.875052809715270996e-01,-4.249796867370605469e-01,7.091493606567382812e-01
-6.569772958755493164e-01,-1.415068358182907104e-01,2.358026206493377686e-01,-4.820120036602020264e-01,1.607253849506378174e-01,-9.998267889022827148e-01,4.125892221927642822e-01,5.841889381408691406e-01,-4.080756306648254395e-01,7.090179324150085449e-01
-6.619288325309753418e-01,-1.463681757450103760e-01,2.162668257951736450e-01,-4.988516569137573242e-01,1.473437398672103882e-01,-1.010972261428833008e+00,4.491885602474212646e-01,5.843842625617980957e-01,-4.339973926544189453e-01,7.244184613227844238e-01
-6.605938076972961426e-01,-1.415520459413528442e-01,2.146439701318740845e-01,-5.080065131187438965e-01,1.517201066017150879e-01,-1.012760043144226074e+00,4.297297000885009766e-01,5.842673778533935547e-01,-4.222277998924255371e-01,7.079836726188659668e-01
-6.667455434799194336e-01,-1.474804282188415527e-01,2.249475717544555664e-01,-5.226005315780639648e-01,1.604570746421813965e-01,-1.014154672622680664e+00,4.556174576282501221e-01,5.823472738265991211e-01,-4.246626496315002441e-01,7.339553236961364746e-01
-6.363891363143920898e-01,-1.368394792079925537e-01,2.102670520544052124e-01,-4.728817939758300781e-01,1.582287997007369995e-01,-9.769880175590515137e-01,4.175474345684051514e-01,5.760228633880615234e-01,-4.211643338203430176e-01,6.911677122116088867e-01
