1.714529752731323242e+00,8.158771991729736328e-01,-9.277489781379699707e-01,4.449093818664550781e+00,-2.988355159759521484e-01,-2.103515386581420898e+00,2.004781246185302734e+00,2.556702613830566406e+00,-2.830005407333374023e+00,-1.945979237556457520e+00
2.078412055969238281e+00,1.052831649780273438e+00,-1.141857504844665527e+00,5.375959396362304688e+00,-4.442104101181030273e-01,-2.682909488677978516e+00,2.448179960250854492e+00,3.170793294906616211e+00,-3.537925720214843750e+00,-2.327149391174316406e+00
1.376744627952575684e+00,7.289326786994934082e-01,-6.937594413757324219e-01,3.674656629562377930e+00,-1.952303946018218994e-01,-1.769395470619201660e+00,1.680840611457824707e+00,2.113382339477539062e+00,-2.329026937484741211e+00,-1.590375065803527832e+00
1.885161876678466797e+00,8.881788849830627441e-01,-1.022368192672729492e+00,4.774973869323730469e+00,-3.915540277957916260e-01,-2.301728487014770508e+00,2.139403820037841797e+00,2.762072801589965820e+00,-3.023112297058105469e+00,-2.096844434738159180e+00
1.845872998237609863e+00,8.988586664199829102e-01,-1.023383498191833496e+00,4.697302818298339844e+00,-3.609705269336700439e-01,-2.279180526733398438e+00,2.138028144836425781e+00,2.820120573043823242e+00,-3.058166027069091797e+00,-2.078829765319824219e+00
1.913101673126220703e+00,9.148048162460327148e-01,-1.054557800292968750e+00,4.890252113342285156e+00,-4.106743633747100830e-01,-2.373814344406127930e+00,2.233843564987182617e+00,2.833771705627441406e+00,-3.160862684249877930e+00,-2.142574548721313477e+00
1.634775638580322266e+00,7.788906097412109375e-01,-9.463925361633300781e-01,4.266115188598632812e+00,-2.920861542224884033e-01,-2.001251697540283203e+00,1.930781602859497070e+00,2.450154066085815430e+00,-2.664171218872070312e+00,-1.860041022300720215e+00
1.891238927841186523e+00,9.603943824768066406e-01,-1.047271847724914551e+00,4.940680027008056641e+00,-3.939331173896789551e-01,-2.437618732452392578e+00,2.240158081054687500e+00,2.923535823822021484e+00,-3.199872970581054688e+00,-2.185689449310302734e+00
1.597825407981872559e+00,6.627938747406005859e-01,-9.321467876434326172e-01,3.986771106719970703e+00,-3.364557325839996338e-01,-1.844659805297851562e+00,1.880663037300109863e+00,2.212603569030761719e+00,-2.421051740646362305e+00,-1.762165546417236328e+00
1.789618968963623047e+00,8.741369843482971191e-01,-9.676501750946044922e-01,4.678728103637695312e+00,-3.318173289299011230e-01,-2.245447635650634766e+00,2.090757369995117188e+00,2.709178447723388672e+00,-3.007079124450683594e+00,-2.041147232055664062e+00
1.831965446472167969e+00,8.510395288467407227e-01,-9.736028909683227539e-01,4.650165081024169922e+00,-3.706088662147521973e-01,-2.206264972686767578e+00,2.088668584823608398e+00,2.664320945739746094e+00,-2.977634429931640625e+00,-2.051082134246826172e+00
1.656575202941894531e+00,7.746238708496093750e-01,-9.425513744354248047e-01,4.236907482147216797e+00,-3.302665650844573975e-01,-2.007428407669067383e+00,1.931801438331604004e+00,2.427119016647338867e+00,-2.647608757019042969e+00,-1.855111122131347656e+00
2.072263717651367188e+00,9.974961280822753906e-01,-1.168644428253173828e+00,5.265242576599121094e+00,-4.101064503192901611e-01,-2.625350713729858398e+00,2.367151021957397461e+00,3.095437526702880859e+00,-3.394832372665405273e+00,-2.292237043380737305e+00
1.903708338737487793e+00,9.656157493591308594e-01,-1.030580639839172363e+00,4.870823860168457031e+00,-4.172306060791015625e-01,-2.404036045074462891e+00,2.193518161773681641e+00,2.887677669525146484e+00,-3.178093671798706055e+00,-2.120787620544433594e+00
