3.578706026077270508e+00,1.981629848480224609e+00,-1.118915081024169922e+00,3.777178764343261719e+00,-3.877119347453117371e-02,-4.127232357859611511e-02,5.038948059082031250e+00,4.460292339324951172e+00,-2.738357305526733398e+00,-3.196521520614624023e+00
2.788646697998046875e+00,1.439592719078063965e+00,-8.979921936988830566e-01,2.885480880737304688e+00,-1.244069114327430725e-01,3.167975321412086487e-02,3.878170251846313477e+00,3.243740320205688477e+00,-1.915379762649536133e+00,-2.443054676055908203e+00
2.719696044921875000e+00,1.443445682525634766e+00,-8.522170186042785645e-01,2.841920852661132812e+00,-4.453530535101890564e-02,-2.863797917962074280e-02,3.794830560684204102e+00,3.198884725570678711e+00,-1.940601706504821777e+00,-2.396670579910278320e+00
2.789987325668334961e+00,1.477310895919799805e+00,-8.434633612632751465e-01,2.824871540069580078e+00,-9.136054664850234985e-02,2.016000822186470032e-02,3.756152153015136719e+00,3.251178026199340820e+00,-1.928913116455078125e+00,-2.446353912353515625e+00
2.889325141906738281e+00,1.522340774536132812e+00,-9.416857361793518066e-01,2.956723928451538086e+00,-1.045708730816841125e-01,4.729363694787025452e-02,3.984055519104003906e+00,3.414587259292602539e+00,-2.034852266311645508e+00,-2.566578626632690430e+00
2.760797262191772461e+00,1.483748912811279297e+00,-8.539990186691284180e-01,2.850765705108642578e+00,-7.160488516092300415e-02,-1.121507026255130768e-03,3.838373184204101562e+00,3.268470764160156250e+00,-1.999455094337463379e+00,-2.405699014663696289e+00
2.635267019271850586e+00,1.436359286308288574e+00,-8.288262486457824707e-01,2.728769779205322266e+00,-1.175849139690399170e-02,1.093373540788888931e-02,3.665213346481323242e+00,3.141030788421630859e+00,-1.918505191802978516e+00,-2.321572780609130859e+00
3.492850065231323242e+00,1.958315849304199219e+00,-1.150219559669494629e+00,3.674298048019409180e+00,-1.216053888201713562e-01,-4.195342212915420532e-02,4.845912456512451172e+00,4.333012580871582031e+00,-2.590221881866455078e+00,-3.145493268966674805e+00
3.062438249588012695e+00,1.697099804878234863e+00,-9.633618593215942383e-01,3.090816974639892578e+00,-2.972643636167049408e-02,-5.192107334733009338e-02,4.217518329620361328e+00,3.714496612548828125e+00,-2.239032506942749023e+00,-2.683893680572509766e+00
3.277012109756469727e+00,1.842796087265014648e+00,-1.043749332427978516e+00,3.443749904632568359e+00,-1.056935563683509827e-01,-1.760447770357131958e-02,4.518150329589843750e+00,4.005033016204833984e+00,-2.433920145034790039e+00,-2.917794704437255859e+00
2.972181558609008789e+00,1.548515081405639648e+00,-9.513236880302429199e-01,3.065178871154785156e+00,-1.070668846368789673e-01,4.135717451572418213e-02,4.040069103240966797e+00,3.482050895690917969e+00,-2.105121850967407227e+00,-2.618286371231079102e+00
3.624661684036254883e+00,1.992961883544921875e+00,-1.231650233268737793e+00,3.738679647445678711e+00,-8.915066719055175781e-02,-1.723983325064182281e-02,4.930306434631347656e+00,4.394887447357177734e+00,-2.641981124877929688e+00,-3.183701276779174805e+00
3.533508300781250000e+00,1.887222647666931152e+00,-1.151975512504577637e+00,3.662878513336181641e+00,-7.087709009647369385e-02,-3.570332005620002747e-02,4.823834896087646484e+00,4.215259552001953125e+00,-2.521278858184814453e+00,-3.080128431320190430e+00
3.224195718765258789e+00,1.806125164031982422e+00,-1.033910870552062988e+00,3.297359466552734375e+00,-8.489361405372619629e-02,-4.883695393800735474e-03,4.399713039398193359e+00,3.924609184265136719e+00,-2.365273714065551758e+00,-2.829640865325927734e+00
3.203809738159179688e+00,1.760050773620605469e+00,-1.066073894500732422e+00,3.351500272750854492e+00,-1.067612618207931519e-01,4.212976247072219849e-02,4.418359279632568359e+00,3.883480787277221680e+00,-2.322589635848999023e+00,-2.865164518356323242e+00
3.394947290420532227e+00,1.887655258178710938e+00,-1.120467305183410645e+00,3.486055374145507812e+00,-7.039799541234970093e-02,-3.108298033475875854e-02,4.626183032989501953e+00,4.090098381042480469e+00,-2.440282106399536133e+00,-2.961529254913330078e+00
2.997473478317260742e+00,1.591923236846923828e+00,-9.397988319396972656e-01,3.081085205078125000e+00,-8.194230496883392334e-02,1.075716875493526459e-02,4.122898578643798828e+00,3.564987897872924805e+00,-2.159492015838623047e+00,-2.689648628234863281e+00
2.269043445587158203e+00,1.171534061431884766e+00,-6.850625276565551758e-01,2.253968477249145508e+00,-3.973105549812316895e-02,3.173736482858657837e-02,3.142757415771484375e+00,2.621910095214843750e+00,-1.584179282188415527e+00,-1.973721027374267578e+00
2.820009469985961914e+00,1.504611492156982422e+00,-8.752241730690002441e-01,2.897204399108886719e+00,-8.821766078472137451e-02,4.455636814236640930e-02,3.811326503753662109e+00,3.272424459457397461e+00,-1.955700516700744629e+00,-2.396300077438354492e+00
2.730265140533447266e+00,1.484576582908630371e+00,-8.446895480155944824e-01,2.826928853988647461e+00,-6.187322735786437988e-02,3.380619734525680542e-02,3.770016431808471680e+00,3.247563123703002930e+00,-1.983711004257202148e+00,-2.377671003341674805e+00
2.596471071243286133e+00,1.355516314506530762e+00,-8.132060170173645020e-01,2.654545783996582031e+00,-6.681616604328155518e-02,6.700749974697828293e-03,3.590176820755004883e+00,3.058468341827392578e+00,-1.841402530670166016e+00,-2.276365995407104492e+00
2.816219091415405273e+00,1.506585597991943359e+00,-9.127915501594543457e-01,2.858584403991699219e+00,-4.776543751358985901e-02,3.672384470701217651e-02,3.856257438659667969e+00,3.289389610290527344e+00,-1.927579402923583984e+00,-2.434043169021606445e+00
3.184908390045166016e+00,1.782647371292114258e+00,-1.066955089569091797e+00,3.344428300857543945e+00,-7.864477485418319702e-02,2.089570276439189911e-02,4.431420326232910156e+00,3.919519901275634766e+00,-2.391387701034545898e+00,-2.852452039718627930e+00
2.895768642425537109e+00,1.521720528602600098e+00,-9.160970449447631836e-01,2.984289169311523438e+00,-8.911620825529098511e-02,6.263368576765060425e-02,3.953209400177001953e+00,3.379309654235839844e+00,-2.022212982177734375e+00,-2.569905996322631836e+00
3.477650880813598633e+00,1.925948739051818848e+00,-1.178549766540527344e+00,3.609388828277587891e+00,-1.032576635479927063e-01,-4.505002871155738831e-02,4.784060001373291016e+00,4.291312694549560547e+00,-2.570897340774536133e+00,-3.039788246154785156e+00
