8.257524967193603516e-01,-1.033099412918090820e+00,-1.120536327362060547e+00,3.918082952499389648e+00,-5.859996080398559570e-01,-1.185912609100341797e+00,3.391970157623291016e+00,2.023652076721191406e+00,-2.275224924087524414e+00,-1.209932684898376465e+00
8.105024099349975586e-01,-9.924953579902648926e-01,-1.097622275352478027e+00,3.877583265304565430e+00,-5.741089582443237305e-01,-1.205578684806823730e+00,3.398945808410644531e+00,2.001978397369384766e+00,-2.264071941375732422e+00,-1.157428741455078125e+00
8.185949325561523438e-01,-1.043434381484985352e+00,-1.109310746192932129e+00,3.998601198196411133e+00,-5.728389024734497070e-01,-1.284187912940979004e+00,3.507922410964965820e+00,2.074514865875244141e+00,-2.365814924240112305e+00,-1.202605247497558594e+00
7.882015109062194824e-01,-9.770153760910034180e-01,-1.046298623085021973e+00,3.830929517745971680e+00,-5.408124923706054688e-01,-1.205781817436218262e+00,3.370596885681152344e+00,2.024924278259277344e+00,-2.281797409057617188e+00,-1.150542259216308594e+00
8.861458897590637207e-01,-1.085009336471557617e+00,-1.194214105606079102e+00,4.175754070281982422e+00,-6.298277974128723145e-01,-1.307855963706970215e+00,3.678334712982177734e+00,2.253757953643798828e+00,-2.498577117919921875e+00,-1.304702520370483398e+00
8.152122497558593750e-01,-1.001344442367553711e+00,-1.112398147583007812e+00,3.877759456634521484e+00,-5.910631418228149414e-01,-1.175693631172180176e+00,3.363094091415405273e+00,1.996519804000854492e+00,-2.277622461318969727e+00,-1.174265027046203613e+00
7.824144959449768066e-01,-9.838674664497375488e-01,-1.103492617607116699e+00,3.831923246383666992e+00,-5.403417944908142090e-01,-1.155845761299133301e+00,3.341799497604370117e+00,1.996296167373657227e+00,-2.246259689331054688e+00,-1.158741354942321777e+00
9.181430339813232422e-01,-1.145938038825988770e+00,-1.216062545776367188e+00,4.286077976226806641e+00,-6.812286376953125000e-01,-1.328283786773681641e+00,3.753417968750000000e+00,2.245003938674926758e+00,-2.494971275329589844e+00,-1.370944261550903320e+00
8.974587321281433105e-01,-1.115813374519348145e+00,-1.214232444763183594e+00,4.175052642822265625e+00,-6.306577920913696289e-01,-1.341827869415283203e+00,3.702373504638671875e+00,2.223290681838989258e+00,-2.521690368652343750e+00,-1.268954515457153320e+00
1.239619374275207520e+00,-1.468168616294860840e+00,-1.607371330261230469e+00,5.375678062438964844e+00,-9.663181304931640625e-01,-1.687426447868347168e+00,4.626087188720703125e+00,2.841446161270141602e+00,-3.133004188537597656e+00,-1.691380262374877930e+00
1.026781916618347168e+00,-1.256615400314331055e+00,-1.326140046119689941e+00,4.528910636901855469e+00,-7.444427609443664551e-01,-1.378684043884277344e+00,3.872574806213378906e+00,2.350689411163330078e+00,-2.638654947280883789e+00,-1.426849007606506348e+00
1.089990139007568359e+00,-1.303707122802734375e+00,-1.439325332641601562e+00,4.582741737365722656e+00,-8.227736353874206543e-01,-1.354797005653381348e+00,3.893763065338134766e+00,2.307730913162231445e+00,-2.567403078079223633e+00,-1.482111334800720215e+00
1.012200593948364258e+00,-1.210629940032958984e+00,-1.304180502891540527e+00,4.434479236602783203e+00,-7.288624644279479980e-01,-1.354236364364624023e+00,3.815477848052978516e+00,2.268685340881347656e+00,-2.526442289352416992e+00,-1.385266780853271484e+00
