-3.546418845653533936e-01,1.175034403800964355e+00,-1.648652404546737671e-01,1.527274727821350098e+00,3.382010385394096375e-02,6.606905460357666016e-01,1.597138285636901855e+00,-4.384639561176300049e-01,6.830160617828369141e-01,-8.814398646354675293e-01
-3.352325558662414551e-01,1.225648641586303711e+00,-2.019857168197631836e-01,1.620025038719177246e+00,3.159344196319580078e-03,6.922742724418640137e-01,1.674327135086059570e+00,-4.989246726036071777e-01,7.595577239990234375e-01,-8.747557401657104492e-01
-4.628454893827438354e-02,7.176447510719299316e-01,-4.118156433105468750e-01,1.376156806945800781e+00,-2.054736763238906860e-01,5.628746151924133301e-01,1.297791004180908203e+00,-4.131498038768768311e-01,6.881952285766601562e-01,-7.912681698799133301e-01
-2.575174570083618164e-01,1.146497130393981934e+00,-2.021040171384811401e-01,1.530675172805786133e+00,-3.267130628228187561e-02,6.695470809936523438e-01,1.532668113708496094e+00,-4.468544423580169678e-01,7.278257608413696289e-01,-8.767274022102355957e-01
-6.593985557556152344e-01,1.708126068115234375e+00,5.666673183441162109e-03,1.908447623252868652e+00,1.970223486423492432e-01,9.420112371444702148e-01,2.083085536956787109e+00,-5.845358371734619141e-01,8.278273344039916992e-01,-1.070979595184326172e+00
-3.634380400180816650e-01,1.228029012680053711e+00,-2.073258757591247559e-01,1.682458758354187012e+00,-2.178503945469856262e-02,7.633789777755737305e-01,1.724417209625244141e+00,-5.378485321998596191e-01,7.410902380943298340e-01,-9.337354302406311035e-01
-3.560235500335693359e-01,1.227209091186523438e+00,-2.590557336807250977e-01,1.638420462608337402e+00,5.222198087722063065e-03,7.066389322280883789e-01,1.705366969108581543e+00,-4.930924773216247559e-01,7.303362488746643066e-01,-9.150685667991638184e-01
-5.172516107559204102e-01,1.548720955848693848e+00,-1.233701333403587341e-01,1.839808583259582520e+00,8.493882417678833008e-02,6.692677140235900879e-01,1.976384162902832031e+00,-4.555473625659942627e-01,7.113559246063232422e-01,-1.003026127815246582e+00
-3.320825994014739990e-01,1.198029160499572754e+00,-2.143722772598266602e-01,1.554152965545654297e+00,8.282372727990150452e-03,6.712316870689392090e-01,1.663678884506225586e+00,-4.856279790401458740e-01,7.038530111312866211e-01,-8.673270940780639648e-01
-1.482712328433990479e-01,8.603075146675109863e-01,-3.092064261436462402e-01,1.393683075904846191e+00,-1.418007463216781616e-01,6.190360784530639648e-01,1.300620317459106445e+00,-3.914489746093750000e-01,6.508959531784057617e-01,-7.985167503356933594e-01
-4.652871489524841309e-01,1.516309499740600586e+00,-1.698222607374191284e-01,2.014735698699951172e+00,1.118618715554475784e-02,8.885216712951660156e-01,2.090837717056274414e+00,-6.617828011512756348e-01,8.747654557228088379e-01,-1.165778517723083496e+00
-4.366087615489959717e-01,1.354105710983276367e+00,-1.628439128398895264e-01,1.657528281211853027e+00,6.142729893326759338e-02,7.278233170509338379e-01,1.776654005050659180e+00,-5.096132159233093262e-01,7.417675256729125977e-01,-9.225135445594787598e-01
-2.990976274013519287e-01,1.196104764938354492e+00,-2.467353194952011108e-01,1.621356129646301270e+00,-2.878155373036861420e-02,6.816484928131103516e-01,1.674545168876647949e+00,-4.997540116310119629e-01,7.437813282012939453e-01,-8.923562765121459961e-01
-1.238411813974380493e-01,7.888671159744262695e-01,-2.847957313060760498e-01,1.083403587341308594e+00,-5.828965827822685242e-02,5.408508777618408203e-01,1.065486192703247070e+00,-2.584536075592041016e-01,5.519847869873046875e-01,-6.239780187606811523e-01
