5.017490386962890625e-01,-4.064919650554656982e-01,-4.739449918270111084e-01,1.465610861778259277e-01,-3.339864909648895264e-01,4.525517821311950684e-01,-3.210893869400024414e-01,-4.503689706325531006e-01,5.376901626586914062e-01,-4.414030909538269043e-01
3.022956848144531250e-01,-2.295784801244735718e-01,-3.097885251045227051e-01,8.656837046146392822e-02,-1.730262786149978638e-01,2.965950965881347656e-01,-2.243036478757858276e-01,-2.807562947273254395e-01,3.200233578681945801e-01,-2.814207077026367188e-01
4.365026950836181641e-01,-3.931757807731628418e-01,-4.499218463897705078e-01,1.100568920373916626e-01,-3.174759149551391602e-01,4.790118038654327393e-01,-3.646752536296844482e-01,-4.499197006225585938e-01,5.030329227447509766e-01,-4.631299972534179688e-01
4.750126898288726807e-01,-4.181890189647674561e-01,-5.282198190689086914e-01,1.587132811546325684e-01,-3.553984761238098145e-01,4.481440484523773193e-01,-3.496732711791992188e-01,-4.669433534145355225e-01,5.497946739196777344e-01,-4.509151279926300049e-01
4.774110317230224609e-01,-4.503219127655029297e-01,-4.698369503021240234e-01,1.124084591865539551e-01,-3.711653053760528564e-01,4.635903835296630859e-01,-3.305023014545440674e-01,-4.886937737464904785e-01,5.103410482406616211e-01,-5.080844759941101074e-01
4.623423218727111816e-01,-4.261718392372131348e-01,-4.561479687690734863e-01,1.252517253160476685e-01,-3.261367082595825195e-01,4.368814826011657715e-01,-2.976433932781219482e-01,-4.290581345558166504e-01,5.033487081527709961e-01,-4.244019091129302979e-01
4.744344651699066162e-01,-4.124574661254882812e-01,-4.760205745697021484e-01,1.544767022132873535e-01,-3.525037169456481934e-01,4.939749240875244141e-01,-3.364894986152648926e-01,-4.628205299377441406e-01,5.351562500000000000e-01,-4.317026138305664062e-01
4.706123769283294678e-01,-4.058112204074859619e-01,-4.587659835815429688e-01,1.360745728015899658e-01,-3.422058224678039551e-01,4.576241374015808105e-01,-3.476819396018981934e-01,-4.446481466293334961e-01,4.875248372554779053e-01,-4.116624295711517334e-01
4.434988796710968018e-01,-4.299330115318298340e-01,-4.570399522781372070e-01,1.133595407009124756e-01,-3.345116674900054932e-01,4.133591055870056152e-01,-3.261897265911102295e-01,-3.993963599205017090e-01,4.768951535224914551e-01,-4.212572276592254639e-01
4.906097650527954102e-01,-3.708147406578063965e-01,-4.996027350425720215e-01,1.148884519934654236e-01,-3.096846342086791992e-01,4.739114046096801758e-01,-3.101478815078735352e-01,-4.419791698455810547e-01,5.445665717124938965e-01,-4.271109104156494141e-01
3.923103511333465576e-01,-4.142553806304931641e-01,-4.677062630653381348e-01,1.344085186719894409e-01,-3.086058795452117920e-01,4.290129244327545166e-01,-3.207168281078338623e-01,-4.560400545597076416e-01,4.884534776210784912e-01,-4.136137068271636963e-01
4.655642211437225342e-01,-4.299018681049346924e-01,-4.449274837970733643e-01,1.403893381357192993e-01,-3.116422593593597412e-01,4.709589183330535889e-01,-3.429415524005889893e-01,-4.521114528179168701e-01,5.308733582496643066e-01,-4.682188630104064941e-01
5.193821787834167480e-01,-4.550532102584838867e-01,-4.660715162754058838e-01,1.315141916275024414e-01,-3.507988750934600830e-01,4.448508620262145996e-01,-3.196059763431549072e-01,-4.379007816314697266e-01,5.266354680061340332e-01,-4.676885902881622314e-01
4.130392968654632568e-01,-3.519232869148254395e-01,-4.217172563076019287e-01,1.193734779953956604e-01,-2.822348773479461670e-01,3.865372836589813232e-01,-2.868048846721649170e-01,-3.827851116657257080e-01,4.294458329677581787e-01,-3.956559002399444580e-01
5.032321810722351074e-01,-4.236660301685333252e-01,-4.910875260829925537e-01,1.240282803773880005e-01,-3.545996248722076416e-01,4.935134053230285645e-01,-3.461217582225799561e-01,-4.582717716693878174e-01,5.391712188720703125e-01,-4.761509299278259277e-01
4.927057027816772461e-01,-4.342988133430480957e-01,-4.729245603084564209e-01,1.187680289149284363e-01,-3.421222567558288574e-01,4.574220478534698486e-01,-3.107441365718841553e-01,-4.573746025562286377e-01,5.193039774894714355e-01,-4.288572072982788086e-01
4.641555547714233398e-01,-4.729576408863067627e-01,-4.838308095932006836e-01,9.478795528411865234e-02,-3.664597272872924805e-01,4.619847536087036133e-01,-3.732367753982543945e-01,-4.890679717063903809e-01,5.167864561080932617e-01,-4.632322788238525391e-01
4.821931123733520508e-01,-4.316567778587341309e-01,-4.858305156230926514e-01,1.507925987243652344e-01,-3.383660912513732910e-01,4.689930975437164307e-01,-3.104931712150573730e-01,-5.038077235221862793e-01,5.253897905349731445e-01,-4.553632438182830811e-01
2.219192683696746826e-01,-1.594565361738204956e-01,-2.248424887657165527e-01,5.280994623899459839e-02,-6.169999390840530396e-02,2.115750014781951904e-01,-2.031971812248229980e-01,-2.465548515319824219e-01,2.710273861885070801e-01,-2.101672887802124023e-01
2.133039236068725586e-01,-1.788627207279205322e-01,-2.065742313861846924e-01,6.046888604760169983e-02,-1.101629436016082764e-01,1.844427585601806641e-01,-1.493950486183166504e-01,-2.307779192924499512e-01,2.269301116466522217e-01,-1.768804639577865601e-01
2.259443402290344238e-01,-1.846319884061813354e-01,-2.506179511547088623e-01,7.237336039543151855e-02,-1.950118131935596466e-02,2.233250439167022705e-01,-1.595074832439422607e-01,-2.229959964752197266e-01,2.678461670875549316e-01,-1.978611201047897339e-01
2.153723686933517456e-01,-1.435161530971527100e-01,-2.815220355987548828e-01,7.326914370059967041e-02,-5.903933197259902954e-02,2.455410957336425781e-01,-1.902537047863006592e-01,-2.393780201673507690e-01,2.565537095069885254e-01,-1.604384481906890869e-01
2.267270237207412720e-01,-1.857063770294189453e-01,-2.213759124279022217e-01,8.712085336446762085e-02,-4.661522060632705688e-02,2.282880246639251709e-01,-1.911680400371551514e-01,-2.371898740530014038e-01,2.736594080924987793e-01,-2.193971276283264160e-01
2.131082117557525635e-01,-1.512209624052047729e-01,-2.113499641418457031e-01,3.701130300760269165e-02,-7.927896827459335327e-02,2.007538527250289917e-01,-1.834617704153060913e-01,-1.987141370773315430e-01,2.627955377101898193e-01,-2.150751203298568726e-01
2.309745401144027710e-01,-1.477357894182205200e-01,-2.653540074825286865e-01,6.826590001583099365e-02,-1.467826124280691147e-02,2.258746623992919922e-01,-2.032301276922225952e-01,-2.500346302986145020e-01,2.541420459747314453e-01,-2.009615302085876465e-01
-4.565317332744598389e-01,4.767075479030609131e-01,3.734157383441925049e-01,-8.859489113092422485e-02,7.378232479095458984e-01,-5.480682253837585449e-01,1.745415031909942627e-01,3.907730281352996826e-01,-6.047183871269226074e-01,6.302564144134521484e-01
2.251112610101699829e-01,-1.878168731927871704e-01,-2.203523218631744385e-01,6.146856397390365601e-02,-5.380591377615928650e-02,2.152255773544311523e-01,-2.080240398645401001e-01,-2.295788824558258057e-01,2.717037498950958252e-01,-1.898176819086074829e-01
2.342342883348464966e-01,-2.119378000497817993e-01,-2.500255405902862549e-01,7.852785289287567139e-02,-8.364189416170120239e-02,2.256258279085159302e-01,-1.738939881324768066e-01,-2.351415604352951050e-01,2.559219598770141602e-01,-2.047038078308105469e-01
2.146248668432235718e-01,-1.970842927694320679e-01,-2.451500296592712402e-01,5.104016885161399841e-02,-8.756000548601150513e-02,2.210627943277359009e-01,-1.804352998733520508e-01,-2.251303941011428833e-01,2.447652518749237061e-01,-1.953752040863037109e-01
2.103184908628463745e-01,-2.052305638790130615e-01,-2.298723161220550537e-01,3.883842751383781433e-02,-5.325860902667045593e-02,2.352953255176544189e-01,-1.749896109104156494e-01,-2.559620141983032227e-01,2.559079527854919434e-01,-1.992048025131225586e-01
2.422146201133728027e-01,-2.079046964645385742e-01,-2.594275176525115967e-01,6.037554144859313965e-02,-7.747755944728851318e-02,2.209642380475997925e-01,-1.900650858879089355e-01,-2.354031801223754883e-01,2.441301792860031128e-01,-2.017415016889572144e-01
2.323686480522155762e-01,-1.900338232517242432e-01,-2.245937883853912354e-01,2.642483077943325043e-02,-8.070819824934005737e-02,2.122559249401092529e-01,-2.197211980819702148e-01,-2.414689958095550537e-01,2.622060179710388184e-01,-2.041223794221878052e-01
2.212047129869461060e-01,-1.920019090175628662e-01,-2.329667806625366211e-01,4.764222353696823120e-02,-5.457735061645507812e-02,2.270322144031524658e-01,-2.044738680124282837e-01,-2.372425943613052368e-01,2.633129954338073730e-01,-1.875145435333251953e-01
2.810987532138824463e-01,-2.143764942884445190e-01,-2.557122707366943359e-01,2.923345752060413361e-02,-3.299370780587196350e-02,2.009259462356567383e-01,-2.160789072513580322e-01,-2.474188208580017090e-01,2.350013852119445801e-01,-1.978641897439956665e-01
2.559028565883636475e-01,-2.096186429262161255e-01,-2.358304709196090698e-01,8.433690667152404785e-02,-9.348332136869430542e-02,2.516411542892456055e-01,-2.078297734260559082e-01,-2.111641168594360352e-01,2.591157555580139160e-01,-2.224414795637130737e-01
2.373205125331878662e-01,-1.756848990917205811e-01,-2.573990225791931152e-01,1.221855506300926208e-01,-5.378022789955139160e-02,2.285073846578598022e-01,-1.598042547702789307e-01,-2.474000751972198486e-01,2.245973348617553711e-01,-1.734177321195602417e-01
2.278474569320678711e-01,-1.552221179008483887e-01,-2.037244737148284912e-01,4.507546871900558472e-02,-9.664152562618255615e-02,2.204087376594543457e-01,-2.110315263271331787e-01,-2.085813432931900024e-01,2.601127326488494873e-01,-1.960201114416122437e-01
2.095602005720138550e-01,-1.748790591955184937e-01,-2.301353961229324341e-01,5.774681270122528076e-02,-4.042661935091018677e-02,2.078690379858016968e-01,-2.023380696773529053e-01,-2.052859812974929810e-01,2.503091990947723389e-01,-1.873193979263305664e-01
2.202226221561431885e-01,-1.904498785734176636e-01,-2.675556242465972900e-01,5.438474938273429871e-02,-4.762280359864234924e-02,2.266430109739303589e-01,-1.801319271326065063e-01,-1.963151395320892334e-01,2.540668547153472900e-01,-2.021634876728057861e-01
2.408046573400497437e-01,-1.770155727863311768e-01,-2.541238069534301758e-01,4.654286801815032959e-02,-6.264884024858474731e-02,2.305454760789871216e-01,-1.749247461557388306e-01,-2.402836233377456665e-01,2.603738009929656982e-01,-2.398803085088729858e-01
2.486787885427474976e-01,-1.650578677654266357e-01,-2.608111202716827393e-01,4.457490518689155579e-02,-5.047130212187767029e-02,2.438100576400756836e-01,-1.686809360980987549e-01,-2.444038540124893188e-01,2.712798118591308594e-01,-1.876920163631439209e-01
2.327032834291458130e-01,-1.719759255647659302e-01,-2.528609633445739746e-01,6.439206749200820923e-02,-6.606747955083847046e-02,2.245537936687469482e-01,-1.703935563564300537e-01,-2.250631302595138550e-01,2.520598471164703369e-01,-2.090150415897369385e-01
-2.266856580972671509e-01,2.110881358385086060e-01,1.650702208280563354e-01,4.060480371117591858e-02,3.837160170078277588e-01,-1.929093301296234131e-01,4.045755788683891296e-02,1.417380273342132568e-01,-2.224788814783096313e-01,2.603141665458679199e-01
2.375689893960952759e-01,-1.780965030193328857e-01,-2.541862428188323975e-01,2.831567823886871338e-02,-7.185075432062149048e-02,2.600646615028381348e-01,-2.180205136537551880e-01,-2.351120859384536743e-01,2.408750355243682861e-01,-2.037625312805175781e-01
2.263125032186508179e-01,-1.947332620620727539e-01,-2.289854884147644043e-01,5.920533090829849243e-02,-6.264185905456542969e-02,2.138677239418029785e-01,-1.977025419473648071e-01,-2.457053810358047485e-01,2.285428941249847412e-01,-2.342583686113357544e-01
2.086935341358184814e-01,-1.713440269231796265e-01,-2.394012510776519775e-01,3.715973347425460815e-02,-6.812793761491775513e-02,2.377143502235412598e-01,-1.921112686395645142e-01,-2.520045340061187744e-01,2.524023056030273438e-01,-1.926438808441162109e-01
2.049115002155303955e-01,-1.944557130336761475e-01,-2.384179532527923584e-01,5.235582217574119568e-02,-5.535883828997612000e-02,2.379917353391647339e-01,-2.218346148729324341e-01,-2.093294262886047363e-01,2.274486422538757324e-01,-1.994943320751190186e-01
2.166706919670104980e-01,-2.003566771745681763e-01,-2.337358146905899048e-01,7.083334028720855713e-02,-7.400725781917572021e-02,2.148542255163192749e-01,-1.867929995059967041e-01,-2.356106042861938477e-01,2.592302560806274414e-01,-1.963892877101898193e-01
2.246006876230239868e-01,-1.643193662166595459e-01,-2.345142960548400879e-01,7.309074699878692627e-02,-6.872817873954772949e-02,2.278100252151489258e-01,-1.885425299406051636e-01,-2.258736491203308105e-01,2.766091525554656982e-01,-2.087564319372177124e-01
2.264649122953414917e-01,-1.976275295019149780e-01,-2.306781858205795288e-01,1.559469942003488541e-02,-7.461237907409667969e-02,1.995974928140640259e-01,-1.859027147293090820e-01,-2.174864709377288818e-01,2.376030385494232178e-01,-2.135433554649353027e-01
2.213328927755355835e-01,-2.037785798311233521e-01,-2.361408472061157227e-01,4.276977479457855225e-02,-3.060099482536315918e-02,2.489352226257324219e-01,-1.949993520975112915e-01,-2.520807981491088867e-01,2.617786526679992676e-01,-1.882271170616149902e-01
2.187817990779876709e-01,-1.790029555559158325e-01,-2.655625641345977783e-01,7.444341480731964111e-02,-5.682085826992988586e-02,2.576940655708312988e-01,-1.865344345569610596e-01,-2.199624478816986084e-01,2.383872866630554199e-01,-2.176769971847534180e-01
2.244627177715301514e-01,-1.492379605770111084e-01,-2.431672066450119019e-01,5.620666220784187317e-02,-8.168312162160873413e-02,2.191717326641082764e-01,-1.983720362186431885e-01,-2.698321044445037842e-01,2.735242247581481934e-01,-2.297994047403335571e-01
2.588038146495819092e-01,-1.849032938480377197e-01,-2.626993358135223389e-01,7.039839774370193481e-02,-7.103777676820755005e-02,2.639697194099426270e-01,-1.850451231002807617e-01,-2.423017472028732300e-01,2.111221551895141602e-01,-1.914404183626174927e-01
2.196499407291412354e-01,-1.656264364719390869e-01,-2.176030576229095459e-01,3.253506869077682495e-02,-4.864745587110519409e-02,2.329324632883071899e-01,-2.018167674541473389e-01,-2.668444514274597168e-01,2.636387050151824951e-01,-2.142997980117797852e-01
2.197245359420776367e-01,-1.737979799509048462e-01,-2.013237178325653076e-01,4.966708645224571228e-02,-5.589202046394348145e-02,2.106740772724151611e-01,-1.717994064092636108e-01,-2.129179984331130981e-01,2.256325632333755493e-01,-1.954682767391204834e-01
2.222395837306976318e-01,-2.004161626100540161e-01,-2.390322238206863403e-01,6.099527701735496521e-02,-3.708679601550102234e-02,2.530056834220886230e-01,-1.969738006591796875e-01,-2.365863770246505737e-01,2.815807163715362549e-01,-2.166779637336730957e-01
2.383579313755035400e-01,-2.264239341020584106e-01,-2.264148443937301636e-01,4.287823662161827087e-02,-8.364103734493255615e-02,2.359111607074737549e-01,-2.009972929954528809e-01,-2.339094281196594238e-01,2.841775119304656982e-01,-2.395878136157989502e-01
-2.568414926528930664e+00,2.929460763931274414e+00,2.770341634750366211e+00,-7.381932139396667480e-01,3.289247751235961914e+00,-2.544819831848144531e+00,1.490392208099365234e+00,2.589075565338134766e+00,-3.068713903427124023e+00,2.764077901840209961e+00
-2.707248926162719727e+00,3.088338375091552734e+00,2.844503402709960938e+00,-7.611910700798034668e-01,3.444251298904418945e+00,-2.685970306396484375e+00,1.566192269325256348e+00,2.704900026321411133e+00,-3.189842462539672852e+00,2.884227991104125977e+00
-2.703209638595581055e+00,3.049097776412963867e+00,2.849111080169677734e+00,-7.362944483757019043e-01,3.464066982269287109e+00,-2.660498619079589844e+00,1.539077758789062500e+00,2.733892917633056641e+00,-3.191329479217529297e+00,2.875623703002929688e+00
-2.637580394744873047e+00,3.036182403564453125e+00,2.790421485900878906e+00,-7.052041292190551758e-01,3.366154432296752930e+00,-2.622491836547851562e+00,1.556647181510925293e+00,2.690589904785156250e+00,-3.170457601547241211e+00,2.845340967178344727e+00
-2.757492065429687500e+00,3.138569593429565430e+00,2.916550874710083008e+00,-7.707805633544921875e-01,3.524560451507568359e+00,-2.779099702835083008e+00,1.601291418075561523e+00,2.772687911987304688e+00,-3.244891166687011719e+00,2.919629096984863281e+00
-2.614540338516235352e+00,2.988809823989868164e+00,2.779059648513793945e+00,-7.234243750572204590e-01,3.383965969085693359e+00,-2.620948553085327148e+00,1.516550898551940918e+00,2.620048999786376953e+00,-3.124758005142211914e+00,2.811729431152343750e+00
-2.639095067977905273e+00,2.984259605407714844e+00,2.774102687835693359e+00,-7.208190560340881348e-01,3.345441341400146484e+00,-2.593197345733642578e+00,1.548650145530700684e+00,2.634544372558593750e+00,-3.124886035919189453e+00,2.771808862686157227e+00
-2.649739027023315430e+00,3.019208192825317383e+00,2.815187454223632812e+00,-6.776076555252075195e-01,3.399828910827636719e+00,-2.651205062866210938e+00,1.577565550804138184e+00,2.680745601654052734e+00,-3.172636747360229492e+00,2.845881700515747070e+00
-2.643674135208129883e+00,3.035592079162597656e+00,2.792181015014648438e+00,-7.264220714569091797e-01,3.375305652618408203e+00,-2.614858865737915039e+00,1.539312720298767090e+00,2.676324129104614258e+00,-3.144441127777099609e+00,2.782026052474975586e+00
-2.681605339050292969e+00,3.061365127563476562e+00,2.852702140808105469e+00,-7.272316813468933105e-01,3.438415527343750000e+00,-2.657714843750000000e+00,1.587612271308898926e+00,2.732086658477783203e+00,-3.208955049514770508e+00,2.829494237899780273e+00
-2.621459245681762695e+00,2.978602647781372070e+00,2.803416013717651367e+00,-6.866592764854431152e-01,3.355103254318237305e+00,-2.637862920761108398e+00,1.533663868904113770e+00,2.638817548751831055e+00,-3.115508317947387695e+00,2.771685361862182617e+00
-2.623002767562866211e+00,2.969769954681396484e+00,2.786221981048583984e+00,-6.863462924957275391e-01,3.350722312927246094e+00,-2.616575479507446289e+00,1.533571481704711914e+00,2.650901794433593750e+00,-3.107138872146606445e+00,2.770756959915161133e+00
-2.616646766662597656e+00,2.963883638381958008e+00,2.777313232421875000e+00,-7.135722041130065918e-01,3.366626977920532227e+00,-2.595992565155029297e+00,1.505313158035278320e+00,2.643325805664062500e+00,-3.103857994079589844e+00,2.771157979965209961e+00
-2.634036064147949219e+00,3.032628297805786133e+00,2.813125610351562500e+00,-7.429743409156799316e-01,3.405995845794677734e+00,-2.627800703048706055e+00,1.509571313858032227e+00,2.650967836380004883e+00,-3.132917642593383789e+00,2.806736230850219727e+00
-2.680359363555908203e+00,3.071927309036254883e+00,2.857605218887329102e+00,-7.219605445861816406e-01,3.445061445236206055e+00,-2.675158023834228516e+00,1.582923293113708496e+00,2.757369279861450195e+00,-3.227263450622558594e+00,2.890991210937500000e+00
-2.497583627700805664e+00,2.840360164642333984e+00,2.629767179489135742e+00,-6.707724928855895996e-01,3.163631439208984375e+00,-2.469712734222412109e+00,1.416877627372741699e+00,2.518406867980957031e+00,-2.942636966705322266e+00,2.663511991500854492e+00
-2.846530675888061523e+00,3.189828395843505859e+00,3.013876199722290039e+00,-8.081217408180236816e-01,3.615699768066406250e+00,-2.828278541564941406e+00,1.597275614738464355e+00,2.851706266403198242e+00,-3.356026411056518555e+00,2.999301910400390625e+00
-2.598405122756958008e+00,2.978287935256958008e+00,2.754300594329833984e+00,-6.870943307876586914e-01,3.375236034393310547e+00,-2.627393245697021484e+00,1.505341529846191406e+00,2.658726930618286133e+00,-3.098553895950317383e+00,2.783867359161376953e+00
-2.610107660293579102e+00,3.001363277435302734e+00,2.793619871139526367e+00,-7.485989928245544434e-01,3.379604101181030273e+00,-2.626414775848388672e+00,1.519770383834838867e+00,2.666013002395629883e+00,-3.103593826293945312e+00,2.784488439559936523e+00
-2.623288393020629883e+00,3.006497859954833984e+00,2.788446664810180664e+00,-7.069702744483947754e-01,3.346192359924316406e+00,-2.614628553390502930e+00,1.505894541740417480e+00,2.664655447006225586e+00,-3.113647937774658203e+00,2.810171365737915039e+00
-2.635026931762695312e+00,3.010534286499023438e+00,2.784349441528320312e+00,-7.541538476943969727e-01,3.333562374114990234e+00,-2.581605672836303711e+00,1.546008586883544922e+00,2.631661891937255859e+00,-3.130302190780639648e+00,2.784048795700073242e+00
-2.398720979690551758e+00,2.769610643386840820e+00,2.565610170364379883e+00,-6.152936816215515137e-01,3.120935440063476562e+00,-2.403537273406982422e+00,1.413154244422912598e+00,2.427570343017578125e+00,-2.876468420028686523e+00,2.593214988708496094e+00
-2.648326158523559570e+00,2.969061851501464844e+00,2.774643898010253906e+00,-7.378078103065490723e-01,3.372727632522583008e+00,-2.600295305252075195e+00,1.547241687774658203e+00,2.655518054962158203e+00,-3.134697675704956055e+00,2.789472341537475586e+00
-2.718602180480957031e+00,3.060932636260986328e+00,2.878986120223999023e+00,-7.639453411102294922e-01,3.444890260696411133e+00,-2.701685905456542969e+00,1.554028391838073730e+00,2.707160472869873047e+00,-3.189206361770629883e+00,2.822067499160766602e+00
-2.466820240020751953e+00,2.833792448043823242e+00,2.635815858840942383e+00,-6.177952885627746582e-01,3.190884828567504883e+00,-2.457296848297119141e+00,1.430245399475097656e+00,2.490254640579223633e+00,-2.940944671630859375e+00,2.626173973083496094e+00
-2.712936878204345703e+00,3.083284616470336914e+00,2.860975980758666992e+00,-7.393257617950439453e-01,3.469648838043212891e+00,-2.664337635040283203e+00,1.582259297370910645e+00,2.694366693496704102e+00,-3.237500905990600586e+00,2.879220247268676758e+00
-2.617682456970214844e+00,3.000015974044799805e+00,2.798625469207763672e+00,-7.093864679336547852e-01,3.408641576766967773e+00,-2.626601934432983398e+00,1.533815741539001465e+00,2.658076286315917969e+00,-3.133845090866088867e+00,2.835934400558471680e+00
-2.547671794891357422e+00,2.869524955749511719e+00,2.682069063186645508e+00,-6.679901480674743652e-01,3.244994640350341797e+00,-2.535213947296142578e+00,1.471739172935485840e+00,2.551581382751464844e+00,-3.019981622695922852e+00,2.711852550506591797e+00
-2.648767948150634766e+00,3.002790212631225586e+00,2.817906379699707031e+00,-6.923993825912475586e-01,3.356140136718750000e+00,-2.617756366729736328e+00,1.539330959320068359e+00,2.665919780731201172e+00,-3.106508731842041016e+00,2.830893993377685547e+00
-2.655036211013793945e+00,3.019069671630859375e+00,2.788916110992431641e+00,-7.275320887565612793e-01,3.344051361083984375e+00,-2.636150598526000977e+00,1.549089908599853516e+00,2.610914945602416992e+00,-3.130170822143554688e+00,2.803106784820556641e+00
-2.587935924530029297e+00,2.979645967483520508e+00,2.761053562164306641e+00,-6.922328472137451172e-01,3.343928098678588867e+00,-2.612928390502929688e+00,1.491930603981018066e+00,2.627943515777587891e+00,-3.108416557312011719e+00,2.770628929138183594e+00
-2.649105787277221680e+00,3.048164129257202148e+00,2.833822250366210938e+00,-7.486624717712402344e-01,3.412248611450195312e+00,-2.690378904342651367e+00,1.567020773887634277e+00,2.622458219528198242e+00,-3.167641401290893555e+00,2.813102483749389648e+00
-2.670494318008422852e+00,3.018164157867431641e+00,2.797277212142944336e+00,-7.164360880851745605e-01,3.393744707107543945e+00,-2.575859308242797852e+00,1.541995048522949219e+00,2.659278154373168945e+00,-3.152568578720092773e+00,2.812938213348388672e+00
-2.643496274948120117e+00,3.004649877548217773e+00,2.794615030288696289e+00,-7.115631103515625000e-01,3.371220350265502930e+00,-2.604584217071533203e+00,1.514294743537902832e+00,2.659784793853759766e+00,-3.116054058074951172e+00,2.802910327911376953e+00
-2.732923984527587891e+00,3.109582901000976562e+00,2.867016553878784180e+00,-7.260758280754089355e-01,3.476355791091918945e+00,-2.713951826095581055e+00,1.572923064231872559e+00,2.725246429443359375e+00,-3.229200839996337891e+00,2.900648355484008789e+00
-2.695574760437011719e+00,3.063721656799316406e+00,2.866425275802612305e+00,-7.407861351966857910e-01,3.428431749343872070e+00,-2.645985364913940430e+00,1.588253498077392578e+00,2.712304115295410156e+00,-3.203554630279541016e+00,2.848576784133911133e+00
-2.654941082000732422e+00,3.009428024291992188e+00,2.799035549163818359e+00,-7.213397026062011719e-01,3.357378244400024414e+00,-2.652613639831542969e+00,1.504869937896728516e+00,2.659198284149169922e+00,-3.126156091690063477e+00,2.810170650482177734e+00
-2.622268438339233398e+00,3.013375520706176758e+00,2.818009614944458008e+00,-7.005391120910644531e-01,3.383243799209594727e+00,-2.642413139343261719e+00,1.533763647079467773e+00,2.670234441757202148e+00,-3.171359539031982422e+00,2.829467535018920898e+00
-2.648547172546386719e+00,2.996100902557373047e+00,2.782657384872436523e+00,-7.020717263221740723e-01,3.338971853256225586e+00,-2.636709451675415039e+00,1.526628255844116211e+00,2.632468461990356445e+00,-3.117574930191040039e+00,2.737766504287719727e+00
-2.458159446716308594e+00,2.812370777130126953e+00,2.601898431777954102e+00,-6.553353071212768555e-01,3.161257028579711914e+00,-2.438087224960327148e+00,1.425449728965759277e+00,2.509905099868774414e+00,-2.923218488693237305e+00,2.617264986038208008e+00
-2.811886787414550781e+00,3.168167114257812500e+00,2.959650516510009766e+00,-7.597126364707946777e-01,3.606595993041992188e+00,-2.756872177124023438e+00,1.615354776382446289e+00,2.829950809478759766e+00,-3.313164234161376953e+00,2.961950063705444336e+00
