-5.771301388740539551e-01,-2.219912260770797729e-01,-2.769213616847991943e-01,-4.836351275444030762e-01,2.749490737915039062e-01,-8.089273571968078613e-01,7.631192207336425781e-01,5.218080878257751465e-01,-4.052776098251342773e-01,3.704287707805633545e-01
-5.814839005470275879e-01,-2.249865382909774780e-01,-2.698159813880920410e-01,-4.849923849105834961e-01,2.628577351570129395e-01,-8.163162469863891602e-01,7.690735459327697754e-01,5.015611648559570312e-01,-3.990558683872222900e-01,3.735647201538085938e-01
-5.381201505661010742e-01,-2.214388698339462280e-01,-2.669700980186462402e-01,-4.488230347633361816e-01,2.496241480112075806e-01,-7.815732359886169434e-01,7.333662509918212891e-01,4.728224873542785645e-01,-3.867354094982147217e-01,3.435932099819183350e-01
-5.603731870651245117e-01,-2.016056030988693237e-01,-2.466416060924530029e-01,-4.771521687507629395e-01,2.594571411609649658e-01,-7.998369336128234863e-01,7.371343970298767090e-01,5.107824206352233887e-01,-4.070666134357452393e-01,3.612990975379943848e-01
-5.679807066917419434e-01,-2.004597932100296021e-01,-2.589888870716094971e-01,-4.686454832553863525e-01,2.674488425254821777e-01,-7.872840762138366699e-01,7.510117292404174805e-01,5.072345733642578125e-01,-4.109008312225341797e-01,3.561237752437591553e-01
-5.531845092773437500e-01,-2.301925867795944214e-01,-2.667829096317291260e-01,-4.591852128505706787e-01,2.479339987039566040e-01,-7.764005064964294434e-01,7.378770112991333008e-01,4.989169538021087646e-01,-4.149680733680725098e-01,3.485524952411651611e-01
-5.663515925407409668e-01,-2.148626446723937988e-01,-2.830578386783599854e-01,-4.768947362899780273e-01,2.721365690231323242e-01,-7.942612171173095703e-01,7.622718811035156250e-01,5.193765163421630859e-01,-4.017726480960845947e-01,3.640177547931671143e-01
-5.839506983757019043e-01,-2.231566011905670166e-01,-2.711186110973358154e-01,-4.803497791290283203e-01,2.504775524139404297e-01,-8.215867877006530762e-01,7.865388989448547363e-01,5.185787677764892578e-01,-4.137230813503265381e-01,3.433339595794677734e-01
-5.631642937660217285e-01,-2.257106453180313110e-01,-2.733930349349975586e-01,-4.814548194408416748e-01,2.512952685356140137e-01,-7.893713712692260742e-01,7.475526332855224609e-01,4.918852746486663818e-01,-3.973214328289031982e-01,3.710287511348724365e-01
-5.574703812599182129e-01,-2.243577837944030762e-01,-2.391698956489562988e-01,-4.545185267925262451e-01,2.690569162368774414e-01,-7.803924679756164551e-01,7.159228920936584473e-01,4.902559816837310791e-01,-4.072268009185791016e-01,3.592256605625152588e-01
-5.818623900413513184e-01,-2.508371770381927490e-01,-2.736086845397949219e-01,-4.926227033138275146e-01,2.568531334400177002e-01,-8.147036433219909668e-01,7.859721183776855469e-01,5.262164473533630371e-01,-4.326415956020355225e-01,3.612615466117858887e-01
-5.540503263473510742e-01,-2.173126935958862305e-01,-2.693857252597808838e-01,-4.667807221412658691e-01,2.526955604553222656e-01,-7.761165499687194824e-01,7.402101159095764160e-01,4.957057833671569824e-01,-4.077348411083221436e-01,3.532818853855133057e-01
-5.479470491409301758e-01,-2.090602219104766846e-01,-2.582492530345916748e-01,-4.492060244083404541e-01,2.615737020969390869e-01,-7.752711176872253418e-01,7.273383736610412598e-01,4.865595996379852295e-01,-3.873232603073120117e-01,3.610929548740386963e-01
-5.756921172142028809e-01,-1.919714957475662231e-01,-2.427050322294235229e-01,-4.497042894363403320e-01,2.630533874034881592e-01,-8.019762039184570312e-01,7.532713413238525391e-01,5.094351172447204590e-01,-4.206388294696807861e-01,3.755855560302734375e-01
-6.162955760955810547e-01,-2.442437708377838135e-01,-2.882028818130493164e-01,-5.352972745895385742e-01,2.641859352588653564e-01,-8.382478952407836914e-01,7.958886027336120605e-01,5.305863618850708008e-01,-4.272513687610626221e-01,3.677304983139038086e-01
-5.773437619209289551e-01,-1.958617717027664185e-01,-2.725055515766143799e-01,-4.521608948707580566e-01,2.633633017539978027e-01,-8.018464446067810059e-01,7.355548739433288574e-01,5.047783851623535156e-01,-4.007591307163238525e-01,3.727481961250305176e-01
-5.740599036216735840e-01,-2.408111840486526489e-01,-2.798091471195220947e-01,-5.058913826942443848e-01,2.450509518384933472e-01,-8.112089633941650391e-01,7.810489535331726074e-01,5.021321773529052734e-01,-4.203218221664428711e-01,3.426666259765625000e-01
-5.605990886688232422e-01,-2.369763106107711792e-01,-2.661232352256774902e-01,-4.864933490753173828e-01,2.584812939167022705e-01,-8.109561800956726074e-01,7.841556072235107422e-01,5.176860094070434570e-01,-3.976231217384338379e-01,3.729334175586700439e-01
-5.760294795036315918e-01,-2.014188617467880249e-01,-2.548515200614929199e-01,-4.628202319145202637e-01,2.650852799415588379e-01,-7.835022211074829102e-01,7.439463734626770020e-01,5.015021562576293945e-01,-4.061900079250335693e-01,3.765061497688293457e-01
-5.747998356819152832e-01,-2.143991142511367798e-01,-2.587864995002746582e-01,-4.705994725227355957e-01,2.588394880294799805e-01,-7.985066771507263184e-01,7.484748363494873047e-01,4.968924522399902344e-01,-4.129719734191894531e-01,3.819366991519927979e-01
-5.762163996696472168e-01,-2.344356030225753784e-01,-2.650018930435180664e-01,-4.659882485866546631e-01,2.522231340408325195e-01,-8.063364028930664062e-01,7.396982908248901367e-01,5.278691649436950684e-01,-4.140815138816833496e-01,3.757019042968750000e-01
