2.482687085866928101e-01,-1.536961197853088379e-01,-6.044614911079406738e-01,9.842070937156677246e-01,-4.367527961730957031e-01,1.909174025058746338e-02,2.468331456184387207e-01,7.418489456176757812e-02,4.704265296459197998e-01,-1.814346313476562500e-01
2.195858955383300781e-01,-1.663182824850082397e-01,-5.701554417610168457e-01,9.195080995559692383e-01,-4.564934372901916504e-01,4.545257985591888428e-02,2.005744129419326782e-01,5.058340355753898621e-02,4.458709061145782471e-01,-2.011633217334747314e-01
2.056667953729629517e-01,-2.109251916408538818e-01,-5.694999694824218750e-01,8.506934046745300293e-01,-4.303581714630126953e-01,1.017821654677391052e-01,1.143659353256225586e-01,6.659880746155977249e-03,4.664336442947387695e-01,-2.393990308046340942e-01
2.002791315317153931e-01,-1.629704684019088745e-01,-6.286440491676330566e-01,9.332648515701293945e-01,-4.386923313140869141e-01,4.954053089022636414e-03,2.086061537265777588e-01,6.338915228843688965e-02,4.671553075313568115e-01,-1.717659831047058105e-01
2.644751667976379395e-01,-2.068050354719161987e-01,-6.296319365501403809e-01,1.002374649047851562e+00,-5.021294951438903809e-01,1.385744474828243256e-02,2.423303127288818359e-01,8.027382194995880127e-02,4.591382741928100586e-01,-2.569316625595092773e-01
2.517175376415252686e-01,-1.903809607028961182e-01,-5.699961781501770020e-01,9.153814315795898438e-01,-4.300760626792907715e-01,2.233540639281272888e-02,2.427531927824020386e-01,7.063360512256622314e-02,4.485102295875549316e-01,-1.845061182975769043e-01
2.130868732929229736e-01,-1.599923223257064819e-01,-6.079170107841491699e-01,9.808059930801391602e-01,-4.709043502807617188e-01,5.279504880309104919e-02,2.127331793308258057e-01,7.370892912149429321e-02,4.740107357501983643e-01,-1.792480051517486572e-01
2.101398110389709473e-01,-1.535789519548416138e-01,-5.910664200782775879e-01,9.366245865821838379e-01,-4.601142108440399170e-01,3.635042160749435425e-02,2.000921517610549927e-01,5.552047863602638245e-02,4.396990239620208740e-01,-1.557362377643585205e-01
2.052906900644302368e-01,-2.151268273591995239e-01,-5.691881179809570312e-01,8.297533988952636719e-01,-4.144224226474761963e-01,4.262545704841613770e-02,1.565146744251251221e-01,5.643406510353088379e-02,4.272502362728118896e-01,-1.868111193180084229e-01
2.576426863670349121e-01,-1.718122661113739014e-01,-6.290654540061950684e-01,9.257445931434631348e-01,-4.466416835784912109e-01,5.805139988660812378e-02,1.874173283576965332e-01,4.778279364109039307e-02,4.993032515048980713e-01,-1.957156211137771606e-01
2.247480601072311401e-01,-1.952588707208633423e-01,-6.472564935684204102e-01,9.425956010818481445e-01,-4.685252606868743896e-01,5.376373976469039917e-02,2.131827473640441895e-01,3.464303538203239441e-02,4.528760313987731934e-01,-2.134400308132171631e-01
2.160808145999908447e-01,-2.072955220937728882e-01,-5.536024570465087891e-01,8.771298527717590332e-01,-4.242105484008789062e-01,8.019948750734329224e-02,1.594787836074829102e-01,2.673524990677833557e-02,4.701662361621856689e-01,-2.389591485261917114e-01
2.933006882667541504e-01,-2.323521673679351807e-01,-6.416432857513427734e-01,9.869052171707153320e-01,-4.879485964775085449e-01,3.643218800425529480e-02,2.269639372825622559e-01,7.593315839767456055e-02,4.788770973682403564e-01,-2.193202972412109375e-01
2.448964565992355347e-01,-1.863217800855636597e-01,-5.958873629570007324e-01,9.168038368225097656e-01,-4.435379207134246826e-01,3.929718583822250366e-02,1.896024346351623535e-01,5.967063829302787781e-02,4.127527177333831787e-01,-2.189286351203918457e-01
2.767090797424316406e-01,-1.850481033325195312e-01,-6.366531848907470703e-01,9.699249863624572754e-01,-4.663825035095214844e-01,8.177068084478378296e-02,2.009742110967636108e-01,5.859295278787612915e-02,4.814929366111755371e-01,-2.238850444555282593e-01
2.820648252964019775e-01,-2.090406268835067749e-01,-6.689226031303405762e-01,1.010898590087890625e+00,-4.678179621696472168e-01,4.011050611734390259e-02,2.278113365173339844e-01,5.492544919252395630e-02,4.827893376350402832e-01,-1.969582587480545044e-01
2.267446368932723999e-01,-2.126506567001342773e-01,-6.021283268928527832e-01,9.044539332389831543e-01,-4.592649638652801514e-01,4.487679898738861084e-02,1.717483103275299072e-01,2.007594332098960876e-02,4.443854093551635742e-01,-2.097444385290145874e-01
2.537368237972259521e-01,-1.986243277788162231e-01,-6.569179892539978027e-01,1.032237768173217773e+00,-4.835221469402313232e-01,6.678639352321624756e-02,2.413553297519683838e-01,1.745802164077758789e-02,4.812836647033691406e-01,-2.111212760210037231e-01
-3.574289754033088684e-02,-5.664874240756034851e-02,-3.252289891242980957e-01,6.539618372917175293e-01,-1.547492891550064087e-01,-1.065544635057449341e-01,1.901453584432601929e-01,8.050519973039627075e-02,3.631376922130584717e-01,3.209022805094718933e-02
-6.994937360286712646e-02,-9.413865208625793457e-02,-2.536113560199737549e-01,4.976060092449188232e-01,-1.387959420680999756e-01,-1.012474000453948975e-01,1.755374222993850708e-01,6.878087669610977173e-02,2.935981154441833496e-01,5.311657115817070007e-02
-2.321382984519004822e-02,-1.095467209815979004e-01,-2.879575788974761963e-01,5.342848300933837891e-01,-6.381397694349288940e-02,-5.010345578193664551e-02,1.587098389863967896e-01,8.476062119007110596e-02,3.170263767242431641e-01,1.671486720442771912e-02
-3.223143145442008972e-02,-6.927421689033508301e-02,-3.510765433311462402e-01,5.858306288719177246e-01,-1.485211700201034546e-01,-4.040250182151794434e-02,1.665089726448059082e-01,8.572837710380554199e-02,3.217450082302093506e-01,3.721151873469352722e-02
1.290467828512191772e-01,-1.688109934329986572e-01,-4.520554244518280029e-01,7.371560335159301758e-01,-3.015885949134826660e-01,2.708739414811134338e-02,1.360586285591125488e-01,1.712802983820438385e-02,4.374948441982269287e-01,-1.429229378700256348e-01
-7.999353855848312378e-02,-6.526319682598114014e-02,-3.229641318321228027e-01,6.122359633445739746e-01,-1.705227643251419067e-01,-8.872238546609878540e-02,1.934358626604080200e-01,1.288115084171295166e-01,3.489479720592498779e-01,2.212598547339439392e-02
-8.842849731445312500e-02,-5.232418701052665710e-02,-3.299290537834167480e-01,5.827517509460449219e-01,-4.875179380178451538e-02,-8.424600213766098022e-02,1.611751317977905273e-01,9.046949446201324463e-02,3.271537125110626221e-01,6.455491483211517334e-02
-9.898088872432708740e-02,-9.142033010721206665e-02,-3.139681220054626465e-01,5.902645587921142578e-01,-8.655417710542678833e-02,-1.307346522808074951e-01,2.026834338903427124e-01,1.233124285936355591e-01,3.005642592906951904e-01,8.831553161144256592e-02
-1.304780095815658569e-01,-7.363249361515045166e-02,-2.547746896743774414e-01,5.575056076049804688e-01,-6.921950727701187134e-02,-1.146916449069976807e-01,1.809438318014144897e-01,1.204608231782913208e-01,3.071248233318328857e-01,1.061461269855499268e-01
-4.400952160358428955e-02,-1.250643879175186157e-01,-3.404594659805297852e-01,6.314046382904052734e-01,-1.781930625438690186e-01,-6.453876197338104248e-02,2.037983238697052002e-01,9.107772260904312134e-02,3.264154791831970215e-01,2.654030919075012207e-02
3.657081350684165955e-02,-1.571862995624542236e-01,-4.552114605903625488e-01,7.210021615028381348e-01,-2.820363044738769531e-01,-3.787388652563095093e-02,1.720108538866043091e-01,7.027932256460189819e-02,3.923150002956390381e-01,-5.543458834290504456e-02
7.856815122067928314e-03,-1.625284552574157715e-01,-4.884578883647918701e-01,8.110730051994323730e-01,-2.703680992126464844e-01,-5.805497989058494568e-02,2.517676353454589844e-01,1.007395833730697632e-01,4.258703887462615967e-01,-1.493512745946645737e-02
-8.701573312282562256e-02,-1.001660451292991638e-01,-3.553278148174285889e-01,6.316612958908081055e-01,-1.501226127147674561e-01,-1.077034324407577515e-01,1.955574601888656616e-01,1.148183569312095642e-01,3.089348971843719482e-01,7.549443095922470093e-02
-9.660815447568893433e-02,-8.502469956874847412e-02,-2.786855697631835938e-01,4.995849132537841797e-01,-7.035741209983825684e-02,-1.288786977529525757e-01,1.504368931055068970e-01,1.099602282047271729e-01,3.110650777816772461e-01,8.828041702508926392e-02
-8.841183781623840332e-02,-1.022601500153541565e-01,-3.855104148387908936e-01,7.300820946693420410e-01,-1.723537743091583252e-01,-9.607901424169540405e-02,2.331565022468566895e-01,1.309287101030349731e-01,3.762522339820861816e-01,7.473096251487731934e-02
2.086759544909000397e-02,-1.338035762310028076e-01,-3.230184912681579590e-01,4.972697198390960693e-01,-1.170816272497177124e-01,-4.880351200699806213e-02,1.077207326889038086e-01,3.025243803858757019e-02,3.077223896980285645e-01,-4.971009679138660431e-03
2.673390209674835205e-01,-2.726332843303680420e-01,-5.520753264427185059e-01,8.578777909278869629e-01,-4.198210239410400391e-01,5.923978239297866821e-02,1.248007714748382568e-01,6.211726367473602295e-02,4.570930600166320801e-01,-2.348889410495758057e-01
-5.173868313431739807e-02,-9.569641202688217163e-02,-3.383795917034149170e-01,6.526355743408203125e-01,-1.290100365877151489e-01,-6.783273816108703613e-02,1.987373679876327515e-01,9.345203638076782227e-02,3.088864982128143311e-01,5.777979269623756409e-02
-1.094661653041839600e-01,-6.712990999221801758e-02,-3.194944858551025391e-01,6.629680395126342773e-01,-1.507586538791656494e-01,-1.184085011482238770e-01,1.918445229530334473e-01,1.421400755643844604e-01,3.529698848724365234e-01,8.010524511337280273e-02
-6.202212348580360413e-02,-8.773114532232284546e-02,-3.667094707489013672e-01,6.905820369720458984e-01,-1.694061160087585449e-01,-9.015330672264099121e-02,1.989254206418991089e-01,1.327528953552246094e-01,3.400279581546783447e-01,2.966020256280899048e-02
-7.750645279884338379e-02,-1.182185485959053040e-01,-3.831311762332916260e-01,6.368858218193054199e-01,-1.325828582048416138e-01,-7.446618378162384033e-02,2.139758914709091187e-01,1.513358801603317261e-01,3.384575545787811279e-01,4.307079687714576721e-02
-1.382420212030410767e-01,-6.399220228195190430e-02,-3.162925541400909424e-01,6.041910052299499512e-01,-1.022643521428108215e-01,-1.142975166440010071e-01,2.392575144767761230e-01,1.281563788652420044e-01,3.182268440723419189e-01,8.568530529737472534e-02
-8.911027759313583374e-02,-4.652776941657066345e-02,-2.572025954723358154e-01,4.886439442634582520e-01,-5.519097298383712769e-02,-9.566657990217208862e-02,1.946330517530441284e-01,1.050444394350051880e-01,2.865933775901794434e-01,8.327438682317733765e-02
-4.986035823822021484e-02,-8.318033814430236816e-02,-3.489598631858825684e-01,6.337014436721801758e-01,-1.559186875820159912e-01,-8.080338686704635620e-02,2.139957100152969360e-01,1.128278002142906189e-01,3.389495015144348145e-01,2.546969987452030182e-02
-8.100095987319946289e-01,2.383675873279571533e-01,1.959122717380523682e-01,2.950970530509948730e-01,4.878730773925781250e-01,-5.671905875205993652e-01,4.615845978260040283e-01,4.238245785236358643e-01,-4.449875093996524811e-03,7.019292116165161133e-01
-3.933146595954895020e-02,-8.852641284465789795e-02,-3.438017368316650391e-01,5.755784511566162109e-01,-1.570713073015213013e-01,-3.984171152114868164e-02,1.463568210601806641e-01,9.408982098102569580e-02,3.192648887634277344e-01,2.112601138651371002e-02
-3.943430185317993164e-01,1.177802085876464844e-01,2.806458622217178345e-02,2.657431662082672119e-01,2.437619566917419434e-01,-2.956697940826416016e-01,3.077413141727447510e-01,2.532551884651184082e-01,5.825350061058998108e-02,2.950442433357238770e-01
-8.660547435283660889e-02,-8.345486968755722046e-02,-3.312475681304931641e-01,6.009497046470642090e-01,-1.363155841827392578e-01,-7.944280654191970825e-02,1.950103491544723511e-01,8.957701921463012695e-02,3.379709720611572266e-01,7.550163567066192627e-02
-1.038377210497856140e-01,-9.420140832662582397e-02,-3.332427144050598145e-01,6.157168149948120117e-01,-1.442966163158416748e-01,-6.398133933544158936e-02,1.823631376028060913e-01,1.294857114553451538e-01,3.152770102024078369e-01,5.285851657390594482e-02
-4.072366356849670410e-01,2.548026666045188904e-02,-1.402770578861236572e-01,5.589922666549682617e-01,1.058899015188217163e-01,-2.975738346576690674e-01,3.538413345813751221e-01,2.659672498703002930e-01,1.989994645118713379e-01,3.479934930801391602e-01
-9.281299263238906860e-02,-7.337062805891036987e-02,-2.902802228927612305e-01,5.785934925079345703e-01,-1.033247485756874084e-01,-7.393033802509307861e-02,1.865844577550888062e-01,1.037920489907264709e-01,3.216936886310577393e-01,4.986303299665451050e-02
-7.640028744935989380e-02,-1.049841865897178650e-01,-3.062915802001953125e-01,5.609663724899291992e-01,-1.352885067462921143e-01,-1.135997325181961060e-01,2.156426757574081421e-01,1.259324997663497925e-01,2.977443933486938477e-01,5.297344923019409180e-02
-7.317733764648437500e-02,-1.013393029570579529e-01,-3.151682615280151367e-01,5.827192068099975586e-01,-8.933126926422119141e-02,-6.540611386299133301e-02,1.860931366682052612e-01,9.293419122695922852e-02,3.230603337287902832e-01,7.544074952602386475e-02
-4.537270069122314453e-01,1.938381232321262360e-02,-2.321446537971496582e-01,6.404090523719787598e-01,1.127737239003181458e-01,-2.847213447093963623e-01,3.909758031368255615e-01,2.976473271846771240e-01,2.014472335577011108e-01,3.761589825153350830e-01
-6.376647204160690308e-02,-6.275700032711029053e-02,-3.894122838973999023e-01,7.083680629730224609e-01,-1.999878138303756714e-01,-9.458525478839874268e-02,1.980813145637512207e-01,8.519685268402099609e-02,3.835272192955017090e-01,1.868883706629276276e-02
-1.667230725288391113e-01,-6.935057789087295532e-02,-3.269838094711303711e-01,6.312109231948852539e-01,-8.284245431423187256e-02,-1.043472364544868469e-01,2.206561714410781860e-01,1.379911899566650391e-01,2.815963327884674072e-01,1.414706110954284668e-01
-3.461180627346038818e-02,-7.650093734264373779e-02,-3.218904733657836914e-01,6.040547490119934082e-01,-1.423794925212860107e-01,-6.470618396997451782e-02,1.851166486740112305e-01,8.779998868703842163e-02,3.291445970535278320e-01,9.595723822712898254e-03
-7.111423462629318237e-02,-1.011520549654960632e-01,-3.109606504440307617e-01,6.056720614433288574e-01,-1.366209685802459717e-01,-8.804713189601898193e-02,2.051337212324142456e-01,1.050780117511749268e-01,3.237025737762451172e-01,4.228471592068672180e-02
-3.925669193267822266e-01,1.148267909884452820e-01,3.063247539103031158e-02,2.582699060440063477e-01,2.669114470481872559e-01,-2.715523242950439453e-01,3.089038133621215820e-01,2.643650770187377930e-01,1.215770244598388672e-01,2.890493869781494141e-01
-8.353558182716369629e-02,-1.480998247861862183e-01,-3.451327979564666748e-01,6.746575236320495605e-01,-1.976700574159622192e-01,-8.377953618764877319e-02,2.114901542663574219e-01,1.085264906287193298e-01,3.759394288063049316e-01,1.492443680763244629e-02
-2.579554557800292969e+00,2.536206245422363281e+00,2.624718666076660156e+00,-1.430250883102416992e+00,2.983198881149291992e+00,-2.201524496078491211e+00,1.856229066848754883e+00,2.335058212280273438e+00,-2.422418832778930664e+00,2.416514873504638672e+00
-2.558729648590087891e+00,2.550656557083129883e+00,2.538024425506591797e+00,-1.412985682487487793e+00,2.984526157379150391e+00,-2.197491645812988281e+00,1.847294092178344727e+00,2.324953794479370117e+00,-2.396601438522338867e+00,2.353244543075561523e+00
-2.515385866165161133e+00,2.540319681167602539e+00,2.578432559967041016e+00,-1.428559780120849609e+00,2.998480319976806641e+00,-2.183464765548706055e+00,1.840263009071350098e+00,2.360806941986083984e+00,-2.414731264114379883e+00,2.314472436904907227e+00
-2.553134202957153320e+00,2.571138381958007812e+00,2.553103446960449219e+00,-1.396554112434387207e+00,2.971908807754516602e+00,-2.197461128234863281e+00,1.874449968338012695e+00,2.371639728546142578e+00,-2.425693750381469727e+00,2.384343147277832031e+00
-2.592111825942993164e+00,2.561618328094482422e+00,2.577522993087768555e+00,-1.390848159790039062e+00,3.009234666824340820e+00,-2.255909681320190430e+00,1.866386532783508301e+00,2.345258235931396484e+00,-2.388991594314575195e+00,2.408272027969360352e+00
-2.557447671890258789e+00,2.540052652359008789e+00,2.545951604843139648e+00,-1.355515003204345703e+00,3.019253730773925781e+00,-2.230927228927612305e+00,1.850303888320922852e+00,2.314329624176025391e+00,-2.379450321197509766e+00,2.408743381500244141e+00
-2.603404283523559570e+00,2.558174133300781250e+00,2.591441392898559570e+00,-1.450053691864013672e+00,3.014669895172119141e+00,-2.212503433227539062e+00,1.882797598838806152e+00,2.342396259307861328e+00,-2.436989307403564453e+00,2.348033189773559570e+00
-2.567512989044189453e+00,2.555400848388671875e+00,2.587219953536987305e+00,-1.386364221572875977e+00,3.002403974533081055e+00,-2.242502689361572266e+00,1.888136863708496094e+00,2.368192672729492188e+00,-2.441635370254516602e+00,2.381119012832641602e+00
-2.637048721313476562e+00,2.580861806869506836e+00,2.576034784317016602e+00,-1.384929180145263672e+00,3.018762350082397461e+00,-2.233039379119873047e+00,1.863018870353698730e+00,2.374779224395751953e+00,-2.424199104309082031e+00,2.392905712127685547e+00
-2.766066789627075195e+00,2.710695505142211914e+00,2.742993831634521484e+00,-1.477202296257019043e+00,3.178814649581909180e+00,-2.327127456665039062e+00,1.987534165382385254e+00,2.504357337951660156e+00,-2.579948663711547852e+00,2.515198230743408203e+00
-2.411315441131591797e+00,2.318117618560791016e+00,2.357965230941772461e+00,-1.176133275032043457e+00,2.726605176925659180e+00,-2.058008193969726562e+00,1.733889698982238770e+00,2.153791666030883789e+00,-2.188405513763427734e+00,2.197471380233764648e+00
-2.555086135864257812e+00,2.548877716064453125e+00,2.611330747604370117e+00,-1.407288789749145508e+00,3.008363008499145508e+00,-2.233732938766479492e+00,1.885864734649658203e+00,2.372724771499633789e+00,-2.433338165283203125e+00,2.332525491714477539e+00
-2.590933561325073242e+00,2.528615713119506836e+00,2.577009201049804688e+00,-1.388220071792602539e+00,3.017710685729980469e+00,-2.203958511352539062e+00,1.847257614135742188e+00,2.349795818328857422e+00,-2.392793655395507812e+00,2.374515295028686523e+00
-2.569933652877807617e+00,2.585330486297607422e+00,2.588963985443115234e+00,-1.410357117652893066e+00,3.029458045959472656e+00,-2.230411052703857422e+00,1.849887967109680176e+00,2.346817970275878906e+00,-2.430227994918823242e+00,2.369368553161621094e+00
-2.565372943878173828e+00,2.522667646408081055e+00,2.537360191345214844e+00,-1.353803634643554688e+00,3.008340835571289062e+00,-2.202537059783935547e+00,1.865731954574584961e+00,2.385507106781005859e+00,-2.405472755432128906e+00,2.397336721420288086e+00
-2.606915712356567383e+00,2.558239936828613281e+00,2.560416221618652344e+00,-1.388285040855407715e+00,2.962033987045288086e+00,-2.245110750198364258e+00,1.824182868003845215e+00,2.344269514083862305e+00,-2.376471281051635742e+00,2.432137966156005859e+00
-2.575239658355712891e+00,2.545830488204956055e+00,2.578545093536376953e+00,-1.447204351425170898e+00,3.050045490264892578e+00,-2.234772443771362305e+00,1.833759188652038574e+00,2.375678062438964844e+00,-2.450322151184082031e+00,2.353176593780517578e+00
-2.415203571319580078e+00,2.242221117019653320e+00,2.196382999420166016e+00,-1.020676493644714355e+00,2.692970514297485352e+00,-2.033525943756103516e+00,1.687172055244445801e+00,2.107907295227050781e+00,-2.054186344146728516e+00,2.246701478958129883e+00
-2.532365560531616211e+00,2.589100360870361328e+00,2.621739864349365234e+00,-1.506446003913879395e+00,3.053960323333740234e+00,-2.248263835906982422e+00,1.867646098136901855e+00,2.383361101150512695e+00,-2.458212375640869141e+00,2.335835933685302734e+00
-2.595370292663574219e+00,2.550642490386962891e+00,2.579686641693115234e+00,-1.407379150390625000e+00,3.012519359588623047e+00,-2.232720613479614258e+00,1.853228092193603516e+00,2.354874134063720703e+00,-2.411654472351074219e+00,2.389908790588378906e+00
-2.571788072586059570e+00,2.580429553985595703e+00,2.610207557678222656e+00,-1.473680853843688965e+00,2.989683866500854492e+00,-2.189110517501831055e+00,1.896212697029113770e+00,2.341231107711791992e+00,-2.444157123565673828e+00,2.354955673217773438e+00
-2.438611030578613281e+00,2.409471750259399414e+00,2.422888994216918945e+00,-1.304409980773925781e+00,2.849908590316772461e+00,-2.117318153381347656e+00,1.775281190872192383e+00,2.213931322097778320e+00,-2.264161348342895508e+00,2.273034095764160156e+00
-2.584043264389038086e+00,2.498462677001953125e+00,2.524940967559814453e+00,-1.393605470657348633e+00,2.987303256988525391e+00,-2.194857120513916016e+00,1.865563869476318359e+00,2.336663484573364258e+00,-2.401897430419921875e+00,2.348871707916259766e+00
-2.615575790405273438e+00,2.497770309448242188e+00,2.531589984893798828e+00,-1.337188243865966797e+00,2.951751232147216797e+00,-2.216675758361816406e+00,1.830140590667724609e+00,2.291860342025756836e+00,-2.333528041839599609e+00,2.332088470458984375e+00
-2.581597566604614258e+00,2.541401863098144531e+00,2.576975584030151367e+00,-1.331912994384765625e+00,2.990435838699340820e+00,-2.202435970306396484e+00,1.845739722251892090e+00,2.343308448791503906e+00,-2.396690368652343750e+00,2.371043443679809570e+00
-3.149732112884521484e+00,2.890551805496215820e+00,2.903799533843994141e+00,-1.577243089675903320e+00,3.474102735519409180e+00,-2.620800495147705078e+00,2.141789674758911133e+00,2.635905265808105469e+00,-2.760024309158325195e+00,2.895653963088989258e+00
-2.689538240432739258e+00,2.836770772933959961e+00,2.904461860656738281e+00,-1.649377703666687012e+00,3.322428941726684570e+00,-2.382452011108398438e+00,2.019017219543457031e+00,2.558926582336425781e+00,-2.747360229492187500e+00,2.522332191467285156e+00
-2.565242528915405273e+00,2.533826112747192383e+00,2.608217954635620117e+00,-1.420571684837341309e+00,3.019256591796875000e+00,-2.239773035049438477e+00,1.875981569290161133e+00,2.349442481994628906e+00,-2.447556495666503906e+00,2.383767604827880859e+00
-2.584679365158081055e+00,2.547852993011474609e+00,2.599963426589965820e+00,-1.396370172500610352e+00,3.003759860992431641e+00,-2.211443185806274414e+00,1.864346504211425781e+00,2.356559276580810547e+00,-2.411523103713989258e+00,2.383894443511962891e+00
-2.591232061386108398e+00,2.558633804321289062e+00,2.551153659820556641e+00,-1.400900244712829590e+00,2.977330923080444336e+00,-2.234444618225097656e+00,1.871203184127807617e+00,2.309905767440795898e+00,-2.403040409088134766e+00,2.375548839569091797e+00
-2.543977260589599609e+00,2.577739953994750977e+00,2.571548700332641602e+00,-1.395399212837219238e+00,3.006904602050781250e+00,-2.232152223587036133e+00,1.836313605308532715e+00,2.348834514617919922e+00,-2.430465698242187500e+00,2.348266363143920898e+00
-2.550162315368652344e+00,2.565297365188598633e+00,2.589493989944458008e+00,-1.418411970138549805e+00,2.991235971450805664e+00,-2.242932558059692383e+00,1.875285863876342773e+00,2.292357683181762695e+00,-2.431581258773803711e+00,2.327648639678955078e+00
-2.022679805755615234e+00,1.627699971199035645e+00,1.528441190719604492e+00,-6.214548945426940918e-01,1.996214389801025391e+00,-1.535250782966613770e+00,1.288131475448608398e+00,1.557606339454650879e+00,-1.364634513854980469e+00,1.792571187019348145e+00
-2.575041294097900391e+00,2.553248882293701172e+00,2.601782798767089844e+00,-1.416968822479248047e+00,3.006167173385620117e+00,-2.202531814575195312e+00,1.839764118194580078e+00,2.352266788482666016e+00,-2.415690422058105469e+00,2.360634326934814453e+00
-2.593048572540283203e+00,2.565324068069458008e+00,2.566871166229248047e+00,-1.379424929618835449e+00,3.001958370208740234e+00,-2.225991964340209961e+00,1.849744200706481934e+00,2.342446565628051758e+00,-2.411446571350097656e+00,2.375105142593383789e+00
-2.535876274108886719e+00,2.565697193145751953e+00,2.597730636596679688e+00,-1.427778482437133789e+00,3.006358623504638672e+00,-2.197987556457519531e+00,1.882604360580444336e+00,2.358311176300048828e+00,-2.449893474578857422e+00,2.331589937210083008e+00
-2.555221319198608398e+00,2.608089923858642578e+00,2.652483224868774414e+00,-1.505565047264099121e+00,3.026277780532836914e+00,-2.270428419113159180e+00,1.862719655036926270e+00,2.381852149963378906e+00,-2.489351987838745117e+00,2.349321365356445312e+00
-2.532533645629882812e+00,2.579848289489746094e+00,2.605328083038330078e+00,-1.436107873916625977e+00,3.022429704666137695e+00,-2.240551710128784180e+00,1.855924367904663086e+00,2.374597072601318359e+00,-2.481318950653076172e+00,2.370836496353149414e+00
-2.596633911132812500e+00,2.544382333755493164e+00,2.581177949905395508e+00,-1.401643395423889160e+00,3.000291585922241211e+00,-2.239970445632934570e+00,1.863648772239685059e+00,2.337942600250244141e+00,-2.429997444152832031e+00,2.313694477081298828e+00
-2.342879533767700195e+00,2.189978122711181641e+00,2.164282321929931641e+00,-1.073813915252685547e+00,2.575352191925048828e+00,-1.973972320556640625e+00,1.649711728096008301e+00,2.080714464187622070e+00,-2.008480310440063477e+00,2.156954288482666016e+00
-2.586035966873168945e+00,2.554905414581298828e+00,2.583607196807861328e+00,-1.415624976158142090e+00,3.069266796112060547e+00,-2.204312562942504883e+00,1.849139809608459473e+00,2.362769126892089844e+00,-2.426427364349365234e+00,2.353732585906982422e+00
-2.553166627883911133e+00,2.535896778106689453e+00,2.555664777755737305e+00,-1.399904370307922363e+00,2.993085145950317383e+00,-2.170584440231323242e+00,1.844368457794189453e+00,2.351570367813110352e+00,-2.427911758422851562e+00,2.350722551345825195e+00
