-1.180678606033325195e-02,1.251212954521179199e-01,8.564192056655883789e-02,2.377998828887939453e-01,2.743685245513916016e-01,-9.437724947929382324e-03,-1.254474818706512451e-01,1.716158241033554077e-01,-9.233872592449188232e-02,6.128627061843872070e-02
-1.586919575929641724e-01,2.861661911010742188e-01,2.646192312240600586e-01,1.632655411958694458e-01,4.352782964706420898e-01,-1.389438658952713013e-01,-6.978061050176620483e-02,2.926219105720520020e-01,-2.335833460092544556e-01,1.764278113842010498e-01
-1.686578094959259033e-01,2.588407397270202637e-01,2.594799399375915527e-01,1.552405655384063721e-01,4.312904477119445801e-01,-1.526877433061599731e-01,-7.741475850343704224e-02,3.246459066867828369e-01,-2.522644996643066406e-01,1.741553694009780884e-01
-1.505622714757919312e-01,2.721783816814422607e-01,2.504284679889678955e-01,1.690541207790374756e-01,4.305692911148071289e-01,-1.324022561311721802e-01,-6.433583050966262817e-02,2.908548712730407715e-01,-2.359165698289871216e-01,1.557150036096572876e-01
-1.670001447200775146e-01,2.731611132621765137e-01,2.548941373825073242e-01,1.591956764459609985e-01,4.413332939147949219e-01,-1.368666440248489380e-01,-5.426818877458572388e-02,3.009313046932220459e-01,-2.513696551322937012e-01,1.613305360078811646e-01
-1.689230203628540039e-01,2.641178667545318604e-01,2.700502574443817139e-01,1.680788248777389526e-01,4.369591772556304932e-01,-1.228481754660606384e-01,-6.137623265385627747e-02,3.100891411304473877e-01,-2.272503972053527832e-01,1.576218903064727783e-01
-1.367598921060562134e-01,2.639334499835968018e-01,2.797873318195343018e-01,1.635889858007431030e-01,4.410709142684936523e-01,-1.513618230819702148e-01,-5.997689440846443176e-02,3.089638650417327881e-01,-2.408547848463058472e-01,1.531571447849273682e-01
-1.719765365123748779e-01,2.819618284702301025e-01,2.602474689483642578e-01,1.629199683666229248e-01,4.420924782752990723e-01,-1.491134464740753174e-01,-5.171855911612510681e-02,3.147582411766052246e-01,-2.516194283962249756e-01,1.647029370069503784e-01
-1.617073863744735718e-01,2.781357169151306152e-01,2.505131363868713379e-01,1.537565737962722778e-01,4.364010989665985107e-01,-1.298606097698211670e-01,-5.899585038423538208e-02,3.044157326221466064e-01,-2.382197529077529907e-01,1.584856212139129639e-01
-1.490395963191986084e-01,2.758899927139282227e-01,2.523467540740966797e-01,1.564634442329406738e-01,4.523061513900756836e-01,-1.475028544664382935e-01,-5.511254072189331055e-02,2.956979870796203613e-01,-2.471330463886260986e-01,1.744638085365295410e-01
-1.737654358148574829e-01,2.893195152282714844e-01,2.748973071575164795e-01,1.487459689378738403e-01,4.592315554618835449e-01,-1.598859280347824097e-01,-7.142189145088195801e-02,3.068837523460388184e-01,-2.681237757205963135e-01,1.721344888210296631e-01
-1.598749160766601562e-01,2.756969332695007324e-01,2.598853111267089844e-01,1.729747354984283447e-01,4.435570836067199707e-01,-1.326678544282913208e-01,-5.017074570059776306e-02,2.916767001152038574e-01,-2.370231598615646362e-01,1.576450765132904053e-01
-2.277640551328659058e-01,3.683318495750427246e-01,3.532145917415618896e-01,1.395824253559112549e-01,5.165154933929443359e-01,-1.952439546585083008e-01,-3.709383308887481689e-02,3.567644059658050537e-01,-2.834447920322418213e-01,2.185119390487670898e-01
-1.736056506633758545e-01,2.893149554729461670e-01,2.761185765266418457e-01,1.589432209730148315e-01,4.324555397033691406e-01,-1.474890559911727905e-01,-5.070832744240760803e-02,3.078399896621704102e-01,-2.448430508375167847e-01,1.764088571071624756e-01
-1.820024102926254272e-01,2.919379472732543945e-01,2.789605557918548584e-01,1.500789076089859009e-01,4.728145599365234375e-01,-1.566520035266876221e-01,-4.045714810490608215e-02,3.176898956298828125e-01,-2.385686039924621582e-01,1.685198694467544556e-01
-1.750475317239761353e-01,2.970401346683502197e-01,2.626383602619171143e-01,1.576012670993804932e-01,4.526668787002563477e-01,-1.310757994651794434e-01,-5.055445805191993713e-02,3.028780817985534668e-01,-2.506548762321472168e-01,1.830818057060241699e-01
-1.757451295852661133e-01,2.951969504356384277e-01,2.789290547370910645e-01,1.688702553510665894e-01,4.408096671104431152e-01,-1.567699164152145386e-01,-6.515216082334518433e-02,2.997197210788726807e-01,-2.331118583679199219e-01,1.694371104240417480e-01
-1.765788495540618896e-01,2.916123569011688232e-01,2.884137928485870361e-01,1.553540080785751343e-01,4.489356279373168945e-01,-1.433998197317123413e-01,-5.514049902558326721e-02,3.259948194026947021e-01,-2.433709204196929932e-01,1.632083058357238770e-01
-1.761849671602249146e-01,2.995327115058898926e-01,2.714298665523529053e-01,1.551332622766494751e-01,4.702058136463165283e-01,-1.384968161582946777e-01,-5.594827234745025635e-02,3.044750988483428955e-01,-2.423773705959320068e-01,1.683423519134521484e-01
-1.704945266246795654e-01,2.828280925750732422e-01,2.663479745388031006e-01,1.605300903320312500e-01,4.354285299777984619e-01,-1.480253785848617554e-01,-4.535559937357902527e-02,3.070352971553802490e-01,-2.444137334823608398e-01,1.608744412660598755e-01
-1.914754658937454224e-01,2.964829802513122559e-01,3.055470585823059082e-01,1.536153703927993774e-01,4.612155854701995850e-01,-1.640345603227615356e-01,-5.833566188812255859e-02,3.272722065448760986e-01,-2.513684332370758057e-01,1.881857812404632568e-01
-1.673232764005661011e-01,2.545171678066253662e-01,2.538886070251464844e-01,1.865710467100143433e-01,4.217478930950164795e-01,-1.375378668308258057e-01,-4.854696616530418396e-02,2.990274131298065186e-01,-2.520026266574859619e-01,1.585868895053863525e-01
-1.850611865520477295e-01,2.815825939178466797e-01,2.726621031761169434e-01,1.506077051162719727e-01,4.304885268211364746e-01,-1.539256274700164795e-01,-4.955185949802398682e-02,3.093977570533752441e-01,-2.437351942062377930e-01,1.658831238746643066e-01
-1.744946092367172241e-01,2.882345616817474365e-01,2.743124067783355713e-01,1.579280197620391846e-01,4.432844519615173340e-01,-1.363018602132797241e-01,-5.140866711735725403e-02,2.997786998748779297e-01,-2.477859407663345337e-01,1.769551634788513184e-01
-1.626297533512115479e-01,2.940642833709716797e-01,2.728970646858215332e-01,1.578409522771835327e-01,4.452599287033081055e-01,-1.461707651615142822e-01,-6.643644720315933228e-02,3.142031431198120117e-01,-2.588170766830444336e-01,1.711845248937606812e-01
-1.728229671716690063e-01,2.912174165248870850e-01,2.906238734722137451e-01,1.457015126943588257e-01,4.377920329570770264e-01,-1.485701203346252441e-01,-6.501214951276779175e-02,3.116570115089416504e-01,-2.416562587022781372e-01,1.673993766307830811e-01
-1.731636673212051392e-01,2.771009504795074463e-01,2.772311568260192871e-01,1.533878147602081299e-01,4.618034362792968750e-01,-1.472036391496658325e-01,-6.782298535108566284e-02,3.049407005310058594e-01,-2.397374510765075684e-01,1.741192787885665894e-01
-1.596411317586898804e-01,2.667262852191925049e-01,2.715255916118621826e-01,1.413614153861999512e-01,4.521162807941436768e-01,-1.509895324707031250e-01,-5.676238983869552612e-02,3.022795915603637695e-01,-2.466760724782943726e-01,1.680294871330261230e-01
-1.722762882709503174e-01,2.791836261749267578e-01,2.830166220664978027e-01,1.559170484542846680e-01,4.395326673984527588e-01,-1.328104138374328613e-01,-5.794268473982810974e-02,3.201383650302886963e-01,-2.443098574876785278e-01,1.650122255086898804e-01
-1.706515252590179443e-01,2.978076040744781494e-01,2.733065783977508545e-01,1.711365431547164917e-01,4.629093110561370850e-01,-1.461267173290252686e-01,-4.320935904979705811e-02,3.092195689678192139e-01,-2.629809081554412842e-01,1.807169020175933838e-01
-1.596363335847854614e-01,2.991510927677154541e-01,2.881984114646911621e-01,1.375792175531387329e-01,4.331601560115814209e-01,-1.422011554241180420e-01,-6.675066798925399780e-02,3.126344382762908936e-01,-2.391981035470962524e-01,1.699784845113754272e-01
-1.740589737892150879e-01,2.884581387042999268e-01,2.851135134696960449e-01,1.605137586593627930e-01,4.531306028366088867e-01,-1.543094962835311890e-01,-5.578682944178581238e-02,3.224033415317535400e-01,-2.449230551719665527e-01,1.649536639451980591e-01
-1.725636720657348633e-01,2.803026735782623291e-01,2.642150223255157471e-01,1.577423810958862305e-01,4.637718200683593750e-01,-1.370636522769927979e-01,-4.508621618151664734e-02,3.313424289226531982e-01,-2.497685402631759644e-01,1.711620688438415527e-01
-1.704319864511489868e-01,2.917488813400268555e-01,2.728099226951599121e-01,1.509077548980712891e-01,4.517457783222198486e-01,-1.413982808589935303e-01,-4.262956604361534119e-02,3.102364242076873779e-01,-2.459474802017211914e-01,1.583776324987411499e-01
-1.671270430088043213e-01,3.004402518272399902e-01,2.761856317520141602e-01,1.473236382007598877e-01,4.537043571472167969e-01,-1.391745656728744507e-01,-3.879814594984054565e-02,3.082271218299865723e-01,-2.394933551549911499e-01,1.746991127729415894e-01
-1.796608269214630127e-01,2.981449663639068604e-01,2.817775011062622070e-01,1.562103778123855591e-01,4.497096538543701172e-01,-1.491859257221221924e-01,-3.640977293252944946e-02,3.214853703975677490e-01,-2.439758628606796265e-01,1.581432372331619263e-01
-1.783611625432968140e-01,2.873012125492095947e-01,2.753620445728302002e-01,1.700806319713592529e-01,4.351497292518615723e-01,-1.679024547338485718e-01,-6.393154710531234741e-02,3.074955940246582031e-01,-2.418506443500518799e-01,1.876903474330902100e-01
-1.750929802656173706e-01,2.996128201484680176e-01,2.789938151836395264e-01,1.428144872188568115e-01,4.407830834388732910e-01,-1.268359720706939697e-01,-5.951583385467529297e-02,3.088069260120391846e-01,-2.515040636062622070e-01,1.679270714521408081e-01
-1.776308417320251465e-01,2.871120870113372803e-01,2.782927155494689941e-01,1.482408642768859863e-01,4.562654495239257812e-01,-1.537665724754333496e-01,-5.369320884346961975e-02,3.096202313899993896e-01,-2.700091600418090820e-01,1.666595488786697388e-01
-2.021164447069168091e-01,3.011316359043121338e-01,2.804976999759674072e-01,1.498865485191345215e-01,4.477432668209075928e-01,-1.380115300416946411e-01,-6.146346777677536011e-02,3.082230687141418457e-01,-2.403249740600585938e-01,1.803794652223587036e-01
-1.871548891067504883e-01,2.895467877388000488e-01,2.736437022686004639e-01,1.478274613618850708e-01,4.371286630630493164e-01,-1.296276748180389404e-01,-5.374544113874435425e-02,3.162346184253692627e-01,-2.522851824760437012e-01,1.700274497270584106e-01
-1.854096800088882446e-01,2.913734912872314453e-01,2.874108850955963135e-01,1.569622457027435303e-01,4.443243741989135742e-01,-1.549003273248672485e-01,-4.943594336509704590e-02,3.152390122413635254e-01,-2.430331408977508545e-01,1.733479052782058716e-01
-1.721665561199188232e-01,2.989481687545776367e-01,2.817214727401733398e-01,1.564652621746063232e-01,4.612976014614105225e-01,-1.288217306137084961e-01,-6.078045815229415894e-02,3.167178928852081299e-01,-2.367510199546813965e-01,1.665000021457672119e-01
-1.731411665678024292e-01,2.801626920700073242e-01,2.811453044414520264e-01,1.370676904916763306e-01,4.338897168636322021e-01,-1.493098139762878418e-01,-4.445775970816612244e-02,3.173063397407531738e-01,-2.488548308610916138e-01,1.683949083089828491e-01
-1.709030121564865112e-01,2.812833786010742188e-01,2.699592411518096924e-01,1.519134789705276489e-01,4.533414542675018311e-01,-1.367836892604827881e-01,-4.911918938159942627e-02,3.035520017147064209e-01,-2.449317127466201782e-01,1.664999276399612427e-01
-1.794928461313247681e-01,2.889526188373565674e-01,2.719110846519470215e-01,1.676559895277023315e-01,4.485622048377990723e-01,-1.357723623514175415e-01,-4.766055569052696228e-02,3.169578313827514648e-01,-2.516680955886840820e-01,1.555651128292083740e-01
-1.801125854253768921e-01,2.984093129634857178e-01,2.738374471664428711e-01,1.531034111976623535e-01,4.406431317329406738e-01,-1.492903083562850952e-01,-5.436222627758979797e-02,2.996394038200378418e-01,-2.362519502639770508e-01,1.588931083679199219e-01
-1.587770730257034302e-01,2.918246984481811523e-01,2.702043652534484863e-01,1.578347235918045044e-01,4.379236102104187012e-01,-1.329443752765655518e-01,-4.848678410053253174e-02,3.061321675777435303e-01,-2.568411827087402344e-01,1.732401996850967407e-01
-1.779770702123641968e-01,2.942575216293334961e-01,2.918277680873870850e-01,1.420231163501739502e-01,4.570295810699462891e-01,-1.423645019531250000e-01,-5.466418713331222534e-02,3.010896444320678711e-01,-2.416660636663436890e-01,1.636017113924026489e-01
-1.709105223417282104e-01,2.810479402542114258e-01,2.918449640274047852e-01,1.501461267471313477e-01,4.502423703670501709e-01,-1.441130638122558594e-01,-4.864841327071189880e-02,3.079467415809631348e-01,-2.609007954597473145e-01,1.595954596996307373e-01
-1.808641403913497925e-01,2.794208228588104248e-01,2.782618403434753418e-01,1.583001464605331421e-01,4.571667611598968506e-01,-1.310676187276840210e-01,-5.344948917627334595e-02,3.141874969005584717e-01,-2.281066477298736572e-01,1.638845503330230713e-01
-1.677623242139816284e-01,2.787299752235412598e-01,2.781766057014465332e-01,1.591216176748275757e-01,4.531028270721435547e-01,-1.445402055978775024e-01,-6.221637874841690063e-02,3.056665360927581787e-01,-2.431151121854782104e-01,1.481944322586059570e-01
-1.608786463737487793e+00,1.840343952178955078e+00,1.915998935699462891e+00,-5.475147366523742676e-01,2.060315132141113281e+00,-1.545951247215270996e+00,5.725348591804504395e-01,1.753258347511291504e+00,-1.681081175804138184e+00,1.516547560691833496e+00
-1.616155147552490234e+00,1.854224443435668945e+00,1.893212914466857910e+00,-5.460064411163330078e-01,2.066720485687255859e+00,-1.558123826980590820e+00,5.795036554336547852e-01,1.750026702880859375e+00,-1.668560028076171875e+00,1.515814781188964844e+00
-1.608796238899230957e+00,1.837278723716735840e+00,1.903377890586853027e+00,-5.387398004531860352e-01,2.063342332839965820e+00,-1.542793154716491699e+00,5.610692501068115234e-01,1.761167764663696289e+00,-1.665117383003234863e+00,1.503301620483398438e+00
-1.601749300956726074e+00,1.857038617134094238e+00,1.891806840896606445e+00,-5.287215709686279297e-01,2.047273159027099609e+00,-1.541835665702819824e+00,5.835232734680175781e-01,1.762964606285095215e+00,-1.676519751548767090e+00,1.516804575920104980e+00
-1.600767254829406738e+00,1.840659379959106445e+00,1.900018572807312012e+00,-5.428936481475830078e-01,2.056949615478515625e+00,-1.560359835624694824e+00,5.738105773925781250e-01,1.749871134757995605e+00,-1.666684269905090332e+00,1.505124330520629883e+00
-1.603107213973999023e+00,1.840980648994445801e+00,1.899190068244934082e+00,-5.445578694343566895e-01,2.073194503784179688e+00,-1.556754708290100098e+00,5.621207356452941895e-01,1.741445779800415039e+00,-1.679455876350402832e+00,1.504772663116455078e+00
-1.628687858581542969e+00,1.862502098083496094e+00,1.917420148849487305e+00,-5.559082031250000000e-01,2.065998554229736328e+00,-1.552927017211914062e+00,5.862819552421569824e-01,1.763096570968627930e+00,-1.690260529518127441e+00,1.503350019454956055e+00
-1.609605073928833008e+00,1.844399094581604004e+00,1.899738430976867676e+00,-5.284889936447143555e-01,2.055751800537109375e+00,-1.564000368118286133e+00,5.811546444892883301e-01,1.755113959312438965e+00,-1.676107287406921387e+00,1.508879423141479492e+00
-1.613697886466979980e+00,1.868117213249206543e+00,1.910020709037780762e+00,-5.387293696403503418e-01,2.071382284164428711e+00,-1.554781913757324219e+00,5.730783939361572266e-01,1.775340318679809570e+00,-1.685816407203674316e+00,1.496163606643676758e+00
-1.599487543106079102e+00,1.845638751983642578e+00,1.897574663162231445e+00,-5.291253328323364258e-01,2.054674625396728516e+00,-1.544276356697082520e+00,5.803807377815246582e-01,1.761337995529174805e+00,-1.671313166618347168e+00,1.490988969802856445e+00
-1.593975782394409180e+00,1.839248180389404297e+00,1.902525186538696289e+00,-5.256204009056091309e-01,2.054413795471191406e+00,-1.567637324333190918e+00,5.723228454589843750e-01,1.745165705680847168e+00,-1.670464873313903809e+00,1.492196440696716309e+00
-1.624310255050659180e+00,1.854938507080078125e+00,1.926259875297546387e+00,-5.271016359329223633e-01,2.076825857162475586e+00,-1.567487478256225586e+00,5.859231352806091309e-01,1.774070739746093750e+00,-1.683722138404846191e+00,1.509271502494812012e+00
-1.604420065879821777e+00,1.842608094215393066e+00,1.899813055992126465e+00,-5.382768511772155762e-01,2.070354938507080078e+00,-1.555486917495727539e+00,5.683107376098632812e-01,1.754114031791687012e+00,-1.670775055885314941e+00,1.500155925750732422e+00
-1.604356646537780762e+00,1.855473279953002930e+00,1.903907179832458496e+00,-5.343332290649414062e-01,2.067898988723754883e+00,-1.557145476341247559e+00,5.671887993812561035e-01,1.746337771415710449e+00,-1.675608396530151367e+00,1.498290777206420898e+00
-1.606809377670288086e+00,1.845823287963867188e+00,1.894514441490173340e+00,-5.310977697372436523e-01,2.065511941909790039e+00,-1.552915453910827637e+00,5.873983502388000488e-01,1.766873717308044434e+00,-1.675441145896911621e+00,1.514366626739501953e+00
-1.604733467102050781e+00,1.849803090095520020e+00,1.899382352828979492e+00,-5.445012450218200684e-01,2.047805547714233398e+00,-1.564259767532348633e+00,5.639708042144775391e-01,1.754158020019531250e+00,-1.660553455352783203e+00,1.513644337654113770e+00
-1.617631435394287109e+00,1.841617226600646973e+00,1.897503495216369629e+00,-5.450789332389831543e-01,2.077092170715332031e+00,-1.572071552276611328e+00,5.625113844871520996e-01,1.767119884490966797e+00,-1.682654857635498047e+00,1.512082934379577637e+00
-1.595536470413208008e+00,1.839902400970458984e+00,1.882254958152770996e+00,-5.299380421638488770e-01,2.063884735107421875e+00,-1.558283925056457520e+00,5.686923265457153320e-01,1.752657651901245117e+00,-1.659515619277954102e+00,1.503613352775573730e+00
-1.595576286315917969e+00,1.858934879302978516e+00,1.899349808692932129e+00,-5.535954833030700684e-01,2.069266557693481445e+00,-1.558864474296569824e+00,5.768178701400756836e-01,1.749973893165588379e+00,-1.666118741035461426e+00,1.497630953788757324e+00
-1.607411503791809082e+00,1.846980571746826172e+00,1.898808002471923828e+00,-5.352486968040466309e-01,2.060854196548461914e+00,-1.558905005455017090e+00,5.705229640007019043e-01,1.760338902473449707e+00,-1.671108007431030273e+00,1.510782837867736816e+00
-1.610586643218994141e+00,1.853271722793579102e+00,1.907870531082153320e+00,-5.449122190475463867e-01,2.055917501449584961e+00,-1.539779663085937500e+00,5.834554433822631836e-01,1.759999871253967285e+00,-1.676520347595214844e+00,1.510252356529235840e+00
-1.597504019737243652e+00,1.845883846282958984e+00,1.888977885246276855e+00,-5.316287875175476074e-01,2.056687116622924805e+00,-1.569562554359436035e+00,5.702483057975769043e-01,1.749395966529846191e+00,-1.673075795173645020e+00,1.513415217399597168e+00
-1.613303661346435547e+00,1.849511981010437012e+00,1.893629431724548340e+00,-5.442539453506469727e-01,2.073568344116210938e+00,-1.559952139854431152e+00,5.845912098884582520e-01,1.766226530075073242e+00,-1.681366443634033203e+00,1.506717443466186523e+00
-1.623257040977478027e+00,1.852720379829406738e+00,1.909402608871459961e+00,-5.565602183341979980e-01,2.073119878768920898e+00,-1.572242379188537598e+00,5.732570886611938477e-01,1.746893763542175293e+00,-1.658925890922546387e+00,1.491071701049804688e+00
-1.598819613456726074e+00,1.840507507324218750e+00,1.900139570236206055e+00,-5.153896808624267578e-01,2.058452844619750977e+00,-1.548735976219177246e+00,5.675724148750305176e-01,1.756077051162719727e+00,-1.666399002075195312e+00,1.495661735534667969e+00
-1.610091209411621094e+00,1.845285654067993164e+00,1.900283455848693848e+00,-5.434950590133666992e-01,2.064954996109008789e+00,-1.539713025093078613e+00,5.782155990600585938e-01,1.740787267684936523e+00,-1.670883536338806152e+00,1.501041173934936523e+00
-1.605872631072998047e+00,1.853672623634338379e+00,1.913249254226684570e+00,-5.317462086677551270e-01,2.084410667419433594e+00,-1.565910220146179199e+00,5.763192176818847656e-01,1.763094663619995117e+00,-1.670840859413146973e+00,1.535858869552612305e+00
-1.607994318008422852e+00,1.829626441001892090e+00,1.903298616409301758e+00,-5.296673774719238281e-01,2.058794736862182617e+00,-1.567190885543823242e+00,5.772964358329772949e-01,1.753646135330200195e+00,-1.673396348953247070e+00,1.512579798698425293e+00
-1.616631507873535156e+00,1.846476078033447266e+00,1.912169933319091797e+00,-5.371224284172058105e-01,2.062887191772460938e+00,-1.556097030639648438e+00,5.764551162719726562e-01,1.758658647537231445e+00,-1.669072747230529785e+00,1.517452359199523926e+00
-1.611161947250366211e+00,1.851232528686523438e+00,1.897946596145629883e+00,-5.336791276931762695e-01,2.047457218170166016e+00,-1.559116959571838379e+00,5.769377350807189941e-01,1.738880872726440430e+00,-1.674750447273254395e+00,1.495133996009826660e+00
-1.602603435516357422e+00,1.866495966911315918e+00,1.901555418968200684e+00,-5.340399742126464844e-01,2.068796157836914062e+00,-1.570205092430114746e+00,5.578265786170959473e-01,1.754486322402954102e+00,-1.678097605705261230e+00,1.504363179206848145e+00
-1.598530769348144531e+00,1.851787686347961426e+00,1.904330492019653320e+00,-5.373944044113159180e-01,2.058703660964965820e+00,-1.561859726905822754e+00,5.788617730140686035e-01,1.742251753807067871e+00,-1.678928375244140625e+00,1.494148492813110352e+00
-1.624791145324707031e+00,1.851784706115722656e+00,1.901834964752197266e+00,-5.439758896827697754e-01,2.070336341857910156e+00,-1.539106488227844238e+00,5.771577954292297363e-01,1.753449320793151855e+00,-1.681634306907653809e+00,1.508354544639587402e+00
-1.622434854507446289e+00,1.851254701614379883e+00,1.906051397323608398e+00,-5.366491675376892090e-01,2.067484140396118164e+00,-1.550891757011413574e+00,5.646814703941345215e-01,1.760404467582702637e+00,-1.672130346298217773e+00,1.506747961044311523e+00
-1.620365381240844727e+00,1.855209469795227051e+00,1.899254202842712402e+00,-5.209481716156005859e-01,2.060825824737548828e+00,-1.557630658149719238e+00,5.720823407173156738e-01,1.753502488136291504e+00,-1.674234867095947266e+00,1.510447621345520020e+00
-1.604196071624755859e+00,1.862281441688537598e+00,1.907820224761962891e+00,-5.412315130233764648e-01,2.068556308746337891e+00,-1.552080273628234863e+00,5.826181769371032715e-01,1.757992863655090332e+00,-1.691897988319396973e+00,1.503347277641296387e+00
-1.611516475677490234e+00,1.848414421081542969e+00,1.903300881385803223e+00,-5.401176214218139648e-01,2.055533885955810547e+00,-1.566258430480957031e+00,5.650429129600524902e-01,1.751250982284545898e+00,-1.668541789054870605e+00,1.508032679557800293e+00
-1.603790283203125000e+00,1.857117772102355957e+00,1.915569305419921875e+00,-5.410366654396057129e-01,2.060529947280883789e+00,-1.569289803504943848e+00,5.770418047904968262e-01,1.761333703994750977e+00,-1.678895235061645508e+00,1.516348600387573242e+00
-1.612491130828857422e+00,1.841481924057006836e+00,1.901376962661743164e+00,-5.317461490631103516e-01,2.060382366180419922e+00,-1.555337429046630859e+00,5.727034807205200195e-01,1.749299764633178711e+00,-1.673686861991882324e+00,1.481994032859802246e+00
-1.612947583198547363e+00,1.856220126152038574e+00,1.909409880638122559e+00,-5.502921342849731445e-01,2.069629192352294922e+00,-1.550009012222290039e+00,5.807429552078247070e-01,1.766498565673828125e+00,-1.668823003768920898e+00,1.517226219177246094e+00
-1.617833733558654785e+00,1.844350457191467285e+00,1.910552740097045898e+00,-5.298283100128173828e-01,2.079200506210327148e+00,-1.543027877807617188e+00,5.689101219177246094e-01,1.770610094070434570e+00,-1.683142542839050293e+00,1.498690009117126465e+00
-1.615941047668457031e+00,1.839987397193908691e+00,1.897117495536804199e+00,-5.355690717697143555e-01,2.060714721679687500e+00,-1.535266995429992676e+00,5.644066333770751953e-01,1.761024117469787598e+00,-1.679560661315917969e+00,1.510493278503417969e+00
