5.844821929931640625e-01,-3.898460566997528076e-01,-1.170729517936706543e+00,6.322398781776428223e-01,-6.098541021347045898e-01,-1.031018495559692383e+00,2.540116786956787109e+00,1.183247804641723633e+00,-4.698694348335266113e-01,-6.302021145820617676e-01
6.026914119720458984e-01,-3.509460389614105225e-01,-1.165602564811706543e+00,5.772776603698730469e-01,-6.459245681762695312e-01,-9.807063937187194824e-01,2.481421947479248047e+00,1.082168102264404297e+00,-4.008566439151763916e-01,-6.012271046638488770e-01
5.929763317108154297e-01,-3.485347032546997070e-01,-1.113805055618286133e+00,5.694277286529541016e-01,-6.334866285324096680e-01,-8.844102025032043457e-01,2.341808080673217773e+00,9.671474695205688477e-01,-3.674840629100799561e-01,-6.188034415245056152e-01
6.379101276397705078e-01,-3.491483926773071289e-01,-1.165168046951293945e+00,5.846580862998962402e-01,-6.615686416625976562e-01,-9.735858440399169922e-01,2.450949192047119141e+00,1.120162487030029297e+00,-4.004458189010620117e-01,-6.439567804336547852e-01
6.030223965644836426e-01,-3.274743556976318359e-01,-1.118969798088073730e+00,5.467934608459472656e-01,-6.346300840377807617e-01,-8.743261098861694336e-01,2.363741397857666016e+00,1.053075313568115234e+00,-3.933657407760620117e-01,-6.472356319427490234e-01
5.908020734786987305e-01,-3.571128845214843750e-01,-1.086212635040283203e+00,5.406516194343566895e-01,-6.249472498893737793e-01,-8.505924940109252930e-01,2.326250314712524414e+00,9.987032413482666016e-01,-4.080710709095001221e-01,-6.119733452796936035e-01
5.892896652221679688e-01,-3.505457937717437744e-01,-1.174205660820007324e+00,5.695018172264099121e-01,-6.176198124885559082e-01,-8.877611160278320312e-01,2.397786140441894531e+00,1.056160569190979004e+00,-3.927871882915496826e-01,-6.189553141593933105e-01
6.048520803451538086e-01,-3.671064376831054688e-01,-1.155260682106018066e+00,5.938639044761657715e-01,-6.629499793052673340e-01,-9.252096414566040039e-01,2.441682100296020508e+00,1.071146249771118164e+00,-4.063538908958435059e-01,-6.790663599967956543e-01
5.242870450019836426e-01,-3.129994869232177734e-01,-9.702796936035156250e-01,3.950389325618743896e-01,-5.382963418960571289e-01,-7.533791661262512207e-01,2.071144580841064453e+00,8.802762031555175781e-01,-3.559659123420715332e-01,-5.337622761726379395e-01
5.851842164993286133e-01,-3.756055235862731934e-01,-1.065669775009155273e+00,5.397085547447204590e-01,-6.106112599372863770e-01,-8.351267576217651367e-01,2.294339179992675781e+00,9.933624863624572754e-01,-3.864969611167907715e-01,-6.175625920295715332e-01
6.403048038482666016e-01,-4.168330132961273193e-01,-1.163036465644836426e+00,6.424074172973632812e-01,-6.439136862754821777e-01,-9.645445942878723145e-01,2.507568597793579102e+00,1.148036003112792969e+00,-4.634266495704650879e-01,-6.719340682029724121e-01
5.807104110717773438e-01,-3.668753206729888916e-01,-1.153283834457397461e+00,5.656915307044982910e-01,-6.340880990028381348e-01,-9.266173243522644043e-01,2.415513277053833008e+00,1.068098306655883789e+00,-4.126208126544952393e-01,-6.168659329414367676e-01
6.149692535400390625e-01,-3.160933256149291992e-01,-1.064118862152099609e+00,5.170374512672424316e-01,-6.099569797515869141e-01,-8.113324642181396484e-01,2.244129896163940430e+00,9.475529193878173828e-01,-3.319461941719055176e-01,-5.743256807327270508e-01
6.827386021614074707e-01,-3.269857764244079590e-01,-1.463209986686706543e+00,8.043503761291503906e-01,-7.818174362182617188e-01,-1.325026154518127441e+00,3.016757488250732422e+00,1.546892404556274414e+00,-6.170778870582580566e-01,-7.041060924530029297e-01
5.980824828147888184e-01,-3.709425926208496094e-01,-1.159214735031127930e+00,5.454339385032653809e-01,-6.847090721130371094e-01,-8.610876798629760742e-01,2.375523805618286133e+00,1.024139046669006348e+00,-3.653374612331390381e-01,-6.875918507575988770e-01
5.990921854972839355e-01,-3.448111116886138916e-01,-1.193812489509582520e+00,6.238012909889221191e-01,-6.525922417640686035e-01,-1.044512629508972168e+00,2.513330459594726562e+00,1.140986442565917969e+00,-4.161829650402069092e-01,-6.049098372459411621e-01
6.218924522399902344e-01,-4.301049113273620605e-01,-1.244094133377075195e+00,6.940070390701293945e-01,-6.611053943634033203e-01,-1.154912471771240234e+00,2.728472948074340820e+00,1.295754671096801758e+00,-5.242801308631896973e-01,-6.772471070289611816e-01
6.189032196998596191e-01,-4.013128280639648438e-01,-1.130217552185058594e+00,5.525495409965515137e-01,-6.653190255165100098e-01,-9.037322998046875000e-01,2.420854091644287109e+00,1.051360964775085449e+00,-3.839507699012756348e-01,-6.346256136894226074e-01
5.717198848724365234e-01,-3.256435394287109375e-01,-1.065708518028259277e+00,5.320987701416015625e-01,-6.191194057464599609e-01,-8.150568604469299316e-01,2.275500059127807617e+00,9.642293453216552734e-01,-3.645398020744323730e-01,-5.871805548667907715e-01
5.840286612510681152e-01,-3.641791045665740967e-01,-1.129220962524414062e+00,5.942444801330566406e-01,-6.555813550949096680e-01,-9.260690808296203613e-01,2.398918867111206055e+00,1.068240165710449219e+00,-4.268245697021484375e-01,-5.919167399406433105e-01
4.686271548271179199e-01,-3.211237788200378418e-01,-9.406440258026123047e-01,4.557163417339324951e-01,-5.097159743309020996e-01,-7.921354770660400391e-01,2.066372632980346680e+00,9.437153935432434082e-01,-4.035551249980926514e-01,-5.101299881935119629e-01
6.070371866226196289e-01,-3.457110822200775146e-01,-1.221504926681518555e+00,6.403647661209106445e-01,-6.073594689369201660e-01,-1.043723225593566895e+00,2.577308177947998047e+00,1.211706280708312988e+00,-4.380336701869964600e-01,-6.161513328552246094e-01
5.545960068702697754e-01,-3.378021419048309326e-01,-1.131806612014770508e+00,5.320609807968139648e-01,-6.446427106857299805e-01,-8.683058023452758789e-01,2.317128181457519531e+00,9.838638901710510254e-01,-3.688381314277648926e-01,-6.012911796569824219e-01
5.385113954544067383e-01,-3.316639661788940430e-01,-9.635998606681823730e-01,4.439595639705657959e-01,-5.679116249084472656e-01,-6.888081431388854980e-01,2.050047159194946289e+00,8.486827611923217773e-01,-2.935675382614135742e-01,-5.945257544517517090e-01
6.707365512847900391e-01,-4.218647480010986328e-01,-1.211559295654296875e+00,6.248013973236083984e-01,-6.608953475952148438e-01,-1.034502267837524414e+00,2.570631027221679688e+00,1.176829934120178223e+00,-4.250780344009399414e-01,-6.407713294029235840e-01
6.019831895828247070e-01,-3.648921251296997070e-01,-1.141091465950012207e+00,5.791979432106018066e-01,-6.549147367477416992e-01,-8.988202214241027832e-01,2.375628232955932617e+00,1.044745326042175293e+00,-4.043381810188293457e-01,-6.265228390693664551e-01
6.182578802108764648e-01,-3.278969526290893555e-01,-1.110845446586608887e+00,5.545608997344970703e-01,-5.997852683067321777e-01,-8.527355194091796875e-01,2.353160858154296875e+00,1.034279465675354004e+00,-3.752850592136383057e-01,-6.186314821243286133e-01
6.374195218086242676e-01,-3.932278156280517578e-01,-1.184932947158813477e+00,5.912339687347412109e-01,-6.493100523948669434e-01,-9.519777894020080566e-01,2.485637426376342773e+00,1.091683268547058105e+00,-4.152454137802124023e-01,-6.140295267105102539e-01
5.622979998588562012e-01,-3.785186409950256348e-01,-1.052328944206237793e+00,4.240781366825103760e-01,-6.015526652336120605e-01,-7.692615985870361328e-01,2.136797666549682617e+00,8.750782012939453125e-01,-3.406710028648376465e-01,-5.926167964935302734e-01
6.011984944343566895e-01,-4.037211239337921143e-01,-1.190933585166931152e+00,6.409897208213806152e-01,-6.333649754524230957e-01,-9.775980710983276367e-01,2.532281160354614258e+00,1.093968391418457031e+00,-4.332735836505889893e-01,-6.316164135932922363e-01
2.255755364894866943e-01,-8.306492120027542114e-02,-4.716213643550872803e-01,2.416202425956726074e-01,-1.716906875371932983e-01,-5.738666653633117676e-01,1.413115382194519043e+00,6.660091280937194824e-01,-3.950510621070861816e-01,-2.941477596759796143e-01
1.859139278531074524e-02,-7.440804969519376755e-03,-2.868522107601165771e-01,2.330937385559082031e-01,-3.899417351931333542e-03,-6.793985962867736816e-01,1.303458571434020996e+00,7.742629051208496094e-01,-5.900083780288696289e-01,-1.132181957364082336e-01
2.281432747840881348e-01,-1.320600211620330811e-01,-5.218629240989685059e-01,2.659327983856201172e-01,-1.315701454877853394e-01,-5.901467204093933105e-01,1.487230300903320312e+00,7.295841574668884277e-01,-4.148542881011962891e-01,-2.972444295883178711e-01
-9.381047636270523071e-02,9.060624986886978149e-02,-2.279679328203201294e-01,2.522476911544799805e-01,1.518394649028778076e-01,-7.466648817062377930e-01,1.231152772903442383e+00,8.918970823287963867e-01,-7.099777460098266602e-01,-2.014856040477752686e-02
-1.377790570259094238e-01,1.495267003774642944e-01,-8.090745657682418823e-02,2.280043661594390869e-01,2.446387112140655518e-01,-7.420805692672729492e-01,1.131885409355163574e+00,8.808269500732421875e-01,-7.281944155693054199e-01,1.702903583645820618e-02
2.203459292650222778e-01,-1.348611116409301758e-01,-5.502897500991821289e-01,2.675649523735046387e-01,-2.328578829765319824e-01,-6.359037756919860840e-01,1.533502936363220215e+00,7.715106010437011719e-01,-4.133120775222778320e-01,-3.087628483772277832e-01
1.054044738411903381e-01,-2.562612108886241913e-02,-3.793250322341918945e-01,2.265498787164688110e-01,-1.041049323976039886e-02,-6.018943786621093750e-01,1.298546433448791504e+00,7.379850745201110840e-01,-5.122917294502258301e-01,-1.945222616195678711e-01
2.325832098722457886e-01,-1.454109251499176025e-01,-5.618982315063476562e-01,2.887554764747619629e-01,-1.864907890558242798e-01,-6.401919722557067871e-01,1.496085166931152344e+00,7.642339468002319336e-01,-4.474985599517822266e-01,-2.896983325481414795e-01
2.123290598392486572e-01,-1.192067116498947144e-01,-4.620225727558135986e-01,2.418170124292373657e-01,-1.647041887044906616e-01,-5.510169863700866699e-01,1.370291709899902344e+00,6.729711890220642090e-01,-3.856489956378936768e-01,-2.681162059307098389e-01
2.126683890819549561e-01,-1.390470862388610840e-01,-4.845679402351379395e-01,2.371276617050170898e-01,-1.974616944789886475e-01,-5.100668668746948242e-01,1.381367087364196777e+00,6.333245038986206055e-01,-3.878442645072937012e-01,-2.787241935729980469e-01
1.436387896537780762e-01,-4.971893131732940674e-02,-3.217468261718750000e-01,8.747991919517517090e-02,-9.794251620769500732e-02,-3.439447581768035889e-01,1.029826998710632324e+00,4.552821516990661621e-01,-3.211539685726165771e-01,-1.999891102313995361e-01
1.934597194194793701e-01,-1.188449561595916748e-01,-4.376509785652160645e-01,1.653484851121902466e-01,-1.369378566741943359e-01,-4.745463132858276367e-01,1.312331199645996094e+00,5.907720923423767090e-01,-3.660212159156799316e-01,-2.629911899566650391e-01
2.369049042463302612e-01,-1.497006863355636597e-01,-5.614603757858276367e-01,2.591235637664794922e-01,-2.033874094486236572e-01,-6.039716005325317383e-01,1.482915401458740234e+00,7.179114222526550293e-01,-4.178447127342224121e-01,-2.979847490787506104e-01
2.168508619070053101e-01,-1.193879768252372742e-01,-4.700502455234527588e-01,1.893745958805084229e-01,-1.977042555809020996e-01,-5.280306339263916016e-01,1.344286322593688965e+00,6.387699246406555176e-01,-3.814554512500762939e-01,-2.857394814491271973e-01
2.271969169378280640e-01,-1.381829977035522461e-01,-4.963048398494720459e-01,2.029036283493041992e-01,-1.645758450031280518e-01,-5.259416699409484863e-01,1.375284194946289062e+00,6.508581638336181641e-01,-3.554931282997131348e-01,-2.722247540950775146e-01
2.277374416589736938e-01,-9.397761523723602295e-02,-3.978883624076843262e-01,1.212019547820091248e-01,-1.018116027116775513e-01,-4.359954595565795898e-01,1.155675053596496582e+00,5.214082002639770508e-01,-3.632400035858154297e-01,-2.468691021203994751e-01
2.426661700010299683e-01,-1.583575755357742310e-01,-5.211191773414611816e-01,2.791134715080261230e-01,-1.890363544225692749e-01,-5.889825224876403809e-01,1.463864207267761230e+00,7.566255927085876465e-01,-4.233466982841491699e-01,-3.081252276897430420e-01
2.285521477460861206e-01,-1.054811701178550720e-01,-4.959752559661865234e-01,2.619330286979675293e-01,-1.598891913890838623e-01,-5.183297395706176758e-01,1.380394935607910156e+00,6.371974945068359375e-01,-4.064316749572753906e-01,-2.709320485591888428e-01
2.039734721183776855e-01,-8.116966485977172852e-02,-4.598188996315002441e-01,2.345990389585494995e-01,-1.836700886487960815e-01,-6.050410270690917969e-01,1.419029116630554199e+00,7.487105131149291992e-01,-4.425993561744689941e-01,-2.702609300613403320e-01
2.126619070768356323e-01,-1.202959418296813965e-01,-4.884687066078186035e-01,2.231461703777313232e-01,-1.817071735858917236e-01,-5.363301038742065430e-01,1.385470032691955566e+00,6.786020994186401367e-01,-3.866181969642639160e-01,-2.926593124866485596e-01
2.183610945940017700e-01,-1.168144792318344116e-01,-5.149273872375488281e-01,2.225207239389419556e-01,-1.626537591218948364e-01,-5.236986279487609863e-01,1.390068888664245605e+00,6.943028569221496582e-01,-3.915939033031463623e-01,-2.826617062091827393e-01
2.368128001689910889e-01,-1.027907654643058777e-01,-4.909205734729766846e-01,1.841634809970855713e-01,-1.803974211215972900e-01,-4.759944677352905273e-01,1.347615718841552734e+00,6.055290699005126953e-01,-3.586625456809997559e-01,-3.094136416912078857e-01
2.442883402109146118e-01,-1.013126000761985779e-01,-5.142122507095336914e-01,2.072876691818237305e-01,-1.785998791456222534e-01,-5.136173367500305176e-01,1.396088361740112305e+00,6.399012804031372070e-01,-3.650227189064025879e-01,-2.735055088996887207e-01
2.166663110256195068e-01,-9.970999509096145630e-02,-4.478942751884460449e-01,1.596826016902923584e-01,-1.999602913856506348e-01,-4.109303355216979980e-01,1.269411802291870117e+00,5.524252057075500488e-01,-3.282417953014373779e-01,-2.899023592472076416e-01
2.274419218301773071e-01,-1.335052102804183960e-01,-5.040777325630187988e-01,2.333775013685226440e-01,-2.103424221277236938e-01,-5.465710759162902832e-01,1.368445873260498047e+00,6.266976594924926758e-01,-3.591714501380920410e-01,-2.753796577453613281e-01
2.133485823869705200e-01,-8.782473951578140259e-02,-4.328732788562774658e-01,1.208807304501533508e-01,-1.875988990068435669e-01,-3.768802285194396973e-01,1.168776750564575195e+00,5.248654484748840332e-01,-3.271337151527404785e-01,-2.739535570144653320e-01
