-3.476536571979522705e-01,-1.123772621154785156e+00,-1.669938325881958008e+00,3.700499534606933594e-01,-1.578045845031738281e+00,-1.707689762115478516e+00,2.196685791015625000e+00,-2.358768880367279053e-01,7.793337702751159668e-01,5.969235897064208984e-01
-3.865688443183898926e-01,-1.155745387077331543e+00,-1.777045488357543945e+00,3.780868351459503174e-01,-1.688113689422607422e+00,-1.867794156074523926e+00,2.331399917602539062e+00,-2.502575218677520752e-01,8.136904835700988770e-01,6.800301671028137207e-01
-5.598648190498352051e-01,-1.396908879280090332e+00,-2.103134632110595703e+00,2.695128023624420166e-01,-1.881276011466979980e+00,-2.261086702346801758e+00,2.762912511825561523e+00,-2.719974517822265625e-01,9.750211834907531738e-01,8.833748698234558105e-01
-4.950996935367584229e-01,-1.326904416084289551e+00,-2.030739307403564453e+00,2.406890094280242920e-01,-1.874234676361083984e+00,-2.185330152511596680e+00,2.619288206100463867e+00,-2.425984889268875122e-01,9.563967585563659668e-01,8.474639058113098145e-01
-4.891235232353210449e-01,-1.278226256370544434e+00,-1.964637398719787598e+00,2.547787427902221680e-01,-1.782613277435302734e+00,-2.044598817825317383e+00,2.554679393768310547e+00,-2.003590017557144165e-01,8.783105015754699707e-01,7.710573077201843262e-01
-7.799998521804809570e-01,-1.255874991416931152e+00,-1.942452669143676758e+00,3.952459245920181274e-02,-1.639328837394714355e+00,-2.362126588821411133e+00,2.769149065017700195e+00,-1.186374872922897339e-01,8.119135499000549316e-01,1.077690720558166504e+00
-6.235195398330688477e-01,-1.630305886268615723e+00,-2.530148506164550781e+00,2.654695212841033936e-01,-2.212242841720581055e+00,-2.619016408920288086e+00,3.096028804779052734e+00,-3.139699101448059082e-01,1.147772789001464844e+00,1.040088772773742676e+00
-6.075463294982910156e-01,-8.871759176254272461e-01,-1.336875915527343750e+00,3.329455852508544922e-02,-1.110717415809631348e+00,-1.710770726203918457e+00,2.127479314804077148e+00,2.508148178458213806e-02,5.905840396881103516e-01,7.379291653633117676e-01
-4.407791495323181152e-01,-1.275710105895996094e+00,-1.939797043800354004e+00,2.780038416385650635e-01,-1.764825582504272461e+00,-2.008450031280517578e+00,2.516054153442382812e+00,-2.481637597084045410e-01,8.921713232994079590e-01,7.677335739135742188e-01
-5.298835039138793945e-01,-1.322063326835632324e+00,-1.948775649070739746e+00,2.565238177776336670e-01,-1.769580602645874023e+00,-2.115136623382568359e+00,2.572834014892578125e+00,-2.262212038040161133e-01,8.848690986633300781e-01,8.420989513397216797e-01
-5.283712744712829590e-01,-1.364418387413024902e+00,-2.024228572845458984e+00,2.297802418470382690e-01,-1.822001814842224121e+00,-2.141674757003784180e+00,2.646782636642456055e+00,-2.269671857357025146e-01,9.035557508468627930e-01,8.440968394279479980e-01
-2.965339422225952148e-01,-1.013674736022949219e+00,-1.491978526115417480e+00,2.416345775127410889e-01,-1.360372900962829590e+00,-1.450724363327026367e+00,1.962025880813598633e+00,-2.047814726829528809e-01,7.223399877548217773e-01,4.969107806682586670e-01
-1.852323859930038452e-01,-7.460718154907226562e-01,-1.204635143280029297e+00,4.992296993732452393e-01,-1.150845170021057129e+00,-1.269586563110351562e+00,1.632339000701904297e+00,-1.182229742407798767e-01,5.943703055381774902e-01,3.601041138172149658e-01
-5.207243561744689941e-01,-1.330650329589843750e+00,-2.051211833953857422e+00,2.579870522022247314e-01,-1.892579674720764160e+00,-2.190950632095336914e+00,2.671058893203735352e+00,-2.121685743331909180e-01,9.325097799301147461e-01,8.561180233955383301e-01
-3.072673082351684570e-01,-9.549360871315002441e-01,-1.479549884796142578e+00,3.575403988361358643e-01,-1.408403754234313965e+00,-1.476733565330505371e+00,1.957919716835021973e+00,-2.007268816232681274e-01,6.736016273498535156e-01,4.845907092094421387e-01
-4.870508015155792236e-01,-1.190664887428283691e+00,-1.843864083290100098e+00,2.371694892644882202e-01,-1.628363370895385742e+00,-1.965600013732910156e+00,2.414461374282836914e+00,-2.113500386476516724e-01,8.613045811653137207e-01,7.812232971191406250e-01
-5.099242329597473145e-01,-1.231949806213378906e+00,-1.802067279815673828e+00,1.846553236246109009e-01,-1.608721852302551270e+00,-1.990303277969360352e+00,2.470658063888549805e+00,-1.956647187471389771e-01,8.287061452865600586e-01,7.636973857879638672e-01
-5.408312678337097168e-01,-1.442591428756713867e+00,-2.165496349334716797e+00,2.542749643325805664e-01,-1.961954355239868164e+00,-2.308091640472412109e+00,2.779518842697143555e+00,-2.435651272535324097e-01,9.679319262504577637e-01,9.147348403930664062e-01
-5.109137892723083496e-01,-1.246381044387817383e+00,-1.894895553588867188e+00,2.397129982709884644e-01,-1.707479953765869141e+00,-2.001470565795898438e+00,2.496499776840209961e+00,-2.184167951345443726e-01,8.868473768234252930e-01,8.188289999961853027e-01
