4.519511163234710693e-01,-3.622490763664245605e-01,-4.207375943660736084e-01,3.505822271108627319e-02,-3.420715928077697754e-01,4.207810759544372559e-01,-3.970270603895187378e-02,-3.957794904708862305e-01,5.327550172805786133e-01,-3.964958190917968750e-01
4.621531963348388672e-01,-3.516615629196166992e-01,-4.165107011795043945e-01,2.092743664979934692e-02,-3.734484910964965820e-01,3.824040889739990234e-01,-7.009236142039299011e-03,-4.348301291465759277e-01,5.592191815376281738e-01,-3.827462196350097656e-01
4.756394624710083008e-01,-4.049415886402130127e-01,-4.165174067020416260e-01,9.802076220512390137e-02,-3.579743504524230957e-01,3.524433970451354980e-01,7.226264278870075941e-05,-4.361257851123809814e-01,5.351552963256835938e-01,-4.258024394512176514e-01
4.761382937431335449e-01,-3.488731980323791504e-01,-3.979118466377258301e-01,1.028032787144184113e-02,-3.772678673267364502e-01,4.117835164070129395e-01,-5.442759022116661072e-02,-4.076599776744842529e-01,5.422537922859191895e-01,-4.099850356578826904e-01
4.164897799491882324e-01,-3.498290479183197021e-01,-3.908557295799255371e-01,2.412061579525470734e-02,-3.530998528003692627e-01,3.939808309078216553e-01,-1.063450891524553299e-02,-3.849930465221405029e-01,4.977931082248687744e-01,-4.168205559253692627e-01
4.390833973884582520e-01,-3.927095532417297363e-01,-3.968181610107421875e-01,6.043194606900215149e-02,-3.715280592441558838e-01,3.828930556774139404e-01,-5.662110168486833572e-03,-3.738707900047302246e-01,4.753848910331726074e-01,-3.945102095603942871e-01
4.472251534461975098e-01,-3.663996756076812744e-01,-4.215087890625000000e-01,3.376559540629386902e-02,-3.606720566749572754e-01,4.116692841053009033e-01,-1.614232361316680908e-02,-3.985252976417541504e-01,5.249205827713012695e-01,-3.932209610939025879e-01
4.335407018661499023e-01,-3.693201839923858643e-01,-4.091145992279052734e-01,4.098021611571311951e-02,-3.780172169208526611e-01,4.059066474437713623e-01,-1.034944783896207809e-02,-4.115172028541564941e-01,5.150672793388366699e-01,-4.316162765026092529e-01
4.706247150897979736e-01,-4.232807159423828125e-01,-4.608672857284545898e-01,9.769654832780361176e-03,-4.162418842315673828e-01,4.481310248374938965e-01,-1.688372343778610229e-02,-4.720667004585266113e-01,5.692905783653259277e-01,-4.110156297683715820e-01
4.387434124946594238e-01,-4.188045561313629150e-01,-3.615135848522186279e-01,4.649354144930839539e-02,-3.515893816947937012e-01,4.479551911354064941e-01,-6.437956541776657104e-02,-4.366961121559143066e-01,5.063179731369018555e-01,-4.031521975994110107e-01
4.532289505004882812e-01,-4.176852703094482422e-01,-3.731300234794616699e-01,4.140859097242355347e-02,-3.759443759918212891e-01,4.333998560905456543e-01,-2.784341387450695038e-02,-4.127131104469299316e-01,4.931614398956298828e-01,-4.279638826847076416e-01
4.644623100757598877e-01,-3.814589679241180420e-01,-4.330622851848602295e-01,2.612548507750034332e-02,-4.028407931327819824e-01,4.209401309490203857e-01,-1.269756164401769638e-02,-4.326036572456359863e-01,5.175352692604064941e-01,-4.252362251281738281e-01
4.706524610519409180e-01,-3.577937185764312744e-01,-4.069315791130065918e-01,5.406836047768592834e-02,-3.729965686798095703e-01,4.062213897705078125e-01,-5.629959050565958023e-03,-4.293432533740997314e-01,5.469806194305419922e-01,-3.831209242343902588e-01
4.207558035850524902e-01,-3.597732782363891602e-01,-3.935231566429138184e-01,5.278813093900680542e-02,-3.830921053886413574e-01,3.989988565444946289e-01,-1.587953045964241028e-02,-4.017624855041503906e-01,5.238350629806518555e-01,-3.819305002689361572e-01
4.067994356155395508e-01,-3.772583007812500000e-01,-3.892412185668945312e-01,1.289379596710205078e-02,-3.534747064113616943e-01,4.183538556098937988e-01,-7.603438198566436768e-02,-4.161078631877899170e-01,5.167784690856933594e-01,-4.125418663024902344e-01
4.062398970127105713e-01,-3.517394959926605225e-01,-4.465752243995666504e-01,6.710714846849441528e-02,-3.652711212635040283e-01,3.559051156044006348e-01,-4.432655870914459229e-02,-3.852699697017669678e-01,5.293558239936828613e-01,-3.761720061302185059e-01
4.472733736038208008e-01,-3.869028687477111816e-01,-3.999212980270385742e-01,1.349477563053369522e-02,-3.901212215423583984e-01,4.031256437301635742e-01,-1.981070265173912048e-02,-4.264353513717651367e-01,5.147579908370971680e-01,-4.410405755043029785e-01
4.543615281581878662e-01,-3.838004469871520996e-01,-3.859651684761047363e-01,3.620811179280281067e-02,-3.508884608745574951e-01,4.085675179958343506e-01,2.853851066902279854e-03,-4.023212492465972900e-01,5.415649414062500000e-01,-3.875902295112609863e-01
4.110383987426757812e-01,-3.453591465950012207e-01,-4.015832543373107910e-01,5.272320285439491272e-02,-3.730424642562866211e-01,4.375812113285064697e-01,-1.747806742787361145e-02,-4.126416444778442383e-01,5.351046323776245117e-01,-3.759301304817199707e-01
4.239344298839569092e-01,-3.679397404193878174e-01,-3.882318735122680664e-01,3.889005631208419800e-02,-3.812608122825622559e-01,3.962461948394775391e-01,-5.084154754877090454e-02,-4.193690121173858643e-01,5.193125605583190918e-01,-3.576664924621582031e-01
4.133882820606231689e-01,-4.032855927944183350e-01,-3.966010212898254395e-01,3.164258971810340881e-02,-3.711527585983276367e-01,3.849964439868927002e-01,-4.377138614654541016e-02,-3.795994818210601807e-01,4.971613585948944092e-01,-3.864279687404632568e-01
4.646521508693695068e-01,-3.612098991870880127e-01,-4.142129123210906982e-01,2.606102265417575836e-02,-3.648287951946258545e-01,4.226983785629272461e-01,-3.053955920040607452e-02,-4.140494763851165771e-01,5.372931361198425293e-01,-3.899477720260620117e-01
4.331063926219940186e-01,-3.766987323760986328e-01,-4.155234694480895996e-01,1.803759485483169556e-02,-3.620460033416748047e-01,3.988192081451416016e-01,-2.255735546350479126e-02,-4.133706986904144287e-01,5.033289790153503418e-01,-3.983943760395050049e-01
4.248642325401306152e-01,-4.019757509231567383e-01,-3.806182444095611572e-01,4.394457489252090454e-02,-3.490597009658813477e-01,4.408029019832611084e-01,-4.249833151698112488e-02,-4.075945913791656494e-01,5.528031587600708008e-01,-4.205940365791320801e-01
5.153899788856506348e-01,-4.109144210815429688e-01,-3.884629905223846436e-01,2.754933945834636688e-02,-3.818964362144470215e-01,3.866093754768371582e-01,-1.840654388070106506e-02,-3.981528878211975098e-01,5.496662855148315430e-01,-4.173296391963958740e-01
4.428476989269256592e-01,-3.852722942829132080e-01,-4.130232930183410645e-01,4.754071310162544250e-02,-3.773916661739349365e-01,3.924910426139831543e-01,-1.206737384200096130e-02,-3.833332061767578125e-01,4.934102594852447510e-01,-4.004659056663513184e-01
4.749979376792907715e-01,-3.644923865795135498e-01,-4.217731654644012451e-01,8.576687425374984741e-03,-3.770124316215515137e-01,4.153985381126403809e-01,-3.045915625989437103e-02,-3.972296416759490967e-01,5.420956611633300781e-01,-4.101705253124237061e-01
4.545644521713256836e-01,-3.878651857376098633e-01,-4.284133315086364746e-01,3.429368883371353149e-02,-3.632788956165313721e-01,4.039116799831390381e-01,-1.912778243422508240e-02,-4.258135855197906494e-01,5.281835794448852539e-01,-3.898576200008392334e-01
4.473075866699218750e-01,-3.746469914913177490e-01,-3.929790556430816650e-01,1.745058572851121426e-03,-3.801101446151733398e-01,4.099157750606536865e-01,-5.195068567991256714e-02,-4.369863867759704590e-01,5.000967383384704590e-01,-4.103290736675262451e-01
4.433908760547637939e-01,-3.937250375747680664e-01,-4.115717411041259766e-01,4.783810675144195557e-02,-3.717192709445953369e-01,4.160239398479461670e-01,-5.225298926234245300e-03,-4.382689595222473145e-01,5.413888096809387207e-01,-4.066415429115295410e-01
4.374544620513916016e-01,-3.639186024665832520e-01,-3.653921484947204590e-01,1.811882294714450836e-02,-3.494327068328857422e-01,3.709580302238464355e-01,-2.586321905255317688e-02,-4.124860465526580811e-01,5.298882722854614258e-01,-3.930024802684783936e-01
4.284170866012573242e-01,-3.750047683715820312e-01,-3.725342154502868652e-01,2.209875918924808502e-02,-3.666910529136657715e-01,3.631136119365692139e-01,-1.072209142148494720e-02,-3.882394134998321533e-01,5.066970586776733398e-01,-3.699029386043548584e-01
4.344951510429382324e-01,-3.757477402687072754e-01,-3.891393840312957764e-01,2.150426432490348816e-02,-2.974797785282135010e-01,3.664527535438537598e-01,1.529524102807044983e-03,-3.913739919662475586e-01,5.303899645805358887e-01,-4.009590148925781250e-01
1.543838530778884888e-01,-6.725104153156280518e-02,-1.379142999649047852e-01,-3.105372004210948944e-02,-4.388343170285224915e-02,1.600205600261688232e-01,-4.456843889784067869e-04,-1.057286038994789124e-01,2.506935894489288330e-01,-1.413632482290267944e-01
4.237056374549865723e-01,-3.615197539329528809e-01,-3.662739694118499756e-01,4.286807030439376831e-02,-3.217257261276245117e-01,3.803958296775817871e-01,-3.207371011376380920e-02,-4.125955700874328613e-01,5.383744239807128906e-01,-4.098670184612274170e-01
4.089537560939788818e-01,-3.567137122154235840e-01,-3.511549830436706543e-01,-6.631295662373304367e-03,-3.568301200866699219e-01,3.676646947860717773e-01,-2.523950487375259399e-02,-3.687400221824645996e-01,5.064433217048645020e-01,-3.930254876613616943e-01
4.357631802558898926e-01,-3.389627933502197266e-01,-4.189274311065673828e-01,2.096419781446456909e-02,-3.059080243110656738e-01,3.881831765174865723e-01,-4.597467929124832153e-02,-4.054641425609588623e-01,5.177281498908996582e-01,-3.988526463508605957e-01
4.447553753852844238e-01,-3.814441561698913574e-01,-4.163468480110168457e-01,4.801023378968238831e-02,-3.632843494415283203e-01,3.398135900497436523e-01,-5.589019972831010818e-03,-3.874720931053161621e-01,4.990253150463104248e-01,-3.961397707462310791e-01
4.252600669860839844e-01,-3.816024661064147949e-01,-3.598007559776306152e-01,2.979549765586853027e-02,-3.517549633979797363e-01,3.686341047286987305e-01,-5.981184542179107666e-02,-3.809740841388702393e-01,5.438204407691955566e-01,-3.873494863510131836e-01
4.279916584491729736e-01,-3.983045518398284912e-01,-4.048436880111694336e-01,4.531926661729812622e-02,-3.848124742507934570e-01,3.704960048198699951e-01,-7.717815693467855453e-03,-3.982161879539489746e-01,5.021507740020751953e-01,-3.922909200191497803e-01
4.340499043464660645e-01,-3.797100484371185303e-01,-4.018566310405731201e-01,1.922494545578956604e-02,-3.711952269077301025e-01,3.749229609966278076e-01,-2.560563199222087860e-02,-4.065499603748321533e-01,5.119033455848693848e-01,-3.954047858715057373e-01
4.190164506435394287e-01,-3.866544663906097412e-01,-3.828503489494323730e-01,1.401300728321075439e-02,-3.334810137748718262e-01,3.980442583560943604e-01,-1.551599893718957901e-02,-3.978672921657562256e-01,5.082826018333435059e-01,-3.760695159435272217e-01
4.397668540477752686e-01,-3.941201865673065186e-01,-4.076638817787170410e-01,1.899705827236175537e-02,-3.766894042491912842e-01,3.793814182281494141e-01,-2.334212139248847961e-02,-4.015947580337524414e-01,5.062362551689147949e-01,-3.834666013717651367e-01
4.228079617023468018e-01,-3.655881881713867188e-01,-3.580929636955261230e-01,-1.355320494621992111e-02,-3.710972666740417480e-01,3.617130815982818604e-01,-4.169447720050811768e-02,-3.913733959197998047e-01,5.153521895408630371e-01,-3.689991235733032227e-01
4.343253672122955322e-01,-3.947464823722839355e-01,-3.776693642139434814e-01,1.205591019243001938e-02,-3.310586810111999512e-01,3.573592007160186768e-01,-3.627500310540199280e-02,-3.942492008209228516e-01,5.253763794898986816e-01,-3.872156143188476562e-01
4.738179743289947510e-01,-4.129799008369445801e-01,-4.052354097366333008e-01,9.814871475100517273e-03,-3.400512039661407471e-01,3.649947345256805420e-01,-2.692492678761482239e-02,-4.148722290992736816e-01,5.111808180809020996e-01,-3.985647857189178467e-01
4.481269121170043945e-01,-3.864283263683319092e-01,-3.779520988464355469e-01,3.350744396448135376e-02,-3.608188629150390625e-01,4.022842645645141602e-01,-4.090477898716926575e-02,-3.737450838088989258e-01,5.174046158790588379e-01,-3.972830772399902344e-01
4.599517881870269775e-01,-3.702503144741058350e-01,-4.033422768115997314e-01,7.169311493635177612e-02,-3.445213437080383301e-01,3.782790601253509521e-01,-1.325132139027118683e-02,-4.117775857448577881e-01,4.924622476100921631e-01,-3.873063027858734131e-01
4.500793218612670898e-01,-3.432211875915527344e-01,-3.410043418407440186e-01,-1.303646527230739594e-02,-3.878817558288574219e-01,3.750271797180175781e-01,-4.701010882854461670e-02,-3.844273984432220459e-01,5.332353711128234863e-01,-3.649049103260040283e-01
3.979371190071105957e-01,-3.587232530117034912e-01,-3.734269142150878906e-01,2.583782002329826355e-02,-3.260331451892852783e-01,3.667746484279632568e-01,-2.839254401624202728e-02,-3.622979819774627686e-01,5.015303492546081543e-01,-3.827158808708190918e-01
4.370009899139404297e-01,-3.818228244781494141e-01,-4.070701599121093750e-01,2.717606723308563232e-02,-3.318115174770355225e-01,3.992854356765747070e-01,-1.599180512130260468e-02,-3.564994037151336670e-01,5.078790187835693359e-01,-3.905805051326751709e-01
4.427936971187591553e-01,-3.615300357341766357e-01,-4.043262600898742676e-01,8.007974363863468170e-03,-3.438006937503814697e-01,3.941977620124816895e-01,-1.427994389086961746e-02,-4.034951627254486084e-01,5.345873832702636719e-01,-4.229124784469604492e-01
4.451769590377807617e-01,-3.625941872596740723e-01,-3.970340788364410400e-01,8.962024934589862823e-03,-3.409496247768402100e-01,3.933003544807434082e-01,-1.251621078699827194e-02,-3.929727077484130859e-01,5.157985091209411621e-01,-3.919634819030761719e-01
4.342382848262786865e-01,-3.698803186416625977e-01,-3.880319595336914062e-01,1.439584046602249146e-02,-3.464648127555847168e-01,3.867401182651519775e-01,6.715826690196990967e-03,-3.655369877815246582e-01,5.206086635589599609e-01,-4.015021920204162598e-01
4.112264811992645264e-01,-3.786307871341705322e-01,-3.940625190734863281e-01,3.394774347543716431e-02,-3.656213283538818359e-01,3.575618863105773926e-01,-3.106459230184555054e-02,-4.081463813781738281e-01,5.119190216064453125e-01,-3.647690117359161377e-01
4.098950028419494629e-01,-3.493079543113708496e-01,-3.789490461349487305e-01,-3.473223187029361725e-03,-3.352895975112915039e-01,3.846209645271301270e-01,-5.877947807312011719e-02,-3.601946234703063965e-01,4.729723334312438965e-01,-3.728591799736022949e-01
4.113676548004150391e-01,-3.697263896465301514e-01,-3.751590549945831299e-01,2.289363648742437363e-03,-3.485125601291656494e-01,3.532459139823913574e-01,-3.914585337042808533e-02,-3.960423171520233154e-01,4.731626808643341064e-01,-4.125193059444427490e-01
4.187224209308624268e-01,-3.556741178035736084e-01,-3.988774418830871582e-01,6.411501206457614899e-03,-3.528246283531188965e-01,3.874919414520263672e-01,-3.780684247612953186e-02,-4.141847789287567139e-01,5.156605243682861328e-01,-3.798889517784118652e-01
4.084958732128143311e-01,-3.732606768608093262e-01,-3.932017385959625244e-01,1.363944169133901596e-02,-3.666711747646331787e-01,4.055122733116149902e-01,-2.736771479249000549e-02,-3.754812777042388916e-01,4.899383187294006348e-01,-4.016985297203063965e-01
4.093026816844940186e-01,-3.987838327884674072e-01,-3.717817366123199463e-01,3.244958817958831787e-02,-3.826503157615661621e-01,3.652612268924713135e-01,-2.068681269884109497e-02,-3.873582184314727783e-01,5.294556021690368652e-01,-3.959302008152008057e-01
4.311958849430084229e-01,-3.584812283515930176e-01,-3.790200054645538330e-01,2.261002548038959503e-02,-3.404735624790191650e-01,3.828023672103881836e-01,-2.932667545974254608e-02,-3.836483657360076904e-01,5.232004523277282715e-01,-3.954932391643524170e-01
4.299033284187316895e-01,-3.850827515125274658e-01,-3.798390924930572510e-01,-1.138898916542530060e-02,-3.679113686084747314e-01,3.688130676746368408e-01,-1.650497131049633026e-02,-3.708922863006591797e-01,5.065903663635253906e-01,-4.020830094814300537e-01
4.443305730819702148e-01,-3.952957987785339355e-01,-3.943483829498291016e-01,1.036795880645513535e-02,-3.286167383193969727e-01,4.102273583412170410e-01,-2.569888532161712646e-02,-4.129167795181274414e-01,5.390911102294921875e-01,-3.897604644298553467e-01
4.084785878658294678e-01,-3.647753000259399414e-01,-4.011122584342956543e-01,3.364118188619613647e-02,-3.450274169445037842e-01,3.957021832466125488e-01,-2.618391439318656921e-02,-3.672035336494445801e-01,4.909364581108093262e-01,-4.211119115352630615e-01
4.309514760971069336e-01,-3.268464505672454834e-01,-3.856543004512786865e-01,2.825036644935607910e-02,-3.685445189476013184e-01,3.568783700466156006e-01,-4.371270537376403809e-02,-4.184646606445312500e-01,5.288709402084350586e-01,-4.247641563415527344e-01
4.691037535667419434e-01,-3.586649000644683838e-01,-4.120102226734161377e-01,3.326588124036788940e-02,-3.499870002269744873e-01,4.206847548484802246e-01,-2.735024876892566681e-02,-4.004154503345489502e-01,4.729185700416564941e-01,-3.857539296150207520e-01
