2.124511301517486572e-01,-2.437230587005615234e+00,-2.156929492950439453e+00,3.894444704055786133e+00,-2.831861495971679688e+00,-2.216528892517089844e+00,2.448103666305541992e+00,-2.596175670623779297e+00,-1.879597187042236328e+00,9.934769868850708008e-01
1.344622075557708740e-01,-2.528795242309570312e+00,-2.200279474258422852e+00,3.929543972015380859e+00,-2.854346275329589844e+00,-2.306810855865478516e+00,2.507436513900756836e+00,-2.673613309860229492e+00,-1.880488276481628418e+00,1.079926133155822754e+00
-3.101200163364410400e-01,-1.743564724922180176e+00,-1.208601355552673340e+00,2.461283922195434570e+00,-1.536421298980712891e+00,-1.822161793708801270e+00,1.655787348747253418e+00,-1.401517748832702637e+00,-1.327425718307495117e+00,1.033137440681457520e+00
-8.066009730100631714e-02,-2.085505008697509766e+00,-1.718616962432861328e+00,3.213443517684936523e+00,-2.241214275360107422e+00,-2.067075014114379883e+00,2.106431961059570312e+00,-2.032141208648681641e+00,-1.656085252761840820e+00,1.066316604614257812e+00
-8.764514327049255371e-02,-2.422196626663208008e+00,-1.994781017303466797e+00,3.734818696975708008e+00,-2.617150545120239258e+00,-2.311995983123779297e+00,2.415423393249511719e+00,-2.453423261642456055e+00,-1.873003602027893066e+00,1.164636254310607910e+00
7.472108304500579834e-02,-2.471003770828247070e+00,-2.131530046463012695e+00,3.887183189392089844e+00,-2.770411491394042969e+00,-2.357513189315795898e+00,2.517926692962646484e+00,-2.605955600738525391e+00,-1.892814755439758301e+00,1.125544667243957520e+00
1.149003505706787109e-01,-2.616090297698974609e+00,-2.204000711441040039e+00,4.021376609802246094e+00,-2.909708738327026367e+00,-2.383531570434570312e+00,2.587905168533325195e+00,-2.729614019393920898e+00,-1.933835148811340332e+00,1.093051433563232422e+00
1.522661447525024414e-01,-2.887647628784179688e+00,-2.538542270660400391e+00,4.532238960266113281e+00,-3.345464229583740234e+00,-2.683809757232666016e+00,2.986330509185791016e+00,-3.084273099899291992e+00,-2.185768604278564453e+00,1.250971198081970215e+00
5.687253922224044800e-02,-2.159719944000244141e+00,-1.832505226135253906e+00,3.348997831344604492e+00,-2.378907680511474609e+00,-2.017554521560668945e+00,2.109209060668945312e+00,-2.186174154281616211e+00,-1.608243942260742188e+00,1.033946275711059570e+00
-5.932018160820007324e-02,-2.117444515228271484e+00,-1.722017288208007812e+00,3.240854501724243164e+00,-2.242270231246948242e+00,-2.050513982772827148e+00,2.077144384384155273e+00,-2.091989994049072266e+00,-1.642079710960388184e+00,1.075614452362060547e+00
1.282562613487243652e-01,-2.628981590270996094e+00,-2.249944448471069336e+00,4.040530681610107422e+00,-2.955529928207397461e+00,-2.367933034896850586e+00,2.590032339096069336e+00,-2.744425773620605469e+00,-1.947163939476013184e+00,1.115972876548767090e+00
-3.672348335385322571e-02,-3.091890335083007812e+00,-2.586876392364501953e+00,4.724660873413085938e+00,-3.404245853424072266e+00,-2.864280939102172852e+00,3.092926025390625000e+00,-3.210931062698364258e+00,-2.216072320938110352e+00,1.409324526786804199e+00
1.263501793146133423e-01,-2.562080621719360352e+00,-2.246558666229248047e+00,3.907869577407836914e+00,-2.901084423065185547e+00,-2.242023706436157227e+00,2.435037136077880859e+00,-2.705765485763549805e+00,-1.813229084014892578e+00,1.034887790679931641e+00
-3.256904482841491699e-01,-2.377539873123168945e+00,-1.736016988754272461e+00,3.446177005767822266e+00,-2.312239885330200195e+00,-2.361505508422851562e+00,2.287592172622680664e+00,-2.196280956268310547e+00,-1.772552490234375000e+00,1.293446898460388184e+00
1.118281111121177673e-01,-2.584161996841430664e+00,-2.221559286117553711e+00,3.965034484863281250e+00,-2.875694751739501953e+00,-2.357945203781127930e+00,2.515037536621093750e+00,-2.626923084259033203e+00,-1.894905447959899902e+00,1.118478417396545410e+00
3.514818102121353149e-02,-2.435865402221679688e+00,-2.055859088897705078e+00,3.765525102615356445e+00,-2.687451839447021484e+00,-2.298708200454711914e+00,2.442560672760009766e+00,-2.497557878494262695e+00,-1.854979157447814941e+00,1.108383655548095703e+00
-8.269810676574707031e-02,-2.212407350540161133e+00,-1.748004674911499023e+00,3.340727567672729492e+00,-2.300063133239746094e+00,-2.107147693634033203e+00,2.154987812042236328e+00,-2.178631782531738281e+00,-1.652646899223327637e+00,1.088531970977783203e+00
7.403614372014999390e-02,-3.558032274246215820e+00,-3.018466711044311523e+00,5.218475818634033203e+00,-3.960876941680908203e+00,-3.100747585296630859e+00,3.316036701202392578e+00,-3.589017152786254883e+00,-2.266369819641113281e+00,1.504238247871398926e+00
-5.238949786871671677e-03,-2.364610671997070312e+00,-1.957934260368347168e+00,3.592254877090454102e+00,-2.558334350585937500e+00,-2.252223253250122070e+00,2.345220565795898438e+00,-2.405392646789550781e+00,-1.814001441001892090e+00,1.109228014945983887e+00
-1.740359514951705933e-01,-2.423753261566162109e+00,-1.948710203170776367e+00,3.851227521896362305e+00,-2.595655918121337891e+00,-2.479209184646606445e+00,2.615290164947509766e+00,-2.505861997604370117e+00,-2.076327562332153320e+00,1.307503938674926758e+00
-3.196027278900146484e+00,-1.391217947006225586e+00,7.061805725097656250e-01,6.819426417350769043e-01,8.703127503395080566e-01,-3.246640443801879883e+00,1.649642348289489746e+00,1.058607578277587891e+00,-1.391957759857177734e+00,3.127870559692382812e+00
-3.562074184417724609e+00,-1.637193560600280762e+00,6.862933635711669922e-01,9.924780130386352539e-01,7.277938723564147949e-01,-3.660417795181274414e+00,2.007495403289794922e+00,1.042158007621765137e+00,-1.710618972778320312e+00,3.503664255142211914e+00
-3.524837732315063477e+00,-1.622361183166503906e+00,6.771822571754455566e-01,8.847156167030334473e-01,8.481417894363403320e-01,-3.530225753784179688e+00,1.866979122161865234e+00,1.118144035339355469e+00,-1.569531440734863281e+00,3.453542232513427734e+00
-3.790852308273315430e+00,-1.690375447273254395e+00,7.317771911621093750e-01,7.775776982307434082e-01,9.349849224090576172e-01,-3.706080913543701172e+00,1.870271563529968262e+00,1.280046343803405762e+00,-1.574217677116394043e+00,3.666950941085815430e+00
-2.332491159439086914e+00,-1.162936210632324219e+00,4.773358404636383057e-01,9.601260423660278320e-01,3.651930391788482666e-01,-2.592589616775512695e+00,1.525082826614379883e+00,4.757622480392456055e-01,-1.475780606269836426e+00,2.361198425292968750e+00
-3.579294443130493164e+00,-1.653698444366455078e+00,6.302599906921386719e-01,1.089657187461853027e+00,6.731504797935485840e-01,-3.698026418685913086e+00,2.073622703552246094e+00,9.707936644554138184e-01,-1.801614642143249512e+00,3.513084411621093750e+00
-4.084150314331054688e+00,-1.802759647369384766e+00,7.880285382270812988e-01,1.044957160949707031e+00,9.448662400245666504e-01,-4.051759719848632812e+00,2.160293579101562500e+00,1.240505218505859375e+00,-1.908504486083984375e+00,3.937533617019653320e+00
-3.685083389282226562e+00,-1.799251675605773926e+00,6.311645507812500000e-01,8.422393202781677246e-01,8.220568299293518066e-01,-3.678174018859863281e+00,1.800194144248962402e+00,1.190694332122802734e+00,-1.493507027626037598e+00,3.604424715042114258e+00
-3.457231521606445312e+00,-1.572039604187011719e+00,6.749050021171569824e-01,9.694316387176513672e-01,7.610586881637573242e-01,-3.535237550735473633e+00,1.914507031440734863e+00,1.020083785057067871e+00,-1.690353155136108398e+00,3.389271259307861328e+00
-3.653526067733764648e+00,-1.725448131561279297e+00,6.441137790679931641e-01,1.064280390739440918e+00,7.592777013778686523e-01,-3.719139337539672852e+00,2.039023160934448242e+00,1.046071290969848633e+00,-1.749244213104248047e+00,3.597373723983764648e+00
-2.735205650329589844e+00,-1.567762255668640137e+00,3.340428471565246582e-01,9.969933629035949707e-01,3.777053952217102051e-01,-2.903000116348266602e+00,1.556768298149108887e+00,6.139149069786071777e-01,-1.364824175834655762e+00,2.730784177780151367e+00
-3.631541252136230469e+00,-1.676280379295349121e+00,6.755358576774597168e-01,1.003980636596679688e+00,7.986744642257690430e-01,-3.701336145401000977e+00,2.055826902389526367e+00,1.034086585044860840e+00,-1.774841189384460449e+00,3.572594642639160156e+00
-2.736274719238281250e+00,-1.421602249145507812e+00,3.820562660694122314e-01,1.263362646102905273e+00,3.231293261051177979e-01,-3.082396507263183594e+00,1.889261960983276367e+00,4.579803049564361572e-01,-1.800460338592529297e+00,2.816537857055664062e+00
-4.036656379699707031e+00,-1.569280982017517090e+00,8.647868633270263672e-01,1.024884819984436035e+00,1.074166774749755859e+00,-4.163367748260498047e+00,2.374437093734741211e+00,1.279446125030517578e+00,-2.065826892852783203e+00,3.959108829498291016e+00
-3.576149463653564453e+00,-1.816476225852966309e+00,5.481217503547668457e-01,1.073066711425781250e+00,6.238647699356079102e-01,-3.626986026763916016e+00,1.924010396003723145e+00,9.313383698463439941e-01,-1.659372448921203613e+00,3.530757904052734375e+00
-3.568476676940917969e+00,-1.813126683235168457e+00,5.640859603881835938e-01,1.021804213523864746e+00,7.057405114173889160e-01,-3.677852630615234375e+00,1.921191930770874023e+00,9.806638956069946289e-01,-1.664543747901916504e+00,3.556316375732421875e+00
-3.740839242935180664e+00,-1.735982418060302734e+00,7.303089499473571777e-01,8.643473386764526367e-01,9.049311280250549316e-01,-3.774233579635620117e+00,1.926406979560852051e+00,1.249057531356811523e+00,-1.662301898002624512e+00,3.632683277130126953e+00
-5.396297931671142578e+00,-2.342071533203125000e+00,1.009684681892395020e+00,1.147730112075805664e+00,1.337976574897766113e+00,-5.325893878936767578e+00,2.803617238998413086e+00,1.787366986274719238e+00,-2.252742290496826172e+00,5.243541240692138672e+00
-2.943339347839355469e+00,-1.467027187347412109e+00,4.990611970424652100e-01,9.572876691818237305e-01,5.533634424209594727e-01,-3.039225578308105469e+00,1.687286138534545898e+00,7.499386072158813477e-01,-1.476273179054260254e+00,2.897189855575561523e+00
-3.599051237106323242e+00,-1.755629897117614746e+00,5.948327779769897461e-01,1.102164626121520996e+00,6.916482448577880859e-01,-3.696290016174316406e+00,2.021018505096435547e+00,9.577783346176147461e-01,-1.790765643119812012e+00,3.552594423294067383e+00
-3.274869918823242188e+00,-1.627262592315673828e+00,4.628623425960540771e-01,1.219428777694702148e+00,5.345671176910400391e-01,-3.498736143112182617e+00,2.092597484588623047e+00,7.690972685813903809e-01,-1.824634552001953125e+00,3.283900022506713867e+00
-3.455561399459838867e+00,-1.679852604866027832e+00,5.437622666358947754e-01,1.080478906631469727e+00,6.137667298316955566e-01,-3.593000650405883789e+00,2.021206855773925781e+00,8.950094580650329590e-01,-1.721056818962097168e+00,3.406047344207763672e+00
-3.108187437057495117e+00,-1.895708441734313965e+00,2.305467128753662109e-01,1.334217786788940430e+00,1.850788891315460205e-01,-3.312452316284179688e+00,1.818081855773925781e+00,5.178581476211547852e-01,-1.571638345718383789e+00,3.155559301376342773e+00
-3.524835824966430664e+00,-1.617596864700317383e+00,6.466747522354125977e-01,9.531161785125732422e-01,7.835614085197448730e-01,-3.570924282073974609e+00,1.935924649238586426e+00,1.052453279495239258e+00,-1.666220545768737793e+00,3.415450572967529297e+00
-3.620856285095214844e+00,-1.656155109405517578e+00,6.555607914924621582e-01,1.077584266662597656e+00,7.406935691833496094e-01,-3.727996349334716797e+00,2.019729375839233398e+00,1.006294250488281250e+00,-1.749386191368103027e+00,3.573120832443237305e+00
-4.038761138916015625e+00,-2.356667280197143555e+00,2.557862401008605957e-01,1.940907239913940430e+00,9.613021463155746460e-02,-4.321364402770996094e+00,2.507875680923461914e+00,4.982642233371734619e-01,-2.255575180053710938e+00,4.059760093688964844e+00
-3.534705638885498047e+00,-1.600798726081848145e+00,6.624271869659423828e-01,9.408288002014160156e-01,8.046376705169677734e-01,-3.567083358764648438e+00,1.947458982467651367e+00,1.061315536499023438e+00,-1.704476714134216309e+00,3.420926570892333984e+00
-3.468938827514648438e+00,-1.638338446617126465e+00,6.292197108268737793e-01,1.013205409049987793e+00,6.943386197090148926e-01,-3.526067256927490234e+00,1.970121741294860840e+00,9.542482495307922363e-01,-1.729178547859191895e+00,3.437335014343261719e+00
-3.627990722656250000e+00,-1.693983078002929688e+00,7.223631739616394043e-01,8.826896548271179199e-01,8.298035860061645508e-01,-3.607293844223022461e+00,1.873179674148559570e+00,1.152023553848266602e+00,-1.648388743400573730e+00,3.534486532211303711e+00
-3.350985050201416016e+00,-1.739048004150390625e+00,5.372682809829711914e-01,1.063648700714111328e+00,5.413786172866821289e-01,-3.448851346969604492e+00,1.820557355880737305e+00,8.797795176506042480e-01,-1.619397521018981934e+00,3.310333967208862305e+00
-3.456573247909545898e+00,-1.634517431259155273e+00,5.973154306411743164e-01,1.117653489112854004e+00,6.660410165786743164e-01,-3.574905633926391602e+00,2.030979871749877930e+00,9.113230109214782715e-01,-1.773696660995483398e+00,3.407775640487670898e+00
-3.561946630477905273e+00,-1.710286498069763184e+00,6.324046850204467773e-01,9.778732061386108398e-01,7.294756770133972168e-01,-3.632572650909423828e+00,1.956823468208312988e+00,1.031822800636291504e+00,-1.691990971565246582e+00,3.493864297866821289e+00
-3.849021434783935547e+00,-1.758818984031677246e+00,7.492605447769165039e-01,7.577720880508422852e-01,9.740244150161743164e-01,-3.783642292022705078e+00,1.884688735008239746e+00,1.287894129753112793e+00,-1.575933814048767090e+00,3.716086387634277344e+00
-3.661019086837768555e+00,-1.711851239204406738e+00,6.296652555465698242e-01,9.526723623275756836e-01,8.124315142631530762e-01,-3.649313449859619141e+00,1.969049811363220215e+00,1.115814566612243652e+00,-1.707404851913452148e+00,3.564426660537719727e+00
-3.607898473739624023e+00,-1.627640962600708008e+00,6.613656878471374512e-01,1.065577983856201172e+00,7.434150576591491699e-01,-3.724246978759765625e+00,2.062148094177246094e+00,9.967963695526123047e-01,-1.789375782012939453e+00,3.541547536849975586e+00
-4.699960708618164062e+00,-2.121160268783569336e+00,9.434161186218261719e-01,6.797139048576354980e-01,1.266890406608581543e+00,-4.444639205932617188e+00,2.115713357925415039e+00,1.726511478424072266e+00,-1.627150535583496094e+00,4.437630176544189453e+00
-3.556391954421997070e+00,-1.695183157920837402e+00,6.229636073112487793e-01,9.003989100456237793e-01,7.279227972030639648e-01,-3.559211254119873047e+00,1.833955526351928711e+00,1.037500262260437012e+00,-1.574211955070495605e+00,3.483386039733886719e+00
-3.579684495925903320e+00,-1.690378665924072266e+00,6.693147420883178711e-01,9.352024793624877930e-01,7.743569016456604004e-01,-3.608939647674560547e+00,1.922030091285705566e+00,1.098631501197814941e+00,-1.632345199584960938e+00,3.501800298690795898e+00
-3.568255662918090820e+00,-1.664596676826477051e+00,6.692413091659545898e-01,8.569746613502502441e-01,8.336668610572814941e-01,-3.546053171157836914e+00,1.840414285659790039e+00,1.133992910385131836e+00,-1.542738080024719238e+00,3.445760488510131836e+00
-3.645109653472900391e+00,-1.727394104003906250e+00,6.775826215744018555e-01,9.775834679603576660e-01,7.747201919555664062e-01,-3.690952777862548828e+00,1.988578319549560547e+00,1.069325208663940430e+00,-1.718304038047790527e+00,3.548315048217773438e+00
-2.753557205200195312e+00,3.382110357284545898e+00,3.485793828964233398e+00,-1.301651120185852051e+00,3.740099430084228516e+00,-2.157482624053955078e+00,1.859095454216003418e+00,3.262471914291381836e+00,-3.180813074111938477e+00,2.510474443435668945e+00
-2.839123487472534180e+00,3.423341512680053711e+00,3.489396810531616211e+00,-1.311255097389221191e+00,3.814953804016113281e+00,-2.216932296752929688e+00,1.894414305686950684e+00,3.320246934890747070e+00,-3.197773694992065430e+00,2.553854465484619141e+00
-1.758772373199462891e+00,4.480466365814208984e+00,3.691725969314575195e+00,-1.690204381942749023e+00,3.947217941284179688e+00,-1.186642885208129883e+00,1.447465300559997559e+00,3.242746353149414062e+00,-3.174725294113159180e+00,1.533167243003845215e+00
-2.770108461380004883e+00,3.268728494644165039e+00,3.384665012359619141e+00,-1.186450242996215820e+00,3.680293560028076172e+00,-2.227526426315307617e+00,1.893429875373840332e+00,3.240866184234619141e+00,-3.169829368591308594e+00,2.555766582489013672e+00
-2.661687612533569336e+00,3.319374561309814453e+00,3.362794637680053711e+00,-1.231633186340332031e+00,3.654333114624023438e+00,-2.122453927993774414e+00,1.834129095077514648e+00,3.151531219482421875e+00,-3.085460901260375977e+00,2.409057617187500000e+00
-2.457394123077392578e+00,3.606658935546875000e+00,3.461341619491577148e+00,-1.352354288101196289e+00,3.767836093902587891e+00,-1.909926652908325195e+00,1.755778193473815918e+00,3.182147741317749023e+00,-3.145583868026733398e+00,2.241118907928466797e+00
-2.747574806213378906e+00,3.280647277832031250e+00,3.371411323547363281e+00,-1.246540427207946777e+00,3.668254375457763672e+00,-2.149364709854125977e+00,1.859734654426574707e+00,3.190305471420288086e+00,-3.116071462631225586e+00,2.437545299530029297e+00
-2.513455152511596680e+00,3.626074314117431641e+00,3.486532211303710938e+00,-1.305547356605529785e+00,3.758091211318969727e+00,-1.937888145446777344e+00,1.807508587837219238e+00,3.227391004562377930e+00,-3.190621614456176758e+00,2.258945703506469727e+00
-2.522641897201538086e+00,4.661528110504150391e+00,4.081065654754638672e+00,-1.829352736473083496e+00,4.432801723480224609e+00,-1.828751921653747559e+00,1.720693826675415039e+00,3.961138486862182617e+00,-3.467344284057617188e+00,2.183917045593261719e+00
-2.608036756515502930e+00,3.535197257995605469e+00,3.468575477600097656e+00,-1.265662670135498047e+00,3.733625650405883789e+00,-2.005908012390136719e+00,1.858798861503601074e+00,3.245133876800537109e+00,-3.224252223968505859e+00,2.314264059066772461e+00
-2.652592182159423828e+00,3.335991144180297852e+00,3.385038852691650391e+00,-1.185516476631164551e+00,3.641624212265014648e+00,-2.103136062622070312e+00,1.840233087539672852e+00,3.133965730667114258e+00,-3.128718376159667969e+00,2.364769935607910156e+00
-2.695491790771484375e+00,3.393409729003906250e+00,3.449772357940673828e+00,-1.239069104194641113e+00,3.724444866180419922e+00,-2.116621971130371094e+00,1.852732181549072266e+00,3.239315032958984375e+00,-3.139625072479248047e+00,2.399121284484863281e+00
-2.575517416000366211e+00,3.473820686340332031e+00,3.439724206924438477e+00,-1.270763278007507324e+00,3.723861694335937500e+00,-1.994767904281616211e+00,1.804251432418823242e+00,3.193973064422607422e+00,-3.152119398117065430e+00,2.303410530090332031e+00
-2.682142019271850586e+00,3.381758689880371094e+00,3.409006357192993164e+00,-1.250636458396911621e+00,3.713124275207519531e+00,-2.114061355590820312e+00,1.808918356895446777e+00,3.205704689025878906e+00,-3.125248670578002930e+00,2.426231861114501953e+00
-2.625884771347045898e+00,3.405050754547119141e+00,3.390453338623046875e+00,-1.233109951019287109e+00,3.693017244338989258e+00,-2.054402112960815430e+00,1.833915114402770996e+00,3.206704139709472656e+00,-3.145262241363525391e+00,2.381819248199462891e+00
-2.628966808319091797e+00,3.457818031311035156e+00,3.427712917327880859e+00,-1.252207636833190918e+00,3.674626827239990234e+00,-2.068395376205444336e+00,1.811010956764221191e+00,3.191836357116699219e+00,-3.158223867416381836e+00,2.387909650802612305e+00
-2.569574356079101562e+00,3.410025358200073242e+00,3.375811100006103516e+00,-1.196010708808898926e+00,3.639297246932983398e+00,-2.019153594970703125e+00,1.821782350540161133e+00,3.077685832977294922e+00,-3.199203014373779297e+00,2.296260118484497070e+00
-2.549315690994262695e+00,3.439500331878662109e+00,3.376705408096313477e+00,-1.206797122955322266e+00,3.677027225494384766e+00,-2.031170606613159180e+00,1.814828038215637207e+00,3.146984577178955078e+00,-3.139770746231079102e+00,2.312280654907226562e+00
-2.624535083770751953e+00,3.245905637741088867e+00,3.287879228591918945e+00,-1.208578109741210938e+00,3.592680215835571289e+00,-2.090610504150390625e+00,1.787378549575805664e+00,3.113626480102539062e+00,-3.045084238052368164e+00,2.368204593658447266e+00
-2.668933153152465820e+00,3.445527076721191406e+00,3.439395666122436523e+00,-1.274763464927673340e+00,3.736695528030395508e+00,-2.093881368637084961e+00,1.809682607650756836e+00,3.268113613128662109e+00,-3.161551713943481445e+00,2.416765928268432617e+00
-2.629706382751464844e+00,3.438057661056518555e+00,3.414249181747436523e+00,-1.259931325912475586e+00,3.669148683547973633e+00,-2.023491859436035156e+00,1.848678827285766602e+00,3.173740625381469727e+00,-3.157374858856201172e+00,2.357206106185913086e+00
-2.667138814926147461e+00,3.423041105270385742e+00,3.424118518829345703e+00,-1.244398474693298340e+00,3.733021020889282227e+00,-2.111882209777832031e+00,1.855918526649475098e+00,3.216195344924926758e+00,-3.167501449584960938e+00,2.430384397506713867e+00
-2.688919544219970703e+00,3.221185684204101562e+00,3.300494670867919922e+00,-1.174278259277343750e+00,3.591600894927978516e+00,-2.104207515716552734e+00,1.857554197311401367e+00,3.097713470458984375e+00,-3.115561723709106445e+00,2.402008295059204102e+00
-2.744404792785644531e+00,3.271479845046997070e+00,3.374647140502929688e+00,-1.237652778625488281e+00,3.664718866348266602e+00,-2.161218643188476562e+00,1.840465188026428223e+00,3.157185077667236328e+00,-3.108704805374145508e+00,2.399663209915161133e+00
-2.567474365234375000e+00,3.507810354232788086e+00,3.459612131118774414e+00,-1.206876397132873535e+00,3.703068733215332031e+00,-1.989511251449584961e+00,1.830689907073974609e+00,3.167695760726928711e+00,-3.189302206039428711e+00,2.311964511871337891e+00
-2.774346828460693359e+00,3.398793458938598633e+00,3.441302776336669922e+00,-1.269802331924438477e+00,3.776122570037841797e+00,-2.139595031738281250e+00,1.890894174575805664e+00,3.212820053100585938e+00,-3.198804378509521484e+00,2.484676122665405273e+00
-2.653926849365234375e+00,3.295385360717773438e+00,3.349527597427368164e+00,-1.196431517601013184e+00,3.663486480712890625e+00,-2.103603124618530273e+00,1.840557456016540527e+00,3.133519887924194336e+00,-3.106388568878173828e+00,2.432763338088989258e+00
-2.609248399734497070e+00,3.554034948348999023e+00,3.486903429031372070e+00,-1.314649462699890137e+00,3.787499904632568359e+00,-2.021154165267944336e+00,1.810440897941589355e+00,3.261576890945434570e+00,-3.214459896087646484e+00,2.341012716293334961e+00
-2.650619506835937500e+00,3.442078351974487305e+00,3.435220718383789062e+00,-1.258925795555114746e+00,3.713696002960205078e+00,-2.048465251922607422e+00,1.823293805122375488e+00,3.225835084915161133e+00,-3.122152805328369141e+00,2.390967369079589844e+00
-2.713527917861938477e+00,3.373040437698364258e+00,3.380499839782714844e+00,-1.289503335952758789e+00,3.695009231567382812e+00,-2.128608465194702148e+00,1.816867470741271973e+00,3.214272022247314453e+00,-3.080150842666625977e+00,2.442112684249877930e+00
-2.598324775695800781e+00,3.403149843215942383e+00,3.372299671173095703e+00,-1.183671474456787109e+00,3.650066375732421875e+00,-2.089392423629760742e+00,1.842249631881713867e+00,3.116434097290039062e+00,-3.165701627731323242e+00,2.362060070037841797e+00
-2.074610233306884766e+00,4.963374137878417969e+00,4.088663101196289062e+00,-2.078699588775634766e+00,4.463598251342773438e+00,-1.496770501136779785e+00,1.632486701011657715e+00,3.858568668365478516e+00,-3.424764156341552734e+00,1.825079917907714844e+00
-2.389493703842163086e+00,3.582617759704589844e+00,3.393772125244140625e+00,-1.258431434631347656e+00,3.627285480499267578e+00,-1.818381905555725098e+00,1.770150780677795410e+00,3.076214075088500977e+00,-3.136298179626464844e+00,2.148446321487426758e+00
-2.850431442260742188e+00,3.444881677627563477e+00,3.524001836776733398e+00,-1.244954228401184082e+00,3.825812339782714844e+00,-2.218070507049560547e+00,1.940088510513305664e+00,3.292309999465942383e+00,-3.261166095733642578e+00,2.559297561645507812e+00
-2.858866453170776367e+00,3.490884304046630859e+00,3.501244783401489258e+00,-1.379213929176330566e+00,3.921295642852783203e+00,-2.228722095489501953e+00,1.829821348190307617e+00,3.450057029724121094e+00,-3.157651424407958984e+00,2.570304870605468750e+00
-3.141877412796020508e+00,3.036636352539062500e+00,3.431243181228637695e+00,-1.340510368347167969e+00,3.840272903442382812e+00,-2.446869134902954102e+00,1.874053239822387695e+00,3.409586191177368164e+00,-3.025218486785888672e+00,2.804664373397827148e+00
-2.454279899597167969e+00,3.557936191558837891e+00,3.414428949356079102e+00,-1.269728899002075195e+00,3.646358728408813477e+00,-1.924898862838745117e+00,1.757413506507873535e+00,3.112607717514038086e+00,-3.139405012130737305e+00,2.193029403686523438e+00
-2.674442052841186523e+00,3.570127964019775391e+00,3.545028209686279297e+00,-1.314692735671997070e+00,3.816708087921142578e+00,-2.086119651794433594e+00,1.848259091377258301e+00,3.293368816375732422e+00,-3.276950120925903320e+00,2.420831441879272461e+00
-2.286689519882202148e+00,3.236765861511230469e+00,3.107076406478881836e+00,-1.070131897926330566e+00,3.298569679260253906e+00,-1.836079001426696777e+00,1.690618991851806641e+00,2.774545907974243164e+00,-2.949295282363891602e+00,2.014820575714111328e+00
-3.121090173721313477e+00,3.117078304290771484e+00,3.433944702148437500e+00,-1.387009620666503906e+00,3.895414113998413086e+00,-2.435214281082153320e+00,1.821693897247314453e+00,3.518633365631103516e+00,-2.997341156005859375e+00,2.798743486404418945e+00
-3.166066884994506836e+00,3.109532356262207031e+00,3.482728004455566406e+00,-1.246814131736755371e+00,3.868224620819091797e+00,-2.470255851745605469e+00,1.994857549667358398e+00,3.340845823287963867e+00,-3.183999061584472656e+00,2.837167739868164062e+00
-2.459026575088500977e+00,3.471317768096923828e+00,3.366605281829833984e+00,-1.221484184265136719e+00,3.631127834320068359e+00,-1.856583714485168457e+00,1.750924348831176758e+00,3.110299825668334961e+00,-3.108210563659667969e+00,2.202315568923950195e+00
