4.076103270053863525e-01,-2.843856215476989746e-01,-4.675860404968261719e-01,-4.031935334205627441e-01,-3.154352307319641113e-01,3.828921616077423096e-01,-1.304858028888702393e-01,-4.012162983417510986e-01,3.978086709976196289e-01,-3.901266157627105713e-01
3.884904384613037109e-01,-3.177186846733093262e-01,-4.551048874855041504e-01,-3.904882967472076416e-01,-3.251104652881622314e-01,3.609783947467803955e-01,-1.311998069286346436e-01,-4.102271199226379395e-01,3.591395914554595947e-01,-3.975219428539276123e-01
4.102225005626678467e-01,-3.527087569236755371e-01,-4.385493695735931396e-01,-3.934848308563232422e-01,-3.496085405349731445e-01,4.163789153099060059e-01,-1.515170037746429443e-01,-4.136508703231811523e-01,4.193500876426696777e-01,-4.306294322013854980e-01
4.479070901870727539e-01,-3.665697276592254639e-01,-4.470834732055664062e-01,-4.055387377738952637e-01,-3.565903604030609131e-01,3.654380440711975098e-01,-1.225843280553817749e-01,-4.012699425220489502e-01,3.889844119548797607e-01,-4.187600016593933105e-01
3.995496332645416260e-01,-3.063429296016693115e-01,-4.599911570549011230e-01,-3.753589391708374023e-01,-3.312348723411560059e-01,3.469338715076446533e-01,-1.107131466269493103e-01,-3.884282410144805908e-01,3.372878134250640869e-01,-3.936310112476348877e-01
4.005751013755798340e-01,-3.123702704906463623e-01,-4.545570313930511475e-01,-4.018342494964599609e-01,-3.241612017154693604e-01,3.850856125354766846e-01,-1.319896578788757324e-01,-3.929850161075592041e-01,3.767013549804687500e-01,-4.008506536483764648e-01
4.106482863426208496e-01,-3.236253857612609863e-01,-4.647726416587829590e-01,-3.946341574192047119e-01,-3.188073337078094482e-01,3.831104934215545654e-01,-1.174991726875305176e-01,-4.215873181819915771e-01,3.731017410755157471e-01,-3.770509660243988037e-01
4.008586108684539795e-01,-3.396274447441101074e-01,-4.611242413520812988e-01,-4.317184686660766602e-01,-3.494685888290405273e-01,3.715766072273254395e-01,-1.642899066209793091e-01,-4.304557144641876221e-01,3.730099499225616455e-01,-3.986742198467254639e-01
4.022459089756011963e-01,-3.324411809444427490e-01,-4.571374356746673584e-01,-3.734472393989562988e-01,-3.396105170249938965e-01,3.749871253967285156e-01,-1.102784276008605957e-01,-4.445286989212036133e-01,3.853213191032409668e-01,-4.024111330509185791e-01
2.462237477302551270e-01,-7.530720531940460205e-02,-2.316440492868423462e-01,-3.020548224449157715e-01,-1.034194156527519226e-01,1.474343091249465942e-01,-9.212030470371246338e-02,-2.368229478597640991e-01,1.842845380306243896e-01,-2.860932350158691406e-01
2.303811609745025635e-01,-1.276231408119201660e-01,-2.522655129432678223e-01,-3.183390796184539795e-01,-1.319045424461364746e-01,1.533274352550506592e-01,-6.985422223806381226e-02,-2.144800573587417603e-01,1.675662547349929810e-01,-2.579928338527679443e-01
2.508331835269927979e-01,-1.402286589145660400e-01,-2.642465829849243164e-01,-2.951179146766662598e-01,-6.582154333591461182e-02,1.633726060390472412e-01,-6.200176104903221130e-02,-1.961556822061538696e-01,1.911641955375671387e-01,-2.862154841423034668e-01
2.361170351505279541e-01,-9.762152284383773804e-02,-2.959783077239990234e-01,-3.147620856761932373e-01,-1.111643761396408081e-01,2.002013474702835083e-01,-9.031648188829421997e-02,-2.135360836982727051e-01,1.961201876401901245e-01,-2.528819739818572998e-01
2.270399481058120728e-01,-1.104812622070312500e-01,-2.420232892036437988e-01,-2.818346023559570312e-01,-7.493872940540313721e-02,1.679940372705459595e-01,-7.777588814496994019e-02,-2.320736348628997803e-01,2.003972828388214111e-01,-2.887068688869476318e-01
2.185668796300888062e-01,-1.031203567981719971e-01,-2.368194013833999634e-01,-3.339094817638397217e-01,-1.295084506273269653e-01,1.662503331899642944e-01,-8.193222433328628540e-02,-1.841220259666442871e-01,1.889628171920776367e-01,-2.868564426898956299e-01
2.452173531055450439e-01,-7.570256292819976807e-02,-2.939525246620178223e-01,-3.096170425415039062e-01,-4.440210759639739990e-02,1.741601824760437012e-01,-9.924464672803878784e-02,-2.369468063116073608e-01,1.718438714742660522e-01,-2.862948477268218994e-01
2.651205360889434814e-01,-1.404326260089874268e-01,-2.904198765754699707e-01,-2.989969253540039062e-01,-1.222439482808113098e-01,1.510764360427856445e-01,-8.210621029138565063e-02,-2.026826739311218262e-01,1.779934614896774292e-01,-2.791025042533874512e-01
2.269619703292846680e-01,-1.269060671329498291e-01,-2.320150583982467651e-01,-2.898491322994232178e-01,-1.042480841279029846e-01,1.587637960910797119e-01,-1.081722304224967957e-01,-2.026201039552688599e-01,1.888288855552673340e-01,-2.712474167346954346e-01
2.287727743387222290e-01,-1.465018689632415771e-01,-2.636105120182037354e-01,-2.892050147056579590e-01,-1.265527456998825073e-01,1.737523972988128662e-01,-6.621000170707702637e-02,-2.228992581367492676e-01,1.700120270252227783e-01,-2.719613909721374512e-01
2.667396664619445801e-01,-1.776420176029205322e-01,-3.089437186717987061e-01,-3.399145901203155518e-01,-1.872777342796325684e-01,2.076668888330459595e-01,-9.707629680633544922e-02,-2.618359923362731934e-01,2.186172753572463989e-01,-3.030741214752197266e-01
2.268622219562530518e-01,-1.528197824954986572e-01,-2.444870471954345703e-01,-3.376252949237823486e-01,-8.286653459072113037e-02,1.706454753875732422e-01,-5.790115147829055786e-02,-2.387238293886184692e-01,1.808693110942840576e-01,-2.734827399253845215e-01
2.472127974033355713e-01,-1.200110912322998047e-01,-2.683738470077514648e-01,-3.063007593154907227e-01,-1.201457530260086060e-01,1.681372225284576416e-01,-8.570171892642974854e-02,-2.048904299736022949e-01,1.630311310291290283e-01,-2.750816643238067627e-01
2.373994886875152588e-01,-1.238995343446731567e-01,-2.474822849035263062e-01,-3.358008563518524170e-01,-1.343285292387008667e-01,1.499399840831756592e-01,-1.125276461243629456e-01,-2.131154388189315796e-01,1.809673607349395752e-01,-2.781812846660614014e-01
2.296948879957199097e-01,-1.377221941947937012e-01,-2.538839280605316162e-01,-3.260099291801452637e-01,-1.038413718342781067e-01,1.660634577274322510e-01,-1.012760624289512634e-01,-2.144984900951385498e-01,1.897118389606475830e-01,-2.638321518898010254e-01
2.791964411735534668e-01,-1.389323472976684570e-01,-2.693247199058532715e-01,-3.261721730232238770e-01,-8.749243617057800293e-02,1.543087810277938843e-01,-9.737876057624816895e-02,-2.327926903963088989e-01,1.588819324970245361e-01,-2.779733836650848389e-01
2.729841470718383789e-01,-1.639465093612670898e-01,-2.599966526031494141e-01,-2.943736314773559570e-01,-1.299865245819091797e-01,1.875628232955932617e-01,-9.841775149106979370e-02,-2.003417164087295532e-01,1.856788396835327148e-01,-3.071177899837493896e-01
2.609359323978424072e-01,-1.188863962888717651e-01,-2.846893966197967529e-01,-2.347923070192337036e-01,-9.928206354379653931e-02,1.769648343324661255e-01,-5.183792114257812500e-02,-2.259828448295593262e-01,1.455018818378448486e-01,-2.539252042770385742e-01
1.679077744483947754e-01,-1.963894069194793701e-02,-1.627215743064880371e-01,-2.728766500949859619e-01,-1.468673720955848694e-02,8.348383009433746338e-02,-7.898402959108352661e-02,-1.211326196789741516e-01,9.564577043056488037e-02,-2.305380702018737793e-01
2.205723822116851807e-01,-1.187177896499633789e-01,-2.418428510427474976e-01,-3.095934689044952393e-01,-9.027550369501113892e-02,1.532077342271804810e-01,-8.625666052103042603e-02,-1.846494227647781372e-01,1.674751341342926025e-01,-2.767566740512847900e-01
2.294616550207138062e-01,-1.306558549404144287e-01,-2.785477340221405029e-01,-3.180276453495025635e-01,-8.621351420879364014e-02,1.779025197029113770e-01,-7.969058305025100708e-02,-1.761774271726608276e-01,1.683756262063980103e-01,-2.888678908348083496e-01
2.558512687683105469e-01,-1.051556393504142761e-01,-2.713375985622406006e-01,-3.213096261024475098e-01,-1.073112487792968750e-01,1.893399655818939209e-01,-6.537397205829620361e-02,-2.340545505285263062e-01,1.949485242366790771e-01,-3.126841187477111816e-01
2.486443072557449341e-01,-1.103270724415779114e-01,-2.673434019088745117e-01,-3.261129558086395264e-01,-9.864185005426406860e-02,1.778091490268707275e-01,-6.743133068084716797e-02,-2.158764302730560303e-01,1.879961192607879639e-01,-2.648730874061584473e-01
2.311891615390777588e-01,-1.011395156383514404e-01,-2.417558431625366211e-01,-2.980339229106903076e-01,-1.128458529710769653e-01,1.691623032093048096e-01,-5.683439224958419800e-02,-1.931602209806442261e-01,1.692308932542800903e-01,-2.818533778190612793e-01
2.294928729534149170e-01,-1.235935539007186890e-01,-2.639527320861816406e-01,-2.928878068923950195e-01,-1.163636147975921631e-01,1.290172040462493896e-01,-1.000676974654197693e-01,-2.227852791547775269e-01,1.706211119890213013e-01,-2.478962093591690063e-01
2.481138706207275391e-01,-1.200752332806587219e-01,-2.705503702163696289e-01,-3.295720815658569336e-01,-1.372874528169631958e-01,2.075984925031661987e-01,-1.104595661163330078e-01,-2.116708457469940186e-01,1.636326909065246582e-01,-2.755013406276702881e-01
2.215132266283035278e-01,-1.192496195435523987e-01,-2.429694980382919312e-01,-3.148727715015411377e-01,-8.301576972007751465e-02,1.425760388374328613e-01,-8.389349281787872314e-02,-2.203701734542846680e-01,1.418365538120269775e-01,-2.934281527996063232e-01
2.264260053634643555e-01,-1.200936138629913330e-01,-2.604849934577941895e-01,-3.290831446647644043e-01,-1.121495217084884644e-01,1.970902979373931885e-01,-9.250171482563018799e-02,-2.365013808012008667e-01,1.821489632129669189e-01,-2.645708620548248291e-01
2.295642197132110596e-01,-1.386757642030715942e-01,-2.568437755107879639e-01,-3.209321200847625732e-01,-1.141255348920822144e-01,1.925660669803619385e-01,-1.025990024209022522e-01,-1.901939213275909424e-01,1.697179526090621948e-01,-2.807301878929138184e-01
2.302276790142059326e-01,-1.305161416530609131e-01,-2.579735517501831055e-01,-2.991007268428802490e-01,-1.307387202978134155e-01,1.648601144552230835e-01,-8.711650222539901733e-02,-2.136861830949783325e-01,1.863301545381546021e-01,-2.702160775661468506e-01
2.281259149312973022e-01,-8.716534078121185303e-02,-2.496248036623001099e-01,-2.976336777210235596e-01,-1.009121984243392944e-01,1.722723096609115601e-01,-8.772615343332290649e-02,-2.063406407833099365e-01,1.926797181367874146e-01,-2.850849926471710205e-01
2.397425174713134766e-01,-1.418277919292449951e-01,-2.477134168148040771e-01,-3.556643724441528320e-01,-1.262086927890777588e-01,1.481846272945404053e-01,-7.113216817378997803e-02,-2.006579041481018066e-01,1.617790162563323975e-01,-2.952751219272613525e-01
2.386025041341781616e-01,-1.508622765541076660e-01,-2.574491798877716064e-01,-3.330258429050445557e-01,-9.735012054443359375e-02,2.012088745832443237e-01,-9.981098026037216187e-02,-2.416779696941375732e-01,1.895843893289566040e-01,-2.666547298431396484e-01
2.233988046646118164e-01,-1.160103455185890198e-01,-2.799547910690307617e-01,-3.065080046653747559e-01,-9.932029247283935547e-02,2.018546015024185181e-01,-8.062093704938888550e-02,-1.890885233879089355e-01,1.567932516336441040e-01,-2.991406917572021484e-01
2.360222637653350830e-01,-9.219925850629806519e-02,-2.564468383789062500e-01,-3.009989857673645020e-01,-1.252130568027496338e-01,1.537627875804901123e-01,-9.454913437366485596e-02,-2.343201637268066406e-01,1.922252923250198364e-01,-3.018621206283569336e-01
2.674806118011474609e-01,-1.272884309291839600e-01,-2.891474664211273193e-01,-3.099903166294097900e-01,-1.219108998775482178e-01,2.083816677331924438e-01,-9.594796597957611084e-02,-2.188620269298553467e-01,1.484968066215515137e-01,-2.746482491493225098e-01
2.321189939975738525e-01,-1.203565001487731934e-01,-2.473806440830230713e-01,-3.436903357505798340e-01,-9.110682457685470581e-02,1.870287954807281494e-01,-8.951099961996078491e-02,-2.341169714927673340e-01,1.883258968591690063e-01,-2.952677011489868164e-01
2.483298629522323608e-01,-1.345539987087249756e-01,-2.429260909557342529e-01,-3.105779588222503662e-01,-1.060187593102455139e-01,1.713159382343292236e-01,-8.247198164463043213e-02,-2.116769254207611084e-01,1.561427563428878784e-01,-2.900237739086151123e-01
2.251734882593154907e-01,-1.319756656885147095e-01,-2.540348172187805176e-01,-3.103851675987243652e-01,-8.137525618076324463e-02,1.999040991067886353e-01,-9.278885275125503540e-02,-2.010472565889358521e-01,2.209579646587371826e-01,-3.063707649707794189e-01
2.189088910818099976e-01,-1.341513842344284058e-01,-2.329139858484268188e-01,-3.219855129718780518e-01,-1.141277477145195007e-01,1.681606024503707886e-01,-8.723883330821990967e-02,-2.040264308452606201e-01,1.611056625843048096e-01,-2.974304258823394775e-01
-2.293745756149291992e+00,3.174168825149536133e+00,2.933092355728149414e+00,9.855749011039733887e-01,3.395124912261962891e+00,-2.764079332351684570e+00,6.067374944686889648e-01,2.840533971786499023e+00,-2.975923061370849609e+00,1.832566022872924805e+00
-2.262998342514038086e+00,3.143688917160034180e+00,2.806090116500854492e+00,9.667676687240600586e-01,3.346566200256347656e+00,-2.721711397171020508e+00,6.052283644676208496e-01,2.774382591247558594e+00,-2.890020132064819336e+00,1.773111343383789062e+00
-2.364702224731445312e+00,3.272083282470703125e+00,2.970844268798828125e+00,1.044729590415954590e+00,3.533350944519042969e+00,-2.858428001403808594e+00,6.182989478111267090e-01,2.936475276947021484e+00,-3.036837100982666016e+00,1.879010796546936035e+00
-2.247152805328369141e+00,3.152013301849365234e+00,2.821567058563232422e+00,9.914816021919250488e-01,3.326632499694824219e+00,-2.713774919509887695e+00,6.215562820434570312e-01,2.814568758010864258e+00,-2.917581558227539062e+00,1.807927370071411133e+00
-2.249969720840454102e+00,3.144882678985595703e+00,2.847789049148559570e+00,9.605389237403869629e-01,3.359442234039306641e+00,-2.749821424484252930e+00,6.140081882476806641e-01,2.788642168045043945e+00,-2.896634101867675781e+00,1.781376600265502930e+00
-2.254984378814697266e+00,3.163458824157714844e+00,2.857558965682983398e+00,9.946933388710021973e-01,3.401168584823608398e+00,-2.758974552154541016e+00,6.066857576370239258e-01,2.777790069580078125e+00,-2.931578636169433594e+00,1.814238309860229492e+00
-2.268215179443359375e+00,3.140411138534545898e+00,2.836837530136108398e+00,9.635435342788696289e-01,3.341482400894165039e+00,-2.711424350738525391e+00,6.243033409118652344e-01,2.783448457717895508e+00,-2.911525249481201172e+00,1.760195851325988770e+00
-2.260764598846435547e+00,3.145982980728149414e+00,2.850954771041870117e+00,1.035017490386962891e+00,3.363270521163940430e+00,-2.745816707611083984e+00,6.269003152847290039e-01,2.820508003234863281e+00,-2.924628257751464844e+00,1.797108173370361328e+00
-2.093476295471191406e+00,2.940847635269165039e+00,2.610528469085693359e+00,9.007797241210937500e-01,3.119331359863281250e+00,-2.515357971191406250e+00,5.534287095069885254e-01,2.612967252731323242e+00,-2.715208530426025391e+00,1.637216210365295410e+00
-2.263105630874633789e+00,3.166062593460083008e+00,2.860457658767700195e+00,9.951565265655517578e-01,3.368111371994018555e+00,-2.735846042633056641e+00,6.336528062820434570e-01,2.835194349288940430e+00,-2.931966304779052734e+00,1.765915036201477051e+00
-2.124955654144287109e+00,2.940055608749389648e+00,2.690577983856201172e+00,9.536552429199218750e-01,3.145899534225463867e+00,-2.573498487472534180e+00,5.877526998519897461e-01,2.608491420745849609e+00,-2.767209529876708984e+00,1.661874532699584961e+00
-2.291758298873901367e+00,3.172715425491333008e+00,2.901165723800659180e+00,1.003111243247985840e+00,3.397486925125122070e+00,-2.767225027084350586e+00,6.338363885879516602e-01,2.844056367874145508e+00,-2.947317838668823242e+00,1.791692018508911133e+00
-2.252687931060791016e+00,3.116121768951416016e+00,2.874398708343505859e+00,9.747900366783142090e-01,3.385839223861694336e+00,-2.708839178085327148e+00,5.887702703475952148e-01,2.812830924987792969e+00,-2.900564908981323242e+00,1.757279038429260254e+00
-2.264009952545166016e+00,3.177359819412231445e+00,2.861237049102783203e+00,9.845241904258728027e-01,3.395499706268310547e+00,-2.751052379608154297e+00,5.732849240303039551e-01,2.808170795440673828e+00,-2.928537130355834961e+00,1.777942776679992676e+00
-2.259485960006713867e+00,3.161987066268920898e+00,2.865417957305908203e+00,1.029917240142822266e+00,3.400550365447998047e+00,-2.748369216918945312e+00,6.273569464683532715e-01,2.860913038253784180e+00,-2.941148996353149414e+00,1.814217805862426758e+00
-2.283154726028442383e+00,3.179500102996826172e+00,2.871954202651977539e+00,9.888188242912292480e-01,3.347219705581665039e+00,-2.774960279464721680e+00,5.885718464851379395e-01,2.832301139831542969e+00,-2.919026136398315430e+00,1.826366186141967773e+00
-2.270175457000732422e+00,3.131093740463256836e+00,2.836573362350463867e+00,9.744776487350463867e-01,3.386033058166503906e+00,-2.743545055389404297e+00,5.710329413414001465e-01,2.818388462066650391e+00,-2.923952579498291016e+00,1.778203248977661133e+00
-2.258017063140869141e+00,3.170029640197753906e+00,2.870243787765502930e+00,1.014779329299926758e+00,3.410520553588867188e+00,-2.768735170364379883e+00,5.972449183464050293e-01,2.840837478637695312e+00,-2.926013469696044922e+00,1.787904739379882812e+00
-2.275927305221557617e+00,3.210231304168701172e+00,2.876960754394531250e+00,9.632862806320190430e-01,3.414025783538818359e+00,-2.777256727218627930e+00,6.176621317863464355e-01,2.834378480911254883e+00,-2.937752962112426758e+00,1.792615413665771484e+00
-2.289674758911132812e+00,3.183506965637207031e+00,2.879793405532836914e+00,1.010722517967224121e+00,3.374490261077880859e+00,-2.767439365386962891e+00,5.961700677871704102e-01,2.846480607986450195e+00,-2.939902067184448242e+00,1.806506037712097168e+00
-2.260426044464111328e+00,3.166390419006347656e+00,2.863790512084960938e+00,9.575774073600769043e-01,3.330997943878173828e+00,-2.700857639312744141e+00,6.244257688522338867e-01,2.791000843048095703e+00,-2.926800489425659180e+00,1.773939847946166992e+00
-2.418305873870849609e+00,3.383083105087280273e+00,3.068244695663452148e+00,1.086933493614196777e+00,3.618029832839965820e+00,-2.950970888137817383e+00,6.677188277244567871e-01,2.989025115966796875e+00,-3.116411209106445312e+00,1.944332599639892578e+00
-2.312942028045654297e+00,3.140770435333251953e+00,2.845312356948852539e+00,9.807567596435546875e-01,3.400703668594360352e+00,-2.729319572448730469e+00,6.265138387680053711e-01,2.838800430297851562e+00,-2.961015462875366211e+00,1.778178453445434570e+00
-2.307039976119995117e+00,3.161351442337036133e+00,2.887550354003906250e+00,9.644972085952758789e-01,3.369626045227050781e+00,-2.765740633010864258e+00,5.915539860725402832e-01,2.797943353652954102e+00,-2.911084651947021484e+00,1.732627153396606445e+00
-2.265654087066650391e+00,3.171436548233032227e+00,2.880027055740356445e+00,1.053556919097900391e+00,3.370008468627929688e+00,-2.731624126434326172e+00,6.172816753387451172e-01,2.817552566528320312e+00,-2.940126895904541016e+00,1.785692095756530762e+00
-2.103191375732421875e+00,2.933055400848388672e+00,2.621807098388671875e+00,8.994824290275573730e-01,3.133619785308837891e+00,-2.516552686691284180e+00,5.642455816268920898e-01,2.574558496475219727e+00,-2.734758853912353516e+00,1.647609353065490723e+00
-2.260615587234497070e+00,3.153107166290283203e+00,2.878355979919433594e+00,9.937736988067626953e-01,3.424019098281860352e+00,-2.755560874938964844e+00,6.203634738922119141e-01,2.823989868164062500e+00,-2.931186437606811523e+00,1.825597763061523438e+00
-2.295903444290161133e+00,3.149185657501220703e+00,2.880704641342163086e+00,1.001437425613403320e+00,3.394021272659301758e+00,-2.786344289779663086e+00,6.229314804077148438e-01,2.823988437652587891e+00,-2.952614068984985352e+00,1.833431601524353027e+00
-2.270594120025634766e+00,3.150192737579345703e+00,2.863791465759277344e+00,1.000194430351257324e+00,3.354609251022338867e+00,-2.712641954421997070e+00,6.094961762428283691e-01,2.798193693161010742e+00,-2.888663768768310547e+00,1.806023001670837402e+00
-2.286435127258300781e+00,3.181768178939819336e+00,2.858086347579956055e+00,9.909434914588928223e-01,3.367250204086303711e+00,-2.772015810012817383e+00,6.190662384033203125e-01,2.791175603866577148e+00,-2.934405803680419922e+00,1.791040778160095215e+00
-2.263430356979370117e+00,3.197858095169067383e+00,2.866213321685791016e+00,9.979473948478698730e-01,3.392386913299560547e+00,-2.774570465087890625e+00,5.965117216110229492e-01,2.804600954055786133e+00,-2.941949605941772461e+00,1.790000677108764648e+00
-2.269191741943359375e+00,3.188976049423217773e+00,2.878881216049194336e+00,9.872373938560485840e-01,3.397399187088012695e+00,-2.795690059661865234e+00,6.385593414306640625e-01,2.772916316986083984e+00,-2.960407495498657227e+00,1.788914561271667480e+00
-2.292245626449584961e+00,3.156445741653442383e+00,2.850103855133056641e+00,9.707098007202148438e-01,3.372376203536987305e+00,-2.685353517532348633e+00,6.189687848091125488e-01,2.790004968643188477e+00,-2.919821023941040039e+00,1.789055705070495605e+00
-2.297830104827880859e+00,3.173117876052856445e+00,2.879298686981201172e+00,1.001660823822021484e+00,3.385355472564697266e+00,-2.731242418289184570e+00,5.851742029190063477e-01,2.815749883651733398e+00,-2.917590379714965820e+00,1.788401007652282715e+00
-2.111573934555053711e+00,2.946818113327026367e+00,2.614338636398315430e+00,9.216406345367431641e-01,3.138186931610107422e+00,-2.562606811523437500e+00,5.500668287277221680e-01,2.592206954956054688e+00,-2.714413166046142578e+00,1.665178418159484863e+00
-2.312307357788085938e+00,3.217064142227172852e+00,2.922804355621337891e+00,1.019061207771301270e+00,3.434620141983032227e+00,-2.779891014099121094e+00,6.334129571914672852e-01,2.865280866622924805e+00,-2.991791963577270508e+00,1.811820626258850098e+00
-2.278469800949096680e+00,3.157517433166503906e+00,2.856754064559936523e+00,9.767593145370483398e-01,3.347171545028686523e+00,-2.773120403289794922e+00,5.840904116630554199e-01,2.799439191818237305e+00,-2.913919687271118164e+00,1.791684389114379883e+00
-2.268952608108520508e+00,3.185737609863281250e+00,2.887191772460937500e+00,1.000978827476501465e+00,3.405921220779418945e+00,-2.761363506317138672e+00,6.027065515518188477e-01,2.831668138504028320e+00,-2.976649045944213867e+00,1.816835999488830566e+00
-2.277398586273193359e+00,3.139280080795288086e+00,2.844350576400756836e+00,9.916145801544189453e-01,3.344060182571411133e+00,-2.743571043014526367e+00,6.059603691101074219e-01,2.794372558593750000e+00,-2.904621362686157227e+00,1.729361891746520996e+00
-2.235080003738403320e+00,3.127721548080444336e+00,2.820991992950439453e+00,9.655757546424865723e-01,3.331597566604614258e+00,-2.698089838027954102e+00,6.037039756774902344e-01,2.795400381088256836e+00,-2.882628917694091797e+00,1.762994885444641113e+00
-2.295071363449096680e+00,3.164358377456665039e+00,2.872309207916259766e+00,1.004122972488403320e+00,3.430189847946166992e+00,-2.737204551696777344e+00,5.980626940727233887e-01,2.837510585784912109e+00,-2.928358554840087891e+00,1.802738189697265625e+00
