-1.064928889274597168e+00,1.423638582229614258e+00,-1.595083594322204590e+00,2.133136987686157227e+00,4.791049957275390625e-01,4.892786741256713867e-01,-1.434883713722229004e+00,6.670064926147460938e-01,1.939497292041778564e-01,7.071835994720458984e-01
-1.084125399589538574e+00,1.457965493202209473e+00,-1.634966254234313965e+00,2.160742759704589844e+00,4.669918715953826904e-01,4.521827399730682373e-01,-1.433323264122009277e+00,6.713587045669555664e-01,2.206455171108245850e-01,7.421581149101257324e-01
-9.607362747192382812e-01,1.326330780982971191e+00,-1.559296131134033203e+00,2.073033332824707031e+00,4.194753468036651611e-01,4.091359376907348633e-01,-1.322118878364562988e+00,6.057160496711730957e-01,1.882343590259552002e-01,6.401079893112182617e-01
-9.683479666709899902e-01,1.369646549224853516e+00,-1.569945335388183594e+00,2.082143783569335938e+00,4.100775420665740967e-01,4.691111743450164795e-01,-1.443261027336120605e+00,6.393866539001464844e-01,2.172497063875198364e-01,6.465844511985778809e-01
-9.402284026145935059e-01,1.286907196044921875e+00,-1.508861064910888672e+00,1.976968884468078613e+00,3.944380581378936768e-01,4.654377698898315430e-01,-1.326680064201354980e+00,6.158316731452941895e-01,1.768752038478851318e-01,6.055684685707092285e-01
-1.208234190940856934e+00,1.649865388870239258e+00,-1.908351182937622070e+00,2.529824256896972656e+00,4.467349946498870850e-01,5.785124897956848145e-01,-1.644627571105957031e+00,7.648476958274841309e-01,2.168148308992385864e-01,8.114629983901977539e-01
-1.002693295478820801e+00,1.341620087623596191e+00,-1.569488048553466797e+00,2.062819719314575195e+00,4.545427858829498291e-01,4.879459738731384277e-01,-1.385201454162597656e+00,6.338552236557006836e-01,1.957351863384246826e-01,6.702518463134765625e-01
-1.026998639106750488e+00,1.345365762710571289e+00,-1.553501486778259277e+00,2.063869714736938477e+00,4.192885160446166992e-01,4.812588691711425781e-01,-1.364807486534118652e+00,6.149290800094604492e-01,1.919841170310974121e-01,6.259025335311889648e-01
-1.041267156600952148e+00,1.376253962516784668e+00,-1.626726150512695312e+00,2.074831008911132812e+00,4.275802671909332275e-01,4.961739480495452881e-01,-1.403488397598266602e+00,6.116054654121398926e-01,2.013049721717834473e-01,7.277740240097045898e-01
-1.051159977912902832e+00,1.394072055816650391e+00,-1.566391229629516602e+00,2.156506061553955078e+00,4.708819389343261719e-01,4.951125085353851318e-01,-1.467609524726867676e+00,6.754422187805175781e-01,1.604399830102920532e-01,7.082944512367248535e-01
-1.397117257118225098e+00,1.745560765266418457e+00,-1.845097064971923828e+00,2.504880189895629883e+00,6.038678288459777832e-01,6.008735299110412598e-01,-1.749350547790527344e+00,8.180687427520751953e-01,1.949118971824645996e-01,9.490615129470825195e-01
-1.031461715698242188e+00,1.368908166885375977e+00,-1.551144838333129883e+00,2.033119678497314453e+00,4.379373788833618164e-01,4.668260514736175537e-01,-1.379030823707580566e+00,6.249813437461853027e-01,1.713810414075851440e-01,6.916278004646301270e-01
-1.208720684051513672e+00,1.658200144767761230e+00,-1.838396310806274414e+00,2.439505815505981445e+00,5.080168247222900391e-01,5.462234616279602051e-01,-1.605830430984497070e+00,7.818651795387268066e-01,2.449879795312881470e-01,8.451015353202819824e-01
-1.077527523040771484e+00,1.429262876510620117e+00,-1.567347884178161621e+00,2.089955329895019531e+00,4.224695563316345215e-01,4.769766628742218018e-01,-1.402021765708923340e+00,6.617913842201232910e-01,1.828765571117401123e-01,7.184771299362182617e-01
-9.935209155082702637e-01,1.314314723014831543e+00,-1.502650260925292969e+00,2.014241933822631836e+00,4.206905961036682129e-01,4.835729300975799561e-01,-1.370661377906799316e+00,6.064128279685974121e-01,1.967591941356658936e-01,6.047329902648925781e-01
-1.022936582565307617e+00,1.357707738876342773e+00,-1.575496077537536621e+00,2.061805963516235352e+00,4.264517426490783691e-01,4.222975969314575195e-01,-1.378269910812377930e+00,6.271050572395324707e-01,1.876369863748550415e-01,6.794978976249694824e-01
-1.112934350967407227e+00,1.448127150535583496e+00,-1.669627785682678223e+00,2.237914800643920898e+00,4.881655275821685791e-01,4.776531159877777100e-01,-1.483789682388305664e+00,6.894566416740417480e-01,1.923352032899856567e-01,7.174763679504394531e-01
-1.163563013076782227e+00,1.476702809333801270e+00,-1.624720096588134766e+00,2.182480096817016602e+00,5.079073905944824219e-01,4.907103180885314941e-01,-1.468625783920288086e+00,7.128142714500427246e-01,1.991154104471206665e-01,8.077204227447509766e-01
-7.873865365982055664e-01,1.113947629928588867e+00,-1.335543155670166016e+00,1.793949484825134277e+00,3.367182612419128418e-01,4.135724604129791260e-01,-1.184278368949890137e+00,4.931222498416900635e-01,1.822503656148910522e-01,5.477122664451599121e-01
-1.104029893875122070e+00,1.448788523674011230e+00,-1.610056281089782715e+00,2.163505315780639648e+00,4.431174695491790771e-01,5.083607435226440430e-01,-1.471092820167541504e+00,6.395877599716186523e-01,1.927294433116912842e-01,7.691664695739746094e-01
-1.079647898674011230e+00,1.435359001159667969e+00,-1.689778566360473633e+00,2.177615404129028320e+00,4.343530237674713135e-01,4.505184292793273926e-01,-1.456767082214355469e+00,7.385742068290710449e-01,1.872999072074890137e-01,7.235445976257324219e-01
