3.763835728168487549e-01,1.195201754570007324e+00,-5.844537019729614258e-01,2.374312162399291992e+00,1.636714041233062744e-01,4.273816645145416260e-01,-1.155669242143630981e-01,2.211182564496994019e-01,-4.582553505897521973e-01,-8.827040195465087891e-01
3.839411437511444092e-01,1.292282700538635254e+00,-6.168790459632873535e-01,2.529445171356201172e+00,1.311040222644805908e-01,4.280382096767425537e-01,-1.129683479666709900e-01,2.316367775201797485e-01,-4.849470853805541992e-01,-9.130264520645141602e-01
3.338364362716674805e-01,9.551609754562377930e-01,-5.426900386810302734e-01,2.091042995452880859e+00,8.536687493324279785e-02,3.421462178230285645e-01,-6.176204234361648560e-02,1.145925670862197876e-01,-3.425602316856384277e-01,-7.964639663696289062e-01
3.971009850502014160e-01,1.208518743515014648e+00,-5.679548382759094238e-01,2.344367980957031250e+00,1.128424257040023804e-01,4.084529280662536621e-01,-1.557423174381256104e-01,2.048959732055664062e-01,-4.427089989185333252e-01,-8.847175836563110352e-01
3.365189731121063232e-01,1.347769737243652344e+00,-5.816376209259033203e-01,2.552098512649536133e+00,2.011087536811828613e-01,4.638195037841796875e-01,-1.083545833826065063e-01,3.142811059951782227e-01,-5.438650846481323242e-01,-9.376077651977539062e-01
3.532397150993347168e-01,1.013144135475158691e+00,-5.688934326171875000e-01,2.178419589996337891e+00,7.048200815916061401e-02,3.772803544998168945e-01,-8.300407975912094116e-02,1.715635508298873901e-01,-4.108772873878479004e-01,-8.174142241477966309e-01
4.752762019634246826e-01,1.517948031425476074e+00,-7.673040032386779785e-01,2.978590965270996094e+00,1.781374812126159668e-01,5.220469832420349121e-01,-1.630320399999618530e-01,3.100182116031646729e-01,-6.324973702430725098e-01,-1.077728867530822754e+00
3.358720242977142334e-01,1.021501660346984863e+00,-5.510990023612976074e-01,2.148645639419555664e+00,8.988751471042633057e-02,3.814250528812408447e-01,-7.381730526685714722e-02,1.659117639064788818e-01,-3.759796917438507080e-01,-8.442303538322448730e-01
3.930788040161132812e-01,1.340767025947570801e+00,-6.352149248123168945e-01,2.582190513610839844e+00,1.814486682415008545e-01,4.573735892772674561e-01,-1.328338086605072021e-01,2.576399445533752441e-01,-5.313611030578613281e-01,-9.434931874275207520e-01
2.594273984432220459e-01,9.006004929542541504e-01,-4.342909753322601318e-01,1.909453392028808594e+00,1.285216063261032104e-01,3.531888723373413086e-01,-1.099909767508506775e-01,1.359417736530303955e-01,-3.310320377349853516e-01,-7.132178544998168945e-01
3.971929550170898438e-01,1.075293660163879395e+00,-5.620650649070739746e-01,2.263443231582641602e+00,8.851790428161621094e-02,4.121541678905487061e-01,-1.106486245989799500e-01,1.854678690433502197e-01,-4.499377012252807617e-01,-8.571119308471679688e-01
3.651184439659118652e-01,1.076064229011535645e+00,-5.800751447677612305e-01,2.203169345855712891e+00,8.185372501611709595e-02,4.074012339115142822e-01,-9.764569252729415894e-02,1.732208877801895142e-01,-4.188744723796844482e-01,-8.480536937713623047e-01
3.643131554126739502e-01,1.027328252792358398e+00,-5.588262081146240234e-01,2.155289411544799805e+00,9.120895713567733765e-02,3.929708898067474365e-01,-8.623804152011871338e-02,1.531047821044921875e-01,-3.452454507350921631e-01,-8.043981194496154785e-01
3.218739330768585205e-01,1.438243150711059570e+00,-5.821226835250854492e-01,2.661809682846069336e+00,2.119618952274322510e-01,4.442710280418395996e-01,-1.042373776435852051e-01,3.212780356407165527e-01,-5.841664671897888184e-01,-9.255840182304382324e-01
3.086875379085540771e-01,1.063039779663085938e+00,-5.426022410392761230e-01,2.148480653762817383e+00,1.025640740990638733e-01,4.202701747417449951e-01,-1.336051374673843384e-01,1.623216569423675537e-01,-3.985053300857543945e-01,-8.408772349357604980e-01
3.347602784633636475e-01,1.132478237152099609e+00,-6.159036159515380859e-01,2.297875404357910156e+00,1.055160313844680786e-01,3.519388735294342041e-01,-1.113996431231498718e-01,1.956700086593627930e-01,-4.152675867080688477e-01,-8.226456046104431152e-01
3.484104871749877930e-01,1.051278829574584961e+00,-5.470424890518188477e-01,2.175740718841552734e+00,8.470722287893295288e-02,3.707155585289001465e-01,-7.271112501621246338e-02,1.648142337799072266e-01,-4.331900775432586670e-01,-8.627848625183105469e-01
3.676186501979827881e-01,1.091527223587036133e+00,-5.472556948661804199e-01,2.256494760513305664e+00,1.091516837477684021e-01,3.921706974506378174e-01,-6.882765889167785645e-02,1.975964754819869995e-01,-4.170111715793609619e-01,-8.240794539451599121e-01
