1.213334202766418457e+00,2.605863809585571289e+00,-2.265497684478759766e+00,3.476137161254882812e+00,-2.386040449142456055e+00,-1.417537927627563477e+00,3.627352714538574219e+00,1.649693727493286133e+00,-1.989585518836975098e+00,3.894283175468444824e-01
1.097997069358825684e+00,2.401202678680419922e+00,-2.064558029174804688e+00,3.107325792312622070e+00,-2.132182121276855469e+00,-1.310828804969787598e+00,3.305215835571289062e+00,1.508384108543395996e+00,-1.759732127189636230e+00,3.654336929321289062e-01
1.157994508743286133e+00,2.457266807556152344e+00,-2.135579347610473633e+00,3.237185716629028320e+00,-2.237733364105224609e+00,-1.314845085144042969e+00,3.443422794342041016e+00,1.528034806251525879e+00,-1.775184273719787598e+00,3.710645437240600586e-01
1.143485426902770996e+00,2.503073930740356445e+00,-2.163869857788085938e+00,3.301464557647705078e+00,-2.310381174087524414e+00,-1.344666719436645508e+00,3.499712705612182617e+00,1.548948526382446289e+00,-1.842462301254272461e+00,3.652309477329254150e-01
1.231925487518310547e+00,2.829851627349853516e+00,-2.386577606201171875e+00,3.711846828460693359e+00,-2.509584188461303711e+00,-1.515748381614685059e+00,3.807131528854370117e+00,1.768571257591247559e+00,-2.106841564178466797e+00,4.239587187767028809e-01
1.110579967498779297e+00,2.480881929397583008e+00,-2.153295516967773438e+00,3.233065366744995117e+00,-2.233161449432373047e+00,-1.343626499176025391e+00,3.436512708663940430e+00,1.523608446121215820e+00,-1.803832650184631348e+00,3.817526400089263916e-01
1.104435682296752930e+00,2.476825952529907227e+00,-2.100177049636840820e+00,3.266067743301391602e+00,-2.216940641403198242e+00,-1.370778799057006836e+00,3.439945459365844727e+00,1.550366163253784180e+00,-1.860457539558410645e+00,3.864047229290008545e-01
1.203872561454772949e+00,2.556909322738647461e+00,-2.249960422515869141e+00,3.409818172454833984e+00,-2.383800983428955078e+00,-1.419662117958068848e+00,3.616188287734985352e+00,1.622112274169921875e+00,-1.916787147521972656e+00,4.128356873989105225e-01
1.144538402557373047e+00,2.631179809570312500e+00,-2.206961870193481445e+00,3.438471794128417969e+00,-2.350127458572387695e+00,-1.399762630462646484e+00,3.553451538085937500e+00,1.619600772857666016e+00,-1.903371930122375488e+00,4.626640677452087402e-01
1.307815909385681152e+00,2.996189355850219727e+00,-2.499481201171875000e+00,3.959163904190063477e+00,-2.627804517745971680e+00,-1.659341216087341309e+00,3.959872007369995117e+00,1.890268683433532715e+00,-2.284938097000122070e+00,5.279687047004699707e-01
1.234846830368041992e+00,2.785467624664306641e+00,-2.404927015304565430e+00,3.717063426971435547e+00,-2.525776147842407227e+00,-1.563239336013793945e+00,3.809351682662963867e+00,1.795487046241760254e+00,-2.114311218261718750e+00,4.618130922317504883e-01
1.271188378334045410e+00,2.854707002639770508e+00,-2.430493354797363281e+00,3.720057964324951172e+00,-2.505958318710327148e+00,-1.540380716323852539e+00,3.856003761291503906e+00,1.765595078468322754e+00,-2.065557241439819336e+00,4.811022281646728516e-01
1.184130430221557617e+00,2.676422357559204102e+00,-2.357547283172607422e+00,3.550050735473632812e+00,-2.454566001892089844e+00,-1.471779346466064453e+00,3.682261705398559570e+00,1.633415102958679199e+00,-2.004626274108886719e+00,4.515037536621093750e-01
1.182325959205627441e+00,2.585719585418701172e+00,-2.232634067535400391e+00,3.443185806274414062e+00,-2.376985311508178711e+00,-1.395782709121704102e+00,3.566111803054809570e+00,1.610726952552795410e+00,-1.903846144676208496e+00,3.775641918182373047e-01
1.220696568489074707e+00,2.602541446685791016e+00,-2.259783029556274414e+00,3.447621822357177734e+00,-2.385890722274780273e+00,-1.433892130851745605e+00,3.629076004028320312e+00,1.655814647674560547e+00,-1.953301310539245605e+00,4.086376130580902100e-01
1.328470468521118164e+00,3.033106327056884766e+00,-2.546971797943115234e+00,4.000915527343750000e+00,-2.650385379791259766e+00,-1.701697349548339844e+00,4.049014568328857422e+00,1.886466383934020996e+00,-2.317744970321655273e+00,4.814741611480712891e-01
1.141201019287109375e+00,2.533406734466552734e+00,-2.142602920532226562e+00,3.303908824920654297e+00,-2.238626956939697266e+00,-1.339471459388732910e+00,3.473637819290161133e+00,1.585960149765014648e+00,-1.868875741958618164e+00,3.680573403835296631e-01
1.191057920455932617e+00,2.626217126846313477e+00,-2.249190807342529297e+00,3.449256658554077148e+00,-2.358995914459228516e+00,-1.451010942459106445e+00,3.595879316329956055e+00,1.680272579193115234e+00,-1.955140590667724609e+00,4.642506837844848633e-01
1.080602526664733887e+00,2.330850601196289062e+00,-2.055030822753906250e+00,3.040219545364379883e+00,-2.162968158721923828e+00,-1.271733283996582031e+00,3.319329023361206055e+00,1.454574704170227051e+00,-1.725056052207946777e+00,3.360115885734558105e-01
1.152068376541137695e+00,2.507705688476562500e+00,-2.209993124008178711e+00,3.369592666625976562e+00,-2.302957296371459961e+00,-1.334618210792541504e+00,3.550078630447387695e+00,1.479009866714477539e+00,-1.875074863433837891e+00,3.788442015647888184e-01
2.579570710659027100e-01,1.016641855239868164e+00,-5.731439590454101562e-01,8.966829776763916016e-01,-6.092777848243713379e-01,-4.752674102783203125e-01,1.376974344253540039e+00,5.554470419883728027e-01,-5.714754462242126465e-01,1.976016163825988770e-01
3.220359683036804199e-01,1.173213243484497070e+00,-7.894060015678405762e-01,1.178328752517700195e+00,-8.549758791923522949e-01,-6.586691141128540039e-01,1.680363178253173828e+00,7.249338030815124512e-01,-7.770287394523620605e-01,2.718520462512969971e-01
3.215557932853698730e-01,1.140732407569885254e+00,-7.252472043037414551e-01,1.158437013626098633e+00,-7.107796669006347656e-01,-5.720589160919189453e-01,1.572099685668945312e+00,7.223679423332214355e-01,-7.264553308486938477e-01,2.526888847351074219e-01
3.356680274009704590e-01,1.028309226036071777e+00,-7.651569247245788574e-01,9.709116816520690918e-01,-7.962181568145751953e-01,-4.296775162220001221e-01,1.528756618499755859e+00,5.943503975868225098e-01,-6.170454025268554688e-01,1.806803345680236816e-01
3.252267539501190186e-01,1.048757910728454590e+00,-7.017919421195983887e-01,1.050689935684204102e+00,-7.420982718467712402e-01,-4.624701440334320068e-01,1.539101600646972656e+00,6.113312840461730957e-01,-6.107416749000549316e-01,1.713529080152511597e-01
2.880638837814331055e-01,1.260789752006530762e+00,-7.497586011886596680e-01,1.192234516143798828e+00,-7.850995659828186035e-01,-6.788592338562011719e-01,1.611805558204650879e+00,8.043862581253051758e-01,-8.062702417373657227e-01,2.863973677158355713e-01
3.288259208202362061e-01,1.179123520851135254e+00,-7.483672499656677246e-01,1.125147223472595215e+00,-6.911673545837402344e-01,-5.874108672142028809e-01,1.541697263717651367e+00,7.132784724235534668e-01,-7.503804564476013184e-01,2.367038875818252563e-01
3.457364737987518311e-01,1.067247390747070312e+00,-7.767025232315063477e-01,1.099107503890991211e+00,-7.553854584693908691e-01,-5.580771565437316895e-01,1.532064557075500488e+00,6.748824715614318848e-01,-6.825484633445739746e-01,2.157064080238342285e-01
3.717131912708282471e-01,1.304382920265197754e+00,-8.192921876907348633e-01,1.354062318801879883e+00,-8.489058613777160645e-01,-7.193094491958618164e-01,1.697417020797729492e+00,8.390622735023498535e-01,-8.871975541114807129e-01,3.088199794292449951e-01
3.379406034946441650e-01,1.214816689491271973e+00,-7.927635312080383301e-01,1.279951095581054688e+00,-7.917819619178771973e-01,-6.607373356819152832e-01,1.639523863792419434e+00,7.737048864364624023e-01,-8.300963044166564941e-01,3.027599453926086426e-01
3.056375086307525635e-01,1.184745311737060547e+00,-7.519510984420776367e-01,1.175628662109375000e+00,-7.832876443862915039e-01,-6.303012967109680176e-01,1.593287706375122070e+00,7.501980662345886230e-01,-8.088189959526062012e-01,2.739216089248657227e-01
-4.047310948371887207e-01,8.940349817276000977e-01,1.600744724273681641e-01,5.480793118476867676e-01,2.784928083419799805e-01,-5.532071590423583984e-01,4.116533994674682617e-01,6.450842618942260742e-01,-7.618090510368347168e-01,5.766219496726989746e-01
3.024465441703796387e-01,9.413529634475708008e-01,-6.835132241249084473e-01,9.188789725303649902e-01,-6.814261078834533691e-01,-4.345989823341369629e-01,1.419046282768249512e+00,5.503135323524475098e-01,-5.741836428642272949e-01,1.809034943580627441e-01
1.575180590152740479e-01,1.065586090087890625e+00,-5.227075815200805664e-01,9.528903961181640625e-01,-5.162096619606018066e-01,-5.600645542144775391e-01,1.284657478332519531e+00,6.610339283943176270e-01,-7.049401402473449707e-01,3.011215031147003174e-01
1.322844177484512329e-01,9.726701974868774414e-01,-4.646202623844146729e-01,8.233845829963684082e-01,-4.610061943531036377e-01,-4.604063034057617188e-01,1.202717304229736328e+00,5.903872847557067871e-01,-6.108503937721252441e-01,2.787903249263763428e-01
2.688795030117034912e-01,8.753309249877929688e-01,-5.971586704254150391e-01,8.089706897735595703e-01,-5.439428091049194336e-01,-4.050035476684570312e-01,1.261796236038208008e+00,4.854387640953063965e-01,-5.474016666412353516e-01,1.892369240522384644e-01
-2.800611853599548340e-01,9.269622564315795898e-01,9.162941575050354004e-02,6.165913343429565430e-01,1.768457144498825073e-01,-5.153359174728393555e-01,5.215877294540405273e-01,6.251350045204162598e-01,-7.034024596214294434e-01,4.537901282310485840e-01
3.611783087253570557e-01,1.152640581130981445e+00,-7.953559756278991699e-01,1.227735638618469238e+00,-7.647800445556640625e-01,-5.588451027870178223e-01,1.622995615005493164e+00,6.829455494880676270e-01,-7.606335878372192383e-01,2.497418224811553955e-01
3.111183941364288330e-01,1.161030650138854980e+00,-6.883357763290405273e-01,1.120138287544250488e+00,-7.481154799461364746e-01,-5.891903042793273926e-01,1.529915690422058105e+00,7.315246462821960449e-01,-7.463336586952209473e-01,2.463062852621078491e-01
3.306587636470794678e-01,1.151136398315429688e+00,-7.820889949798583984e-01,1.171392679214477539e+00,-7.744516134262084961e-01,-5.906648635864257812e-01,1.607328414916992188e+00,7.296814322471618652e-01,-7.470167279243469238e-01,2.370207607746124268e-01
3.399434387683868408e-01,1.170156717300415039e+00,-8.141906857490539551e-01,1.193669795989990234e+00,-7.754858136177062988e-01,-5.956645011901855469e-01,1.631231784820556641e+00,7.745376229286193848e-01,-7.780008912086486816e-01,2.424914538860321045e-01
2.550851106643676758e-01,1.075733542442321777e+00,-6.429390311241149902e-01,9.890254139900207520e-01,-6.559200286865234375e-01,-5.138173699378967285e-01,1.435214400291442871e+00,6.496511697769165039e-01,-6.790415644645690918e-01,2.180115431547164917e-01
3.587437868118286133e-01,1.136975169181823730e+00,-7.857158780097961426e-01,1.105110287666320801e+00,-7.522222399711608887e-01,-5.530016422271728516e-01,1.595303773880004883e+00,6.862063407897949219e-01,-7.022528052330017090e-01,2.503740489482879639e-01
2.125568538904190063e-01,8.126457929611206055e-01,-5.742750763893127441e-01,7.579889893531799316e-01,-5.757992863655090332e-01,-3.492406606674194336e-01,1.293583989143371582e+00,4.646817147731781006e-01,-4.812412559986114502e-01,1.220360398292541504e-01
3.467869162559509277e-01,1.238723874092102051e+00,-7.938988804817199707e-01,1.260765790939331055e+00,-8.280631303787231445e-01,-6.575982570648193359e-01,1.652880907058715820e+00,7.673933506011962891e-01,-8.140091896057128906e-01,2.837547957897186279e-01
9.063045680522918701e-02,8.082949519157409668e-01,-4.099524021148681641e-01,6.700116991996765137e-01,-3.846862912178039551e-01,-3.992706537246704102e-01,1.031265020370483398e+00,4.990107715129852295e-01,-5.151263475418090820e-01,2.289095222949981689e-01
3.826710283756256104e-01,1.391802430152893066e+00,-9.109032750129699707e-01,1.479030966758728027e+00,-9.171073436737060547e-01,-7.306539416313171387e-01,1.814431905746459961e+00,8.888465762138366699e-01,-9.622827768325805664e-01,2.743363678455352783e-01
2.304568290710449219e-01,1.044523835182189941e+00,-6.037017703056335449e-01,9.787396192550659180e-01,-6.211691498756408691e-01,-5.041625499725341797e-01,1.403532981872558594e+00,6.290342807769775391e-01,-6.606480479240417480e-01,2.627911269664764404e-01
2.571830451488494873e-01,1.028455615043640137e+00,-6.431183218955993652e-01,1.034612178802490234e+00,-6.821489334106445312e-01,-5.093949437141418457e-01,1.440419435501098633e+00,6.890814304351806641e-01,-6.840993165969848633e-01,2.449644505977630615e-01
3.455524444580078125e-01,1.198065757751464844e+00,-7.739112973213195801e-01,1.248004198074340820e+00,-8.029116988182067871e-01,-6.464062929153442383e-01,1.626595020294189453e+00,7.762504220008850098e-01,-8.233450055122375488e-01,2.669300436973571777e-01
3.624474704265594482e-01,1.256628751754760742e+00,-8.222351670265197754e-01,1.317047595977783203e+00,-8.375864028930664062e-01,-6.658592820167541504e-01,1.679014086723327637e+00,7.893767356872558594e-01,-8.503252267837524414e-01,2.792600691318511963e-01
2.384616881608963013e-01,9.698348045349121094e-01,-5.876707434654235840e-01,8.990231752395629883e-01,-6.220947504043579102e-01,-5.097342729568481445e-01,1.405686140060424805e+00,6.316648721694946289e-01,-6.331204771995544434e-01,2.097649276256561279e-01
3.159807622432708740e-01,1.236569285392761230e+00,-7.791508436203002930e-01,1.241545915603637695e+00,-7.724424004554748535e-01,-6.564930081367492676e-01,1.620276927947998047e+00,7.895692586898803711e-01,-8.484634757041931152e-01,3.143810033798217773e-01
3.418059051036834717e-01,1.276947975158691406e+00,-8.344612121582031250e-01,1.290072321891784668e+00,-7.947485446929931641e-01,-6.801366209983825684e-01,1.679084300994873047e+00,8.510482311248779297e-01,-9.312863945960998535e-01,3.027819395065307617e-01
4.431292712688446045e-01,1.349697828292846680e+00,-9.256120920181274414e-01,1.448888897895812988e+00,-9.752582311630249023e-01,-7.436915636062622070e-01,1.822542428970336914e+00,8.175708651542663574e-01,-8.446797132492065430e-01,2.763758003711700439e-01
2.986007630825042725e-01,1.183513998985290527e+00,-7.354338765144348145e-01,1.166671037673950195e+00,-7.192968726158142090e-01,-5.953680872917175293e-01,1.517027258872985840e+00,7.656151056289672852e-01,-8.172246813774108887e-01,2.866806983947753906e-01
3.297673761844635010e-01,1.289612531661987305e+00,-7.853683233261108398e-01,1.260380029678344727e+00,-7.972993254661560059e-01,-6.783512234687805176e-01,1.660257816314697266e+00,7.985912561416625977e-01,-8.708330392837524414e-01,2.965741455554962158e-01
3.361817300319671631e-01,1.204410552978515625e+00,-7.646113038063049316e-01,1.219592452049255371e+00,-7.946292161941528320e-01,-6.345525979995727539e-01,1.629062294960021973e+00,7.662159204483032227e-01,-8.214606642723083496e-01,2.707967460155487061e-01
3.065707087516784668e-01,1.246561884880065918e+00,-7.529332041740417480e-01,1.251703858375549316e+00,-7.350767254829406738e-01,-6.532329320907592773e-01,1.610511898994445801e+00,8.144953250885009766e-01,-8.181034922599792480e-01,2.643952965736389160e-01
4.926249980926513672e-01,1.274203777313232422e+00,-9.968900680541992188e-01,1.415032148361206055e+00,-1.028681635856628418e+00,-6.830095052719116211e-01,1.880175948143005371e+00,8.260935544967651367e-01,-9.232603907585144043e-01,2.255323827266693115e-01
-2.994343519210815430e+00,3.531924247741699219e+00,3.166593790054321289e+00,1.634119391441345215e+00,3.456738233566284180e+00,-2.808822631835937500e+00,-1.875744342803955078e+00,2.982524156570434570e+00,-3.495936632156372070e+00,3.064307212829589844e+00
-2.952835798263549805e+00,3.508919954299926758e+00,3.061113119125366211e+00,1.627075076103210449e+00,3.408946514129638672e+00,-2.766098022460937500e+00,-1.832173109054565430e+00,2.946758985519409180e+00,-3.412521362304687500e+00,3.001312494277954102e+00
-2.996288061141967773e+00,3.512197017669677734e+00,3.148893117904663086e+00,1.627573609352111816e+00,3.511629581451416016e+00,-2.785712242126464844e+00,-1.893312096595764160e+00,2.998048782348632812e+00,-3.448279142379760742e+00,3.025732040405273438e+00
-2.686165809631347656e+00,3.092626333236694336e+00,2.841176986694335938e+00,1.427326679229736328e+00,3.147916316986083984e+00,-2.489069461822509766e+00,-1.699914574623107910e+00,2.664527177810668945e+00,-3.066796779632568359e+00,2.751510620117187500e+00
-2.975388288497924805e+00,3.573505163192749023e+00,3.108319282531738281e+00,1.686259031295776367e+00,3.469463109970092773e+00,-2.873034477233886719e+00,-1.840033411979675293e+00,3.017562150955200195e+00,-3.473664760589599609e+00,3.033063650131225586e+00
-2.950973749160766602e+00,3.512019157409667969e+00,3.116856336593627930e+00,1.637864947319030762e+00,3.491896629333496094e+00,-2.804841518402099609e+00,-1.865593075752258301e+00,2.947666406631469727e+00,-3.457108974456787109e+00,3.037932634353637695e+00
-3.002393484115600586e+00,3.482855319976806641e+00,3.109919548034667969e+00,1.590436577796936035e+00,3.452259302139282227e+00,-2.770780563354492188e+00,-1.847041845321655273e+00,2.926245450973510742e+00,-3.446493625640869141e+00,2.977657079696655273e+00
-3.010253906250000000e+00,3.541713476181030273e+00,3.164069414138793945e+00,1.670506834983825684e+00,3.504408836364746094e+00,-2.838289499282836914e+00,-1.884179115295410156e+00,3.003151893615722656e+00,-3.485781192779541016e+00,3.053312778472900391e+00
-2.991273641586303711e+00,3.583258628845214844e+00,3.100256443023681641e+00,1.681996107101440430e+00,3.469275712966918945e+00,-2.814576625823974609e+00,-1.828593254089355469e+00,3.005121469497680664e+00,-3.487090826034545898e+00,3.005249500274658203e+00
-3.052599430084228516e+00,3.660452842712402344e+00,3.186009407043457031e+00,1.751885175704956055e+00,3.543982982635498047e+00,-2.875226497650146484e+00,-1.876406669616699219e+00,3.101642370223999023e+00,-3.596859455108642578e+00,3.080546379089355469e+00
-3.037595510482788086e+00,3.579878330230712891e+00,3.218343973159790039e+00,1.706798791885375977e+00,3.544705629348754883e+00,-2.887550830841064453e+00,-1.893844127655029297e+00,3.021731138229370117e+00,-3.527255535125732422e+00,3.062399387359619141e+00
-3.003780364990234375e+00,3.528993368148803711e+00,3.132023572921752930e+00,1.682916283607482910e+00,3.458883523941040039e+00,-2.848486661911010742e+00,-1.828752994537353516e+00,2.992695569992065430e+00,-3.452844381332397461e+00,3.003956079483032227e+00
-2.952748298645019531e+00,3.469324827194213867e+00,3.107915401458740234e+00,1.622501254081726074e+00,3.456167221069335938e+00,-2.752010345458984375e+00,-1.855627655982971191e+00,2.944934368133544922e+00,-3.409302949905395508e+00,2.977576255798339844e+00
-3.102495908737182617e+00,3.590999126434326172e+00,3.322360515594482422e+00,1.570767521858215332e+00,3.679821729660034180e+00,-2.867140293121337891e+00,-2.036732673645019531e+00,3.039510488510131836e+00,-3.523327589035034180e+00,3.105468273162841797e+00
-2.972300291061401367e+00,3.507897377014160156e+00,3.133318901062011719e+00,1.651698112487792969e+00,3.493704319000244141e+00,-2.786588907241821289e+00,-1.869172453880310059e+00,3.005666732788085938e+00,-3.452770948410034180e+00,3.040865898132324219e+00
-2.984595537185668945e+00,3.556887149810791016e+00,3.114938497543334961e+00,1.655475974082946777e+00,3.435482978820800781e+00,-2.839995384216308594e+00,-1.872965455055236816e+00,2.999976634979248047e+00,-3.454472541809082031e+00,3.061687231063842773e+00
-2.988481760025024414e+00,3.535153627395629883e+00,3.113913297653198242e+00,1.646228075027465820e+00,3.508639097213745117e+00,-2.834024429321289062e+00,-1.879696369171142578e+00,3.020990133285522461e+00,-3.507939338684082031e+00,3.023686647415161133e+00
-2.959248781204223633e+00,3.540710926055908203e+00,3.100544214248657227e+00,1.680292010307312012e+00,3.500004053115844727e+00,-2.842496871948242188e+00,-1.854245185852050781e+00,3.012303352355957031e+00,-3.468446731567382812e+00,3.023342609405517578e+00
-2.971988916397094727e+00,3.555548191070556641e+00,3.129020452499389648e+00,1.632328391075134277e+00,3.505650281906127930e+00,-2.829439640045166016e+00,-1.867157340049743652e+00,2.995914459228515625e+00,-3.447906970977783203e+00,3.028574943542480469e+00
-3.044688224792480469e+00,3.589183568954467773e+00,3.195640325546264648e+00,1.675609230995178223e+00,3.547875404357910156e+00,-2.858403205871582031e+00,-1.948386788368225098e+00,3.058961391448974609e+00,-3.522141933441162109e+00,3.092634439468383789e+00
-2.995340824127197266e+00,3.535730361938476562e+00,3.153372526168823242e+00,1.612891435623168945e+00,3.469529867172241211e+00,-2.783544301986694336e+00,-1.857311606407165527e+00,2.978263616561889648e+00,-3.477383613586425781e+00,3.019277811050415039e+00
-2.980939388275146484e+00,3.534867048263549805e+00,3.109446048736572266e+00,1.649067401885986328e+00,3.476951599121093750e+00,-2.827454328536987305e+00,-1.871582508087158203e+00,2.963009595870971680e+00,-3.464078187942504883e+00,3.047940015792846680e+00
-2.990035295486450195e+00,3.511240959167480469e+00,3.091592311859130859e+00,1.643589615821838379e+00,3.467834472656250000e+00,-2.807394266128540039e+00,-1.849297523498535156e+00,2.993979215621948242e+00,-3.484655618667602539e+00,3.010013341903686523e+00
-3.097169160842895508e+00,3.533610105514526367e+00,3.276369333267211914e+00,1.565356969833374023e+00,3.601085901260375977e+00,-2.846004009246826172e+00,-1.977569699287414551e+00,3.006960153579711914e+00,-3.485024213790893555e+00,3.027280807495117188e+00
-2.977068424224853516e+00,3.517967700958251953e+00,3.130853176116943359e+00,1.703088283538818359e+00,3.474606037139892578e+00,-2.791367769241333008e+00,-1.860574245452880859e+00,2.971315145492553711e+00,-3.451070308685302734e+00,3.010046482086181641e+00
-2.991588115692138672e+00,3.549335718154907227e+00,3.116041421890258789e+00,1.653038620948791504e+00,3.487227916717529297e+00,-2.787021875381469727e+00,-1.836923956871032715e+00,2.948958873748779297e+00,-3.480288505554199219e+00,3.035555601119995117e+00
-2.924568891525268555e+00,3.559638500213623047e+00,3.040972948074340820e+00,1.707279443740844727e+00,3.429682016372680664e+00,-2.786162853240966797e+00,-1.778652787208557129e+00,2.959622621536254883e+00,-3.462938785552978516e+00,3.036725044250488281e+00
-3.017985105514526367e+00,3.540220260620117188e+00,3.148268699645996094e+00,1.673781871795654297e+00,3.512554407119750977e+00,-2.865254640579223633e+00,-1.863624691963195801e+00,3.004597663879394531e+00,-3.505379915237426758e+00,3.080264091491699219e+00
-3.007463455200195312e+00,3.544974327087402344e+00,3.138379096984863281e+00,1.684239506721496582e+00,3.476802110671997070e+00,-2.800784111022949219e+00,-1.859272360801696777e+00,2.993677139282226562e+00,-3.445270538330078125e+00,3.058046340942382812e+00
-3.240918636322021484e+00,3.736060857772827148e+00,3.409079074859619141e+00,1.658032298088073730e+00,3.802502393722534180e+00,-3.003860235214233398e+00,-2.041992664337158203e+00,3.113485336303710938e+00,-3.656542539596557617e+00,3.241676330566406250e+00
-2.961775779724121094e+00,3.537632942199707031e+00,3.130477428436279297e+00,1.634577751159667969e+00,3.485172033309936523e+00,-2.821229934692382812e+00,-1.885419011116027832e+00,2.949159383773803711e+00,-3.456266880035400391e+00,3.009609460830688477e+00
-3.028311729431152344e+00,3.570507049560546875e+00,3.204417943954467773e+00,1.621908426284790039e+00,3.557007551193237305e+00,-2.859210968017578125e+00,-1.896335124969482422e+00,2.967947006225585938e+00,-3.512649059295654297e+00,3.046082735061645508e+00
-2.772601127624511719e+00,3.392843723297119141e+00,2.790409564971923828e+00,1.692105293273925781e+00,3.155291080474853516e+00,-2.617298603057861328e+00,-1.649477005004882812e+00,2.805432558059692383e+00,-3.260167837142944336e+00,2.844008207321166992e+00
-2.994922161102294922e+00,3.517991781234741211e+00,3.134914159774780273e+00,1.644057869911193848e+00,3.487389087677001953e+00,-2.795556068420410156e+00,-1.880671024322509766e+00,2.973963975906372070e+00,-3.439702749252319336e+00,3.019563674926757812e+00
-3.093284606933593750e+00,3.636476039886474609e+00,3.227004528045654297e+00,1.673338174819946289e+00,3.623128414154052734e+00,-2.911620616912841797e+00,-1.943356275558471680e+00,3.048708915710449219e+00,-3.555030345916748047e+00,3.134297132492065430e+00
-2.988331317901611328e+00,3.564052343368530273e+00,3.132946014404296875e+00,1.666418075561523438e+00,3.483727216720581055e+00,-2.814998388290405273e+00,-1.852219700813293457e+00,2.997877597808837891e+00,-3.503930330276489258e+00,3.026963233947753906e+00
-3.253931283950805664e+00,3.681095361709594727e+00,3.471142768859863281e+00,1.601417064666748047e+00,3.834150075912475586e+00,-3.016332864761352539e+00,-2.149962186813354492e+00,3.153556108474731445e+00,-3.648005247116088867e+00,3.223619461059570312e+00
-2.978358983993530273e+00,3.549315929412841797e+00,3.144298315048217773e+00,1.648192167282104492e+00,3.497178554534912109e+00,-2.824655532836914062e+00,-1.882001161575317383e+00,2.987662076950073242e+00,-3.491022109985351562e+00,3.039025545120239258e+00
-3.022845029830932617e+00,3.536587238311767578e+00,3.128627538681030273e+00,1.660192370414733887e+00,3.484444379806518555e+00,-2.849041461944580078e+00,-1.857392311096191406e+00,2.987233638763427734e+00,-3.464515924453735352e+00,2.972270965576171875e+00
-2.945411205291748047e+00,3.541245698928833008e+00,3.074284076690673828e+00,1.670528650283813477e+00,3.420851707458496094e+00,-2.783982038497924805e+00,-1.818047523498535156e+00,2.990083932876586914e+00,-3.443580865859985352e+00,3.009763717651367188e+00
-2.956823587417602539e+00,3.515547513961791992e+00,3.057814598083496094e+00,1.668565154075622559e+00,3.436995983123779297e+00,-2.780415296554565430e+00,-1.832022666931152344e+00,2.960018157958984375e+00,-3.428971290588378906e+00,2.986857414245605469e+00
-2.960268974304199219e+00,3.505970716476440430e+00,3.062205076217651367e+00,1.686673283576965332e+00,3.438836336135864258e+00,-2.752744674682617188e+00,-1.848718047142028809e+00,2.979287147521972656e+00,-3.456543684005737305e+00,3.008242607116699219e+00
