4.366575181484222412e-01,-5.378508940339088440e-02,-5.226109623908996582e-01,1.632959604263305664e+00,7.374550402164459229e-02,1.643876433372497559e-01,-6.070680618286132812e-01,9.266855716705322266e-01,-3.840605616569519043e-01,-7.044923305511474609e-01
4.512680768966674805e-01,4.669970646500587463e-02,-5.747564435005187988e-01,1.958036541938781738e+00,1.688503623008728027e-01,1.095371618866920471e-01,-7.579845190048217773e-01,1.283864498138427734e+00,-6.723877787590026855e-01,-7.421967983245849609e-01
4.502936601638793945e-01,-1.105865910649299622e-01,-5.658746957778930664e-01,1.517959833145141602e+00,-3.293402493000030518e-02,1.321541666984558105e-01,-4.702037274837493896e-01,7.539525628089904785e-01,-2.786165177822113037e-01,-6.385347247123718262e-01
4.620579481124877930e-01,1.000006496906280518e-01,-5.351174473762512207e-01,2.197720050811767578e+00,2.919599115848541260e-01,8.490767329931259155e-02,-9.116110801696777344e-01,1.561051607131958008e+00,-8.553314805030822754e-01,-7.945626974105834961e-01
4.922853410243988037e-01,8.716156706213951111e-03,-6.255391240119934082e-01,1.932601213455200195e+00,1.255269348621368408e-01,1.462395191192626953e-01,-7.402369379997253418e-01,1.263514399528503418e+00,-6.331896781921386719e-01,-7.795471549034118652e-01
4.475678205490112305e-01,-4.988765716552734375e-02,-5.633980035781860352e-01,1.709895372390747070e+00,3.817308321595191956e-02,1.455551087856292725e-01,-6.072075366973876953e-01,9.951599836349487305e-01,-4.824967682361602783e-01,-6.821345686912536621e-01
3.716933727264404297e-01,9.545135311782360077e-03,-5.031233429908752441e-01,1.550546884536743164e+00,1.243353635072708130e-01,1.184199824929237366e-01,-5.602717399597167969e-01,9.412478804588317871e-01,-4.277433156967163086e-01,-6.001794934272766113e-01
4.144558012485504150e-01,-5.353996157646179199e-02,-5.311787128448486328e-01,1.627465844154357910e+00,1.154922135174274445e-02,1.450811773538589478e-01,-5.466132164001464844e-01,9.207885861396789551e-01,-4.091974496841430664e-01,-7.108584046363830566e-01
5.869654417037963867e-01,1.182797551155090332e-02,-7.348077297210693359e-01,2.254280090332031250e+00,1.835353970527648926e-01,1.513295769691467285e-01,-8.983678221702575684e-01,1.556287646293640137e+00,-8.891135454177856445e-01,-8.816916346549987793e-01
4.612916111946105957e-01,-4.198528453707695007e-02,-5.493044853210449219e-01,1.740348935127258301e+00,8.474744111299514771e-02,1.544280648231506348e-01,-6.602666378021240234e-01,1.027821779251098633e+00,-5.146722793579101562e-01,-6.708037257194519043e-01
5.202844738960266113e-01,-5.558931455016136169e-02,-6.020216941833496094e-01,1.865828633308410645e+00,7.450320571660995483e-02,1.808992922306060791e-01,-7.203421592712402344e-01,1.138295173645019531e+00,-5.795480608940124512e-01,-7.636850476264953613e-01
4.985100924968719482e-01,-2.141858264803886414e-02,-6.371678113937377930e-01,1.905802965164184570e+00,9.416323900222778320e-02,1.919516026973724365e-01,-7.630841732025146484e-01,1.177193880081176758e+00,-5.732647180557250977e-01,-7.663043737411499023e-01
5.003411173820495605e-01,-3.553055971860885620e-02,-5.942476987838745117e-01,1.747979521751403809e+00,5.066737160086631775e-02,1.576920151710510254e-01,-6.408574581146240234e-01,1.028080463409423828e+00,-4.518413841724395752e-01,-7.031232714653015137e-01
4.832181036472320557e-01,-6.277197971940040588e-03,-6.016199588775634766e-01,1.828712821006774902e+00,4.724735394120216370e-02,1.478285640478134155e-01,-6.932950615882873535e-01,1.153804302215576172e+00,-5.713171958923339844e-01,-7.358933091163635254e-01
5.432940721511840820e-01,-3.810987109318375587e-03,-6.920774579048156738e-01,2.167010068893432617e+00,1.259304434061050415e-01,2.065426558256149292e-01,-8.997111916542053223e-01,1.420067191123962402e+00,-7.698433399200439453e-01,-8.976731300354003906e-01
4.611024856567382812e-01,-3.677994012832641602e-02,-6.652105450630187988e-01,1.783818602561950684e+00,4.477923735976219177e-02,1.187204942107200623e-01,-6.627711653709411621e-01,1.052130579948425293e+00,-4.692614078521728516e-01,-6.874620914459228516e-01
3.163762986660003662e-01,5.870965123176574707e-02,-3.738722503185272217e-01,1.660094857215881348e+00,2.609321177005767822e-01,3.698067739605903625e-02,-6.077553033828735352e-01,1.126096963882446289e+00,-5.533289909362792969e-01,-6.066347360610961914e-01
5.267149209976196289e-01,-3.693362325429916382e-02,-6.294878721237182617e-01,1.984043478965759277e+00,9.857628494501113892e-02,1.501503586769104004e-01,-7.447494864463806152e-01,1.277187824249267578e+00,-6.616746783256530762e-01,-7.502969503402709961e-01
4.687130153179168701e-01,-1.794267818331718445e-02,-5.875192284584045410e-01,1.827009916305541992e+00,7.243765145540237427e-02,1.917534768581390381e-01,-6.972810029983520508e-01,1.087275862693786621e+00,-5.057991147041320801e-01,-6.897761225700378418e-01
5.203631520271301270e-01,-2.372466260567307472e-03,-6.316213607788085938e-01,2.069659471511840820e+00,1.286489963531494141e-01,1.873441040515899658e-01,-8.584023118019104004e-01,1.321566224098205566e+00,-6.867495179176330566e-01,-7.947940230369567871e-01
5.008653998374938965e-01,-7.803747802972793579e-02,-6.621752977371215820e-01,1.858013749122619629e+00,3.677919879555702209e-02,1.637861728668212891e-01,-7.300130128860473633e-01,1.185634493827819824e+00,-5.879056453704833984e-01,-7.359998226165771484e-01
4.230467379093170166e-01,-2.505976706743240356e-02,-5.229256749153137207e-01,1.452952861785888672e+00,5.293381214141845703e-02,1.357882171869277954e-01,-5.083839297294616699e-01,8.240335583686828613e-01,-2.878642678260803223e-01,-5.898258686065673828e-01
4.407558441162109375e-01,-4.261942952871322632e-02,-6.038967370986938477e-01,1.794507384300231934e+00,6.297972053289413452e-02,1.771855503320693970e-01,-7.002759575843811035e-01,1.039430141448974609e+00,-4.913060665130615234e-01,-7.158657312393188477e-01
4.815302789211273193e-01,-3.095576167106628418e-02,-5.882787704467773438e-01,1.840179324150085449e+00,8.720013499259948730e-02,1.805776208639144897e-01,-7.242305278778076172e-01,1.128688693046569824e+00,-5.415869355201721191e-01,-7.586473822593688965e-01
5.127552151679992676e-01,-3.795094043016433716e-02,-6.109501123428344727e-01,1.803797483444213867e+00,7.688950747251510620e-02,1.451288759708404541e-01,-6.828618645668029785e-01,1.129306435585021973e+00,-5.353535413742065430e-01,-7.174640893936157227e-01
4.306061863899230957e-01,-4.468049481511116028e-02,-5.496257543563842773e-01,1.610617756843566895e+00,1.143145654350519180e-02,1.365477740764617920e-01,-5.543307065963745117e-01,8.653738498687744141e-01,-3.724719882011413574e-01,-6.582809686660766602e-01
4.713095724582672119e-01,-1.921266876161098480e-02,-5.724673271179199219e-01,1.742605924606323242e+00,9.559145569801330566e-02,1.693081408739089966e-01,-6.537984609603881836e-01,1.055651783943176270e+00,-4.887224435806274414e-01,-7.016394734382629395e-01
5.296552777290344238e-01,-1.975578255951404572e-02,-6.677772998809814453e-01,2.003374338150024414e+00,1.373539268970489502e-01,1.782389581203460693e-01,-7.961673736572265625e-01,1.281313300132751465e+00,-6.579438447952270508e-01,-7.569797635078430176e-01
4.315993487834930420e-01,-5.530066043138504028e-02,-5.638145804405212402e-01,1.650628447532653809e+00,8.270452916622161865e-02,1.118623763322830200e-01,-6.460968255996704102e-01,1.005007505416870117e+00,-4.954502284526824951e-01,-6.602813005447387695e-01
