4.848237335681915283e-01,-5.714129209518432617e-01,-5.875066518783569336e-01,1.598987728357315063e-01,-5.568654537200927734e-01,9.546804428100585938e-02,9.979418516159057617e-01,-6.094350814819335938e-01,-7.836387306451797485e-02,-4.473505318164825439e-01
5.524352192878723145e-01,-5.413389205932617188e-01,-6.370790004730224609e-01,1.299246996641159058e-01,-5.947605967521667480e-01,1.041449457406997681e-01,1.013914346694946289e+00,-6.216943860054016113e-01,-6.275306455790996552e-03,-4.892831444740295410e-01
5.500827431678771973e-01,-5.572494268417358398e-01,-6.291559338569641113e-01,1.006341576576232910e-01,-5.751175880432128906e-01,1.334179043769836426e-01,9.554598927497863770e-01,-6.300312280654907227e-01,3.941564634442329407e-02,-5.207962989807128906e-01
4.898987412452697754e-01,-5.418868660926818848e-01,-5.389426350593566895e-01,9.573303908109664917e-02,-5.420539975166320801e-01,8.871605247259140015e-02,9.581477046012878418e-01,-6.016079783439636230e-01,-1.805504411458969116e-02,-4.346205592155456543e-01
5.360794067382812500e-01,-5.440040230751037598e-01,-6.103997230529785156e-01,6.288039684295654297e-02,-5.766562819480895996e-01,1.515864282846450806e-01,9.628825783729553223e-01,-5.717337131500244141e-01,-6.531422957777976990e-03,-5.182161927223205566e-01
5.398429632186889648e-01,-5.463427305221557617e-01,-6.292770504951477051e-01,7.455302774906158447e-02,-6.031685471534729004e-01,1.455914080142974854e-01,9.833262562751770020e-01,-6.044205427169799805e-01,-2.638176828622817993e-02,-4.753430187702178955e-01
5.250738263130187988e-01,-5.481909513473510742e-01,-6.477983593940734863e-01,9.194555878639221191e-02,-5.812331438064575195e-01,1.732162237167358398e-01,9.659008383750915527e-01,-5.952734351158142090e-01,-5.592686124145984650e-03,-4.919359087944030762e-01
4.776440560817718506e-01,-5.673231482505798340e-01,-6.006061434745788574e-01,1.863947212696075439e-01,-5.870184898376464844e-01,8.210638910531997681e-02,1.032536029815673828e+00,-6.283482909202575684e-01,-8.923677355051040649e-02,-4.807794690132141113e-01
5.410016775131225586e-01,-5.638669133186340332e-01,-6.657022833824157715e-01,9.324263036251068115e-02,-6.026145815849304199e-01,1.477901637554168701e-01,1.024059534072875977e+00,-6.394867300987243652e-01,-2.843422815203666687e-02,-4.582283198833465576e-01
4.940461218357086182e-01,-5.610834956169128418e-01,-5.790836811065673828e-01,1.817294657230377197e-01,-5.624321699142456055e-01,1.113374307751655579e-01,9.630602598190307617e-01,-6.322004199028015137e-01,-8.562497794628143311e-02,-4.370649158954620361e-01
5.373104214668273926e-01,-5.894105434417724609e-01,-5.766291618347167969e-01,1.345833539962768555e-01,-5.772768855094909668e-01,1.264233589172363281e-01,9.742513298988342285e-01,-5.904944539070129395e-01,-4.934943467378616333e-02,-4.877553582191467285e-01
5.294138193130493164e-01,-5.577027201652526855e-01,-6.254300475120544434e-01,9.102396667003631592e-02,-5.942868590354919434e-01,1.526372432708740234e-01,9.927267432212829590e-01,-6.345620155334472656e-01,-2.087536267936229706e-02,-4.761350154876708984e-01
5.576967597007751465e-01,-5.607966780662536621e-01,-6.294332146644592285e-01,1.678461730480194092e-01,-5.844160318374633789e-01,1.175962761044502258e-01,1.004428505897521973e+00,-6.259041428565979004e-01,-2.698422595858573914e-02,-4.534613788127899170e-01
5.023259520530700684e-01,-5.145019888877868652e-01,-5.556856393814086914e-01,6.339728087186813354e-02,-5.758751630783081055e-01,1.350126266479492188e-01,9.779244661331176758e-01,-6.241632699966430664e-01,2.102992497384548187e-03,-4.466890394687652588e-01
4.805350005626678467e-01,-5.127310752868652344e-01,-6.284133195877075195e-01,1.456998288631439209e-01,-5.616976022720336914e-01,1.351950168609619141e-01,9.909595251083374023e-01,-6.086098551750183105e-01,-6.600578129291534424e-02,-5.108106136322021484e-01
5.313388109207153320e-01,-5.605169534683227539e-01,-6.804007291793823242e-01,1.772897541522979736e-01,-6.365624070167541504e-01,7.413185387849807739e-02,9.879063367843627930e-01,-6.182541251182556152e-01,-2.285711467266082764e-02,-4.689620435237884521e-01
5.003558397293090820e-01,-5.736219882965087891e-01,-5.720318555831909180e-01,8.109371364116668701e-02,-5.854974389076232910e-01,1.220401152968406677e-01,9.746775031089782715e-01,-6.112219691276550293e-01,-3.936872258782386780e-02,-4.982371032238006592e-01
5.550537109375000000e-01,-5.896412134170532227e-01,-6.158623695373535156e-01,1.485802978277206421e-01,-6.019721031188964844e-01,1.116572171449661255e-01,1.018733978271484375e+00,-6.049668192863464355e-01,-3.385537862777709961e-02,-4.661462604999542236e-01
4.950056672096252441e-01,-5.417443513870239258e-01,-6.107994914054870605e-01,1.748636811971664429e-01,-6.009074449539184570e-01,1.239107847213745117e-01,9.715268611907958984e-01,-6.277203559875488281e-01,-4.121041670441627502e-02,-4.395311474800109863e-01
4.986914396286010742e-01,-5.744185447692871094e-01,-6.021510958671569824e-01,1.335426419973373413e-01,-5.762408971786499023e-01,1.487577557563781738e-01,9.626965522766113281e-01,-6.135261058807373047e-01,-6.651084870100021362e-02,-4.636244773864746094e-01
5.075110197067260742e-01,-5.714901685714721680e-01,-6.266393661499023438e-01,1.080718114972114563e-01,-6.171121597290039062e-01,1.205608174204826355e-01,9.474931955337524414e-01,-5.815814733505249023e-01,-3.957390412688255310e-02,-4.593828022480010986e-01
5.458221435546875000e-01,-5.184569954872131348e-01,-6.295908093452453613e-01,1.185167506337165833e-01,-5.784634947776794434e-01,1.260043680667877197e-01,1.000245213508605957e+00,-6.134996414184570312e-01,-5.370337050408124924e-03,-4.634467065334320068e-01
4.688012599945068359e-01,-5.664241313934326172e-01,-6.156944632530212402e-01,1.272352188825607300e-01,-5.735569000244140625e-01,1.250122636556625366e-01,9.686808586120605469e-01,-6.552779674530029297e-01,-2.367787994444370270e-02,-4.507891535758972168e-01
4.354107975959777832e-01,-5.689688324928283691e-01,-5.882041454315185547e-01,3.153949081897735596e-01,-5.896301269531250000e-01,-1.510731223970651627e-02,1.077290654182434082e+00,-6.787667870521545410e-01,-1.810432374477386475e-01,-3.938286304473876953e-01
5.648491382598876953e-01,-5.619746446609497070e-01,-6.328569650650024414e-01,1.209188550710678101e-01,-6.013279557228088379e-01,9.644141793251037598e-02,1.012966513633728027e+00,-5.976626276969909668e-01,-4.788967221975326538e-02,-4.776822924613952637e-01
5.208891034126281738e-01,-5.417218804359436035e-01,-6.258422732353210449e-01,8.295028656721115112e-02,-5.891029834747314453e-01,1.570687144994735718e-01,9.474046826362609863e-01,-6.082118749618530273e-01,-2.998330397531390190e-03,-4.725655019283294678e-01
4.845333695411682129e-01,-6.001572012901306152e-01,-6.068496704101562500e-01,3.436070382595062256e-01,-6.000695824623107910e-01,1.831723004579544067e-02,1.115152478218078613e+00,-7.255711555480957031e-01,-1.768109947443008423e-01,-4.442537128925323486e-01
5.626241564750671387e-01,-5.746504664421081543e-01,-6.189842820167541504e-01,9.568895399570465088e-02,-5.862908959388732910e-01,1.225143820047378540e-01,9.857822060585021973e-01,-5.900900363922119141e-01,-1.254681590944528580e-02,-4.589682817459106445e-01
5.136898756027221680e-01,-5.797630548477172852e-01,-6.120380163192749023e-01,4.953568428754806519e-02,-6.074807047843933105e-01,1.201152950525283813e-01,9.304815530776977539e-01,-6.282788515090942383e-01,-4.344099014997482300e-02,-4.733459949493408203e-01
5.205905437469482422e-01,-5.510381460189819336e-01,-6.175598502159118652e-01,8.816584199666976929e-02,-5.751945376396179199e-01,1.936369985342025757e-01,9.718416929244995117e-01,-6.600542664527893066e-01,1.254864782094955444e-02,-4.693681299686431885e-01
-2.145745277404785156e+00,-5.448958873748779297e-01,3.605515360832214355e-01,2.848253965377807617e+00,1.008258104324340820e+00,-3.003451347351074219e+00,3.745136260986328125e+00,-1.568250417709350586e+00,-2.692876338958740234e+00,1.859858274459838867e+00
-1.627045750617980957e+00,-2.758833169937133789e-01,3.853558301925659180e-01,1.916271924972534180e+00,8.888627886772155762e-01,-2.168670654296875000e+00,2.677360773086547852e+00,-9.668607711791992188e-01,-1.996858000755310059e+00,1.375612020492553711e+00
-1.777813792228698730e+00,-2.700246870517730713e-01,4.446500837802886963e-01,2.046722173690795898e+00,1.094372153282165527e+00,-2.310660600662231445e+00,2.810995578765869141e+00,-9.778027534484863281e-01,-2.097528934478759766e+00,1.497775316238403320e+00
