-8.122395277023315430e-01,5.060996413230895996e-01,9.376403093338012695e-01,1.689407825469970703e+00,-1.009017750620841980e-01,-5.515908598899841309e-01,3.686462044715881348e-01,4.896353185176849365e-01,-1.292663455009460449e+00,4.478436708450317383e-01
-8.073257803916931152e-01,4.970910549163818359e-01,9.396636486053466797e-01,1.680437684059143066e+00,-1.102944239974021912e-01,-5.558497905731201172e-01,3.547549247741699219e-01,4.575880765914916992e-01,-1.287462592124938965e+00,4.492473006248474121e-01
-8.226310610771179199e-01,5.001292228698730469e-01,9.522115588188171387e-01,1.723658204078674316e+00,-1.138943657279014587e-01,-5.706856250762939453e-01,3.772605061531066895e-01,4.639904797077178955e-01,-1.328014373779296875e+00,4.463954865932464600e-01
-8.326053619384765625e-01,5.208638906478881836e-01,9.762647151947021484e-01,1.737176299095153809e+00,-1.310251951217651367e-01,-5.452228784561157227e-01,3.576259315013885498e-01,4.851857721805572510e-01,-1.350943326950073242e+00,4.501150548458099365e-01
-8.178282976150512695e-01,4.983595311641693115e-01,9.444603919982910156e-01,1.695393562316894531e+00,-1.161857172846794128e-01,-5.408252477645874023e-01,3.608435988426208496e-01,4.753299653530120850e-01,-1.305418729782104492e+00,4.360938370227813721e-01
-8.050818443298339844e-01,4.826053678989410400e-01,9.347364306449890137e-01,1.695201754570007324e+00,-1.227096766233444214e-01,-5.489012598991394043e-01,3.609084784984588623e-01,4.715268611907958984e-01,-1.306469559669494629e+00,4.413051307201385498e-01
-7.913522720336914062e-01,5.009934306144714355e-01,9.233775138854980469e-01,1.669017791748046875e+00,-9.825853258371353149e-02,-5.434468984603881836e-01,3.573546111583709717e-01,4.764590859413146973e-01,-1.273504495620727539e+00,4.455633163452148438e-01
-8.260433077812194824e-01,5.041537284851074219e-01,9.500489830970764160e-01,1.725368499755859375e+00,-1.295336335897445679e-01,-5.590883493423461914e-01,3.753634393215179443e-01,4.723483026027679443e-01,-1.329932093620300293e+00,4.344470202922821045e-01
-8.181866407394409180e-01,4.853031635284423828e-01,9.418863058090209961e-01,1.728938102722167969e+00,-1.498099267482757568e-01,-5.543120503425598145e-01,3.717497587203979492e-01,4.628970921039581299e-01,-1.334188818931579590e+00,4.544816613197326660e-01
-7.931261062622070312e-01,4.777798652648925781e-01,9.408395290374755859e-01,1.675542116165161133e+00,-9.606151282787322998e-02,-5.422562956809997559e-01,3.382641077041625977e-01,4.623136520385742188e-01,-1.273338675498962402e+00,4.410893917083740234e-01
