-3.861011862754821777e-01,-1.357409060001373291e-01,7.679475843906402588e-02,3.488603234291076660e-01,-1.409256011247634888e-01,-1.157579064369201660e+00,9.928089380264282227e-01,3.960095643997192383e-01,-7.368080615997314453e-01,6.504658460617065430e-01
-3.730252087116241455e-01,-1.508857160806655884e-01,6.333249062299728394e-02,3.440437316894531250e-01,-1.480431258678436279e-01,-1.128901600837707520e+00,9.657948613166809082e-01,4.131707847118377686e-01,-7.206731438636779785e-01,6.161911487579345703e-01
-3.625560998916625977e-01,-1.365595906972885132e-01,5.359699577093124390e-02,3.736070990562438965e-01,-1.493833661079406738e-01,-1.158212661743164062e+00,1.015677332878112793e+00,4.054327607154846191e-01,-7.360939383506774902e-01,6.188020706176757812e-01
-3.936698138713836670e-01,-1.497496217489242554e-01,6.474113464355468750e-02,3.618072569370269775e-01,-1.512010097503662109e-01,-1.205322265625000000e+00,1.053779840469360352e+00,4.100748598575592041e-01,-7.691324353218078613e-01,6.472563147544860840e-01
-3.866744339466094971e-01,-1.478210538625717163e-01,7.713852822780609131e-02,3.588242232799530029e-01,-1.422455608844757080e-01,-1.151800274848937988e+00,1.004755735397338867e+00,4.176132977008819580e-01,-7.259693145751953125e-01,6.213970780372619629e-01
-3.328631520271301270e-01,-1.532531082630157471e-01,6.295420974493026733e-02,3.643428087234497070e-01,-1.482915431261062622e-01,-1.140894532203674316e+00,9.948266744613647461e-01,4.063543677330017090e-01,-7.127656340599060059e-01,5.995528101921081543e-01
-3.674665987491607666e-01,-1.553335636854171753e-01,5.091221630573272705e-02,3.742766082286834717e-01,-1.575139164924621582e-01,-1.166804552078247070e+00,1.017558693885803223e+00,4.140872359275817871e-01,-7.470812201499938965e-01,6.191371083259582520e-01
-3.785972595214843750e-01,-1.417112946510314941e-01,6.725472211837768555e-02,3.580484986305236816e-01,-1.529611796140670776e-01,-1.165252685546875000e+00,1.032283306121826172e+00,4.120780527591705322e-01,-7.478164434432983398e-01,6.266844868659973145e-01
-3.741927146911621094e-01,-1.463294476270675659e-01,5.514514073729515076e-02,3.655195832252502441e-01,-1.459478586912155151e-01,-1.180968403816223145e+00,1.036376833915710449e+00,3.882454633712768555e-01,-7.489337921142578125e-01,6.486158370971679688e-01
-3.808766007423400879e-01,-1.426823586225509644e-01,7.168744504451751709e-02,3.608785271644592285e-01,-1.424786597490310669e-01,-1.176442980766296387e+00,1.009888052940368652e+00,3.961127400398254395e-01,-7.620558738708496094e-01,6.309664845466613770e-01
-3.715392351150512695e-01,-1.424208283424377441e-01,6.974014639854431152e-02,3.748439550399780273e-01,-1.458562910556793213e-01,-1.157966852188110352e+00,1.013303399085998535e+00,3.946468234062194824e-01,-7.295604348182678223e-01,6.092830300331115723e-01
-3.867680430412292480e-01,-1.223961114883422852e-01,9.518441557884216309e-02,3.079444169998168945e-01,-1.216461509466171265e-01,-1.097643375396728516e+00,9.239248037338256836e-01,3.960412144660949707e-01,-6.926051974296569824e-01,6.250160336494445801e-01
-3.872622847557067871e-01,-1.231772303581237793e-01,8.295657485723495483e-02,3.153027594089508057e-01,-1.295405924320220947e-01,-1.105043768882751465e+00,9.501821398735046387e-01,4.076254367828369141e-01,-7.059337496757507324e-01,6.291794776916503906e-01
-3.936752676963806152e-01,-1.167657598853111267e-01,8.291007578372955322e-02,2.938444614410400391e-01,-9.589804708957672119e-02,-1.097267031669616699e+00,9.419794678688049316e-01,4.007764160633087158e-01,-6.908520460128784180e-01,6.165663003921508789e-01
-3.874442279338836670e-01,-1.229706257581710815e-01,6.029988452792167664e-02,3.305994868278503418e-01,-1.227695941925048828e-01,-1.087938547134399414e+00,9.493720531463623047e-01,3.937076628208160400e-01,-7.031217813491821289e-01,6.353702545166015625e-01
-3.831881582736968994e-01,-1.305536627769470215e-01,7.184766978025436401e-02,3.320701718330383301e-01,-1.364109516143798828e-01,-1.121160626411437988e+00,9.533600807189941406e-01,3.951080441474914551e-01,-6.975796818733215332e-01,6.191959977149963379e-01
-4.193423092365264893e-01,-1.347847729921340942e-01,9.592875838279724121e-02,3.271772861480712891e-01,-1.614953279495239258e-01,-1.167369008064270020e+00,1.004767537117004395e+00,4.203174412250518799e-01,-7.403566241264343262e-01,6.431617140769958496e-01
-4.007202386856079102e-01,-1.310730725526809692e-01,6.137720495462417603e-02,3.358620405197143555e-01,-1.116314083337783813e-01,-1.143999576568603516e+00,9.848874807357788086e-01,4.012479484081268311e-01,-7.383269071578979492e-01,6.375337243080139160e-01
-3.744583427906036377e-01,-1.303694695234298706e-01,6.910314410924911499e-02,3.152460753917694092e-01,-1.303919553756713867e-01,-1.088050246238708496e+00,9.351328611373901367e-01,4.019883573055267334e-01,-6.920212507247924805e-01,6.032967567443847656e-01
-3.939994573593139648e-01,-1.379935145378112793e-01,9.078207612037658691e-02,3.162757754325866699e-01,-1.203456223011016846e-01,-1.092604160308837891e+00,9.235536456108093262e-01,4.073669016361236572e-01,-6.920847296714782715e-01,6.260443329811096191e-01
-3.862896859645843506e-01,-1.394303292036056519e-01,8.784089237451553345e-02,3.151378631591796875e-01,-1.308946758508682251e-01,-1.091550469398498535e+00,9.398348331451416016e-01,4.023396074771881104e-01,-7.053239345550537109e-01,6.234368681907653809e-01
-3.928314149379730225e-01,-1.210188195109367371e-01,8.638752996921539307e-02,2.958988249301910400e-01,-1.262045502662658691e-01,-1.093788743019104004e+00,9.285067319869995117e-01,4.125998020172119141e-01,-7.009893059730529785e-01,6.076233983039855957e-01
-3.882790505886077881e-01,-1.450725197792053223e-01,7.778196781873703003e-02,3.184859454631805420e-01,-1.307625323534011841e-01,-1.089748144149780273e+00,9.567172527313232422e-01,3.958446085453033447e-01,-7.068721652030944824e-01,6.245793700218200684e-01
-3.812655806541442871e-01,-1.386207193136215210e-01,7.522217929363250732e-02,3.132758438587188721e-01,-1.381951570510864258e-01,-1.087565422058105469e+00,9.324883222579956055e-01,4.025064110755920410e-01,-7.020016312599182129e-01,6.178847551345825195e-01
-3.929580748081207275e-01,-1.227385252714157104e-01,9.567416459321975708e-02,2.867221236228942871e-01,-1.315495967864990234e-01,-1.103076815605163574e+00,9.311515688896179199e-01,4.053190052509307861e-01,-7.045676708221435547e-01,6.270425319671630859e-01
-3.699008822441101074e-01,-1.290091127157211304e-01,8.716186136007308960e-02,3.113609552383422852e-01,-1.078890860080718994e-01,-1.092485189437866211e+00,9.243810176849365234e-01,4.066021442413330078e-01,-6.904743313789367676e-01,6.066251993179321289e-01
-3.605262041091918945e-01,-1.529111415147781372e-01,7.372984290122985840e-02,2.821153700351715088e-01,-1.079874262213706970e-01,-1.098383545875549316e+00,9.250554442405700684e-01,4.027065038681030273e-01,-7.058629989624023438e-01,6.144574880599975586e-01
-3.889904022216796875e-01,-1.266118139028549194e-01,1.045865118503570557e-01,3.056119084358215332e-01,-1.207240968942642212e-01,-1.078533530235290527e+00,9.239590167999267578e-01,4.206706583499908447e-01,-6.959297060966491699e-01,6.093615293502807617e-01
-3.902226686477661133e-01,-1.241224408149719238e-01,7.306842505931854248e-02,3.317523002624511719e-01,-1.094245761632919312e-01,-1.122603893280029297e+00,9.660496711730957031e-01,4.039802253246307373e-01,-7.368269562721252441e-01,6.642428040504455566e-01
-3.936215341091156006e-01,-1.222337782382965088e-01,1.044208109378814697e-01,3.070464134216308594e-01,-1.514958888292312622e-01,-1.122892618179321289e+00,9.566571712493896484e-01,4.158188104629516602e-01,-7.197679877281188965e-01,6.428157687187194824e-01
-4.046265482902526855e-01,-1.330005377531051636e-01,9.336532652378082275e-02,3.209728598594665527e-01,-1.190857738256454468e-01,-1.123500108718872070e+00,9.600378274917602539e-01,4.186323881149291992e-01,-7.236385941505432129e-01,6.358622312545776367e-01
-3.830284774303436279e-01,-1.482468396425247192e-01,6.252048164606094360e-02,3.246659636497497559e-01,-1.281594187021255493e-01,-1.093305826187133789e+00,9.520811438560485840e-01,4.072664976119995117e-01,-7.074849605560302734e-01,6.258308291435241699e-01
-3.765050768852233887e-01,-1.290853023529052734e-01,7.695732265710830688e-02,2.996322214603424072e-01,-1.157624572515487671e-01,-1.076313376426696777e+00,9.297724366188049316e-01,3.986473381519317627e-01,-6.866814494132995605e-01,5.913465619087219238e-01
-3.900070488452911377e-01,-1.228868663311004639e-01,7.971777021884918213e-02,3.077169954776763916e-01,-1.173427328467369080e-01,-1.123091340065002441e+00,9.793012738227844238e-01,4.080320596694946289e-01,-7.202327847480773926e-01,6.375845670700073242e-01
-3.849409520626068115e-01,-1.136702969670295715e-01,8.340820670127868652e-02,3.029979169368743896e-01,-1.177882105112075806e-01,-1.103008031845092773e+00,9.551151394844055176e-01,4.187467098236083984e-01,-6.992722749710083008e-01,6.135410666465759277e-01
-3.941531181335449219e-01,-1.370865702629089355e-01,7.244375348091125488e-02,3.314383029937744141e-01,-1.394339799880981445e-01,-1.118685245513916016e+00,9.447515010833740234e-01,3.947696685791015625e-01,-7.126225829124450684e-01,6.373264193534851074e-01
-3.937324881553649902e-01,-1.249015331268310547e-01,8.123062551021575928e-02,3.075377941131591797e-01,-1.323858648538589478e-01,-1.102388501167297363e+00,9.570592045783996582e-01,4.135181307792663574e-01,-7.144089937210083008e-01,6.384438276290893555e-01
-3.904571533203125000e-01,-1.346664577722549438e-01,7.748238742351531982e-02,2.959935665130615234e-01,-1.217060461640357971e-01,-1.106460332870483398e+00,9.422734379768371582e-01,4.013416171073913574e-01,-7.220255732536315918e-01,6.189097166061401367e-01
-3.874533474445343018e-01,-1.252505630254745483e-01,7.660657167434692383e-02,3.030567169189453125e-01,-1.307148635387420654e-01,-1.074950695037841797e+00,9.196248054504394531e-01,3.882640004158020020e-01,-6.912574172019958496e-01,6.159778833389282227e-01
-3.870955705642700195e-01,-1.256500929594039917e-01,7.619287818670272827e-02,3.038621842861175537e-01,-1.242987588047981262e-01,-1.069305658340454102e+00,9.116272330284118652e-01,4.073824286460876465e-01,-6.940158605575561523e-01,5.994907617568969727e-01
-4.068003594875335693e-01,-1.332070827484130859e-01,8.424027264118194580e-02,3.264316022396087646e-01,-1.368830502033233643e-01,-1.130757570266723633e+00,9.725170135498046875e-01,4.124026000499725342e-01,-7.181136012077331543e-01,6.431272625923156738e-01
-3.918862640857696533e-01,-1.244278028607368469e-01,8.090946823358535767e-02,3.177742660045623779e-01,-1.158908605575561523e-01,-1.104331970214843750e+00,9.478057026863098145e-01,4.150511920452117920e-01,-6.998178362846374512e-01,6.243190765380859375e-01
-3.831447958946228027e-01,-1.312417685985565186e-01,7.978576421737670898e-02,2.891972362995147705e-01,-1.280235201120376587e-01,-1.084166884422302246e+00,9.320889115333557129e-01,4.160005748271942139e-01,-6.960906982421875000e-01,6.099410057067871094e-01
-3.896094560623168945e-01,-1.443512439727783203e-01,7.723775506019592285e-02,3.211104571819305420e-01,-1.251091063022613525e-01,-1.113767385482788086e+00,9.656646251678466797e-01,3.915813267230987549e-01,-7.180559635162353516e-01,6.365497112274169922e-01
-3.979603350162506104e-01,-1.297932863235473633e-01,7.287383824586868286e-02,3.316320478916168213e-01,-1.178674548864364624e-01,-1.102101802825927734e+00,9.603411555290222168e-01,4.196209609508514404e-01,-7.207947373390197754e-01,6.141547560691833496e-01
-4.193694889545440674e-01,-1.159684881567955017e-01,8.688266575336456299e-02,3.358245790004730225e-01,-1.470610648393630981e-01,-1.155255675315856934e+00,9.976951479911804199e-01,4.021833837032318115e-01,-7.425821423530578613e-01,6.385055184364318848e-01
-3.837141394615173340e-01,-1.207099705934524536e-01,6.888782232999801636e-02,3.215785324573516846e-01,-1.184822320938110352e-01,-1.089529991149902344e+00,9.701200723648071289e-01,4.068822860717773438e-01,-7.448041439056396484e-01,6.424612998962402344e-01
-3.920035064220428467e-01,-1.347399502992630005e-01,9.305532276630401611e-02,3.235256373882293701e-01,-1.254399269819259644e-01,-1.117960214614868164e+00,9.747033715248107910e-01,3.957477211952209473e-01,-7.163337469100952148e-01,6.204415559768676758e-01
-3.875553011894226074e-01,-1.396831274032592773e-01,8.389823138713836670e-02,3.185655176639556885e-01,-1.337191909551620483e-01,-1.123204231262207031e+00,9.572424888610839844e-01,3.978215456008911133e-01,-7.273206114768981934e-01,6.168614625930786133e-01
-3.875904381275177002e-01,-1.493082046508789062e-01,7.056160271167755127e-02,3.360309600830078125e-01,-1.234487071633338928e-01,-1.097464323043823242e+00,9.554180502891540527e-01,4.028266966342926025e-01,-6.973437666893005371e-01,6.113730669021606445e-01
-3.856628239154815674e-01,-1.439620405435562134e-01,7.831687480211257935e-02,3.186415731906890869e-01,-1.294634938240051270e-01,-1.106493353843688965e+00,9.462535381317138672e-01,4.023933708667755127e-01,-7.042053341865539551e-01,6.059074997901916504e-01
-1.730510234832763672e+00,2.158862352371215820e+00,2.084559917449951172e+00,-1.523138761520385742e+00,2.266856670379638672e+00,-1.642016291618347168e+00,2.915503978729248047e-01,2.056758403778076172e+00,-1.943186521530151367e+00,1.867291331291198730e+00
-1.732412815093994141e+00,2.172971487045288086e+00,2.054278373718261719e+00,-1.520517230033874512e+00,2.273223161697387695e+00,-1.641481995582580566e+00,2.749537527561187744e-01,2.057161331176757812e+00,-1.924021959304809570e+00,1.858038306236267090e+00
-1.519701123237609863e+00,1.760071873664855957e+00,1.714639663696289062e+00,-1.221542239189147949e+00,1.886361598968505859e+00,-1.548107504844665527e+00,3.844147622585296631e-01,1.781012654304504395e+00,-1.716407895088195801e+00,1.665674924850463867e+00
-1.731584787368774414e+00,2.176892280578613281e+00,2.063330173492431641e+00,-1.510530114173889160e+00,2.270171880722045898e+00,-1.635269999504089355e+00,2.999887466430664062e-01,2.068999528884887695e+00,-1.944014072418212891e+00,1.867825627326965332e+00
-1.723166108131408691e+00,2.180947780609130859e+00,2.079019308090209961e+00,-1.532687902450561523e+00,2.291399002075195312e+00,-1.655677556991577148e+00,2.745591104030609131e-01,2.064421653747558594e+00,-1.931640148162841797e+00,1.856721639633178711e+00
-1.727240681648254395e+00,2.161447286605834961e+00,2.066713333129882812e+00,-1.516840696334838867e+00,2.290093898773193359e+00,-1.651430726051330566e+00,2.835615873336791992e-01,2.044675827026367188e+00,-1.937038898468017578e+00,1.866931796073913574e+00
-1.730564951896667480e+00,2.175897598266601562e+00,2.068883657455444336e+00,-1.539283156394958496e+00,2.282823085784912109e+00,-1.620451569557189941e+00,2.707614004611968994e-01,2.051690101623535156e+00,-1.927695751190185547e+00,1.841701030731201172e+00
-1.729748487472534180e+00,2.172820329666137695e+00,2.074675321578979492e+00,-1.507483005523681641e+00,2.278203964233398438e+00,-1.641005158424377441e+00,2.779145836830139160e-01,2.068150043487548828e+00,-1.935002207756042480e+00,1.856005549430847168e+00
-1.731907010078430176e+00,2.173141956329345703e+00,2.062060832977294922e+00,-1.504619240760803223e+00,2.275968790054321289e+00,-1.649926424026489258e+00,2.962425649166107178e-01,2.068130970001220703e+00,-1.939609050750732422e+00,1.844929456710815430e+00
-1.719556570053100586e+00,2.168884038925170898e+00,2.064907312393188477e+00,-1.515018820762634277e+00,2.273712635040283203e+00,-1.635797500610351562e+00,2.893758118152618408e-01,2.073734760284423828e+00,-1.933971047401428223e+00,1.833850979804992676e+00
-1.714676618576049805e+00,2.162297010421752930e+00,2.068094491958618164e+00,-1.497996449470520020e+00,2.276307821273803711e+00,-1.649276018142700195e+00,2.768382132053375244e-01,2.052984952926635742e+00,-1.920108318328857422e+00,1.834089636802673340e+00
-1.737909317016601562e+00,2.175500631332397461e+00,2.084683656692504883e+00,-1.512970209121704102e+00,2.283570289611816406e+00,-1.650020480155944824e+00,2.912701964378356934e-01,2.068063974380493164e+00,-1.936858892440795898e+00,1.852466344833374023e+00
-1.730583906173706055e+00,2.166871547698974609e+00,2.072848320007324219e+00,-1.518440961837768555e+00,2.306445598602294922e+00,-1.643611431121826172e+00,2.670534253120422363e-01,2.067780017852783203e+00,-1.927368760108947754e+00,1.849042296409606934e+00
-1.735414743423461914e+00,2.191724538803100586e+00,2.082673311233520508e+00,-1.530406594276428223e+00,2.306505680084228516e+00,-1.655308485031127930e+00,2.655885219573974609e-01,2.067971706390380859e+00,-1.941491365432739258e+00,1.858123779296875000e+00
-1.710164308547973633e+00,2.152943611145019531e+00,2.055202722549438477e+00,-1.506533980369567871e+00,2.277001142501831055e+00,-1.626393675804138184e+00,2.699831724166870117e-01,2.082728862762451172e+00,-1.930033683776855469e+00,1.858299255371093750e+00
-1.728360772132873535e+00,2.170714616775512695e+00,2.061863899230957031e+00,-1.510930299758911133e+00,2.263182401657104492e+00,-1.657083272933959961e+00,2.822286486625671387e-01,2.062608480453491211e+00,-1.929578781127929688e+00,1.870471835136413574e+00
-1.727903604507446289e+00,2.156294584274291992e+00,2.057615995407104492e+00,-1.523347973823547363e+00,2.285997152328491211e+00,-1.649430036544799805e+00,2.720303535461425781e-01,2.066628694534301758e+00,-1.931554079055786133e+00,1.849930286407470703e+00
-1.726141095161437988e+00,2.163879156112670898e+00,2.047136545181274414e+00,-1.501540303230285645e+00,2.281239986419677734e+00,-1.657763004302978516e+00,2.846122086048126221e-01,2.064209461212158203e+00,-1.917009592056274414e+00,1.853831887245178223e+00
-1.712427616119384766e+00,2.169046163558959961e+00,2.052033901214599609e+00,-1.519890069961547852e+00,2.273498296737670898e+00,-1.651538968086242676e+00,2.874947190284729004e-01,2.047163724899291992e+00,-1.918711662292480469e+00,1.841977000236511230e+00
-1.723600149154663086e+00,2.166859626770019531e+00,2.063694715499877930e+00,-1.514314055442810059e+00,2.284454822540283203e+00,-1.639652371406555176e+00,2.647665143013000488e-01,2.061870098114013672e+00,-1.931854009628295898e+00,1.852924704551696777e+00
-1.731185078620910645e+00,2.172761917114257812e+00,2.070220232009887695e+00,-1.518794298171997070e+00,2.265314102172851562e+00,-1.625221610069274902e+00,2.963544130325317383e-01,2.056692600250244141e+00,-1.933775305747985840e+00,1.856972932815551758e+00
-1.723047375679016113e+00,2.182893037796020508e+00,2.064501762390136719e+00,-1.525169730186462402e+00,2.288254261016845703e+00,-1.653038620948791504e+00,2.742388844490051270e-01,2.058258771896362305e+00,-1.933637976646423340e+00,1.864438295364379883e+00
-1.729102015495300293e+00,2.162832260131835938e+00,2.060575246810913086e+00,-1.530000209808349609e+00,2.278518915176391602e+00,-1.636222600936889648e+00,2.698832750320434570e-01,2.069335460662841797e+00,-1.928864002227783203e+00,1.846173644065856934e+00
-1.744402527809143066e+00,2.169219493865966797e+00,2.075093507766723633e+00,-1.523029685020446777e+00,2.284857511520385742e+00,-1.659199357032775879e+00,2.911774516105651855e-01,2.054544687271118164e+00,-1.926514506340026855e+00,1.845409750938415527e+00
-1.726840972900390625e+00,2.158504247665405273e+00,2.064136981964111328e+00,-1.472150325775146484e+00,2.263971090316772461e+00,-1.642618417739868164e+00,2.958200275897979736e-01,2.056466341018676758e+00,-1.937550783157348633e+00,1.852327346801757812e+00
-1.734162449836730957e+00,2.170978784561157227e+00,2.067579269409179688e+00,-1.524955987930297852e+00,2.286756992340087891e+00,-1.624305009841918945e+00,2.779076099395751953e-01,2.049723148345947266e+00,-1.932509183883666992e+00,1.845839381217956543e+00
-1.725893616676330566e+00,2.166655540466308594e+00,2.077434778213500977e+00,-1.515328526496887207e+00,2.293325662612915039e+00,-1.649656891822814941e+00,2.840937376022338867e-01,2.064478874206542969e+00,-1.928982019424438477e+00,1.868948340415954590e+00
-1.736882686614990234e+00,2.166246652603149414e+00,2.077054262161254883e+00,-1.520011305809020996e+00,2.282143354415893555e+00,-1.654278635978698730e+00,2.763795554637908936e-01,2.060753583908081055e+00,-1.939303398132324219e+00,1.863328218460083008e+00
-1.740972161293029785e+00,2.175702333450317383e+00,2.082811832427978516e+00,-1.530059576034545898e+00,2.293060779571533203e+00,-1.635623097419738770e+00,2.558559477329254150e-01,2.069089174270629883e+00,-1.926715493202209473e+00,1.865946650505065918e+00
-1.735150575637817383e+00,2.177297592163085938e+00,2.064278125762939453e+00,-1.521638751029968262e+00,2.278286457061767578e+00,-1.648381710052490234e+00,2.793822288513183594e-01,2.045401811599731445e+00,-1.936016559600830078e+00,1.847742319107055664e+00
-1.727444291114807129e+00,2.185224056243896484e+00,2.067230701446533203e+00,-1.515619993209838867e+00,2.283740758895874023e+00,-1.650623559951782227e+00,2.654882073402404785e-01,2.065615177154541016e+00,-1.936955451965332031e+00,1.851897358894348145e+00
-1.711620688438415527e+00,2.168406486511230469e+00,2.068646192550659180e+00,-1.520290017127990723e+00,2.276753902435302734e+00,-1.644517779350280762e+00,2.716539204120635986e-01,2.042683362960815430e+00,-1.926412463188171387e+00,1.825685024261474609e+00
-1.750308752059936523e+00,2.174376726150512695e+00,2.071236133575439453e+00,-1.516158223152160645e+00,2.294548988342285156e+00,-1.621914386749267578e+00,2.988975942134857178e-01,2.064870595932006836e+00,-1.943775773048400879e+00,1.871522188186645508e+00
-1.741906881332397461e+00,2.164913177490234375e+00,2.067142963409423828e+00,-1.515118360519409180e+00,2.284247159957885742e+00,-1.634473681449890137e+00,2.740554511547088623e-01,2.062243700027465820e+00,-1.918652176856994629e+00,1.860090255737304688e+00
-1.743451833724975586e+00,2.185351133346557617e+00,2.065340518951416016e+00,-1.507487058639526367e+00,2.295465707778930664e+00,-1.632908344268798828e+00,2.521375417709350586e-01,2.060334205627441406e+00,-1.924715161323547363e+00,1.848959565162658691e+00
-1.724507451057434082e+00,2.180260658264160156e+00,2.071673870086669922e+00,-1.515833735466003418e+00,2.287829399108886719e+00,-1.632683157920837402e+00,2.827096283435821533e-01,2.062844276428222656e+00,-1.945099592208862305e+00,1.850601553916931152e+00
-1.736519455909729004e+00,2.175860404968261719e+00,2.070869684219360352e+00,-1.523264288902282715e+00,2.273974180221557617e+00,-1.663634300231933594e+00,2.634216248989105225e-01,2.064706325531005859e+00,-1.931609034538269043e+00,1.855772852897644043e+00
-1.721861720085144043e+00,2.189063549041748047e+00,2.081534385681152344e+00,-1.515720605850219727e+00,2.286628723144531250e+00,-1.646299719810485840e+00,2.729764580726623535e-01,2.072940111160278320e+00,-1.948794364929199219e+00,1.862245917320251465e+00
-1.736526250839233398e+00,2.171319246292114258e+00,2.078734159469604492e+00,-1.518572211265563965e+00,2.288191556930541992e+00,-1.644942879676818848e+00,2.784592807292938232e-01,2.063019275665283203e+00,-1.934491276741027832e+00,1.832042813301086426e+00
-1.727146983146667480e+00,2.168788671493530273e+00,2.067010164260864258e+00,-1.517452478408813477e+00,2.275880813598632812e+00,-1.638750910758972168e+00,2.891369462013244629e-01,2.063962697982788086e+00,-1.921379089355468750e+00,1.855446219444274902e+00
-1.737646579742431641e+00,2.165555953979492188e+00,2.063094615936279297e+00,-1.508124828338623047e+00,2.299762964248657227e+00,-1.639245867729187012e+00,2.732642292976379395e-01,2.067480087280273438e+00,-1.933286190032958984e+00,1.850220680236816406e+00
-1.737566113471984863e+00,2.168309211730957031e+00,2.060877084732055664e+00,-1.514811873435974121e+00,2.281850814819335938e+00,-1.624786138534545898e+00,2.731966674327850342e-01,2.066990852355957031e+00,-1.937807798385620117e+00,1.861076116561889648e+00
