1.565104424953460693e-01,1.896778047084808350e-01,-1.124057359993457794e-02,5.965019464492797852e-01,-1.263995002955198288e-02,7.495536655187606812e-02,7.424000650644302368e-02,6.060798093676567078e-02,-5.811390466988086700e-03,-2.104699909687042236e-01
-9.695417433977127075e-02,3.855437636375427246e-01,2.169700860977172852e-01,4.076901078224182129e-01,2.779195904731750488e-01,-2.110861614346504211e-02,1.169490739703178406e-01,2.428136169910430908e-01,-2.601660490036010742e-01,3.945624083280563354e-02
1.643925458192825317e-01,1.922277808189392090e-01,-7.738829124718904495e-03,6.139740943908691406e-01,-2.080304315313696861e-03,8.013600111007690430e-02,8.952097594738006592e-02,9.894763678312301636e-02,-4.054659232497215271e-02,-2.109283804893493652e-01
1.516347676515579224e-01,1.678732931613922119e-01,1.308054663240909576e-02,6.136963963508605957e-01,9.915864793583750725e-04,8.837549388408660889e-02,9.937411546707153320e-02,1.081350222229957581e-01,-6.172685697674751282e-02,-2.023230642080307007e-01
-1.727885007858276367e-01,4.713067412376403809e-01,3.345993757247924805e-01,3.343506157398223877e-01,3.942165970802307129e-01,-9.892252832651138306e-02,1.937695294618606567e-01,2.998551130294799805e-01,-2.826575040817260742e-01,8.274095505475997925e-02
1.556949168443679810e-01,1.316682696342468262e-01,1.542518846690654755e-02,5.505598783493041992e-01,-1.609996519982814789e-02,9.896474331617355347e-02,6.706517189741134644e-02,7.137762010097503662e-02,-7.539459969848394394e-03,-2.204566299915313721e-01
-2.310847520828247070e+00,2.672015190124511719e+00,2.490831613540649414e+00,-1.764163017272949219e+00,2.919691085815429688e+00,-2.032387495040893555e+00,1.593774080276489258e+00,2.040805339813232422e+00,-2.430305719375610352e+00,2.372103691101074219e+00
-2.322582483291625977e+00,2.710842370986938477e+00,2.432836771011352539e+00,-1.723348379135131836e+00,2.907811641693115234e+00,-2.012356519699096680e+00,1.591549873352050781e+00,2.041007757186889648e+00,-2.384210109710693359e+00,2.368783473968505859e+00
-2.338381290435791016e+00,2.708184957504272461e+00,2.496474504470825195e+00,-1.781912684440612793e+00,2.978099107742309570e+00,-2.057670831680297852e+00,1.599110841751098633e+00,2.090540409088134766e+00,-2.433539628982543945e+00,2.378587007522583008e+00
-2.310028076171875000e+00,2.728478670120239258e+00,2.445062637329101562e+00,-1.703792333602905273e+00,2.908886909484863281e+00,-2.023169040679931641e+00,1.608142495155334473e+00,2.071563005447387695e+00,-2.431725502014160156e+00,2.383472204208374023e+00
-2.296806097030639648e+00,2.699029445648193359e+00,2.466480255126953125e+00,-1.764841437339782715e+00,2.943053722381591797e+00,-2.093484401702880859e+00,1.617056131362915039e+00,2.059455633163452148e+00,-2.418748140335083008e+00,2.352091550827026367e+00
-2.288998365402221680e+00,2.676488637924194336e+00,2.439725637435913086e+00,-1.727357745170593262e+00,2.958458185195922852e+00,-2.039684772491455078e+00,1.587486505508422852e+00,2.023495912551879883e+00,-2.409733772277832031e+00,2.359525442123413086e+00
-2.340550661087036133e+00,2.693947076797485352e+00,2.462745666503906250e+00,-1.762604475021362305e+00,2.931763172149658203e+00,-2.039889574050903320e+00,1.628665804862976074e+00,2.041338682174682617e+00,-2.441308736801147461e+00,2.324712038040161133e+00
-2.324774742126464844e+00,2.697289228439331055e+00,2.464875936508178711e+00,-1.727166295051574707e+00,2.930858373641967773e+00,-2.063594341278076172e+00,1.621172070503234863e+00,2.068637371063232422e+00,-2.432487964630126953e+00,2.371783971786499023e+00
-2.320461511611938477e+00,2.720057249069213867e+00,2.458925247192382812e+00,-1.711242794990539551e+00,2.940176963806152344e+00,-2.037778139114379883e+00,1.597924590110778809e+00,2.071832895278930664e+00,-2.428761005401611328e+00,2.325681686401367188e+00
-2.295717239379882812e+00,2.687334299087524414e+00,2.451851606369018555e+00,-1.714009046554565430e+00,2.920383930206298828e+00,-2.015481948852539062e+00,1.621810317039489746e+00,2.080855607986450195e+00,-2.418272972106933594e+00,2.305807113647460938e+00
-2.311732530593872070e+00,2.689891099929809570e+00,2.474625825881958008e+00,-1.698741674423217773e+00,2.927159547805786133e+00,-2.061124324798583984e+00,1.602329611778259277e+00,2.040426015853881836e+00,-2.412371158599853516e+00,2.331761121749877930e+00
-2.324658393859863281e+00,2.702939271926879883e+00,2.490496873855590820e+00,-1.699691295623779297e+00,2.943315982818603516e+00,-2.060555219650268555e+00,1.617100954055786133e+00,2.066958427429199219e+00,-2.411879777908325195e+00,2.353898048400878906e+00
-2.313712835311889648e+00,2.687174081802368164e+00,2.476186513900756836e+00,-1.731766939163208008e+00,2.955912590026855469e+00,-2.031753540039062500e+00,1.586745023727416992e+00,2.061758041381835938e+00,-2.410914421081542969e+00,2.338109016418457031e+00
-2.323998928070068359e+00,2.732427358627319336e+00,2.480629920959472656e+00,-1.718505859375000000e+00,2.976398944854736328e+00,-2.042042255401611328e+00,1.568750262260437012e+00,2.050786972045898438e+00,-2.420011043548583984e+00,2.350309848785400391e+00
-2.032692909240722656e+00,2.372886419296264648e+00,2.151852130889892578e+00,-1.585793137550354004e+00,2.621480464935302734e+00,-1.865575313568115234e+00,1.483354330062866211e+00,1.850719213485717773e+00,-2.171548128128051758e+00,2.098363637924194336e+00
-2.187451839447021484e+00,2.558707237243652344e+00,2.322571277618408203e+00,-1.532927393913269043e+00,2.744886636734008789e+00,-1.878177046775817871e+00,1.465078830718994141e+00,1.933043241500854492e+00,-2.257741451263427734e+00,2.221540689468383789e+00
-2.312070131301879883e+00,2.669956684112548828e+00,2.440619707107543945e+00,-1.727060198783874512e+00,2.947025537490844727e+00,-2.040815591812133789e+00,1.554472208023071289e+00,2.072488784790039062e+00,-2.433384418487548828e+00,2.333998203277587891e+00
-2.285688400268554688e+00,2.677102804183959961e+00,2.452272415161132812e+00,-1.700987100601196289e+00,2.962241888046264648e+00,-2.067693233489990234e+00,1.584465026855468750e+00,2.079712867736816406e+00,-2.398034095764160156e+00,2.344411611557006836e+00
-2.296277761459350586e+00,2.704357862472534180e+00,2.466399192810058594e+00,-1.774459362030029297e+00,2.950337171554565430e+00,-2.058628559112548828e+00,1.605819106101989746e+00,2.056034088134765625e+00,-2.406630039215087891e+00,2.344630956649780273e+00
-2.306936740875244141e+00,2.685533761978149414e+00,2.457307577133178711e+00,-1.739901185035705566e+00,2.926083087921142578e+00,-2.046702384948730469e+00,1.587917327880859375e+00,2.071495532989501953e+00,-2.412189960479736328e+00,2.365706443786621094e+00
-2.324618339538574219e+00,2.706454515457153320e+00,2.471493244171142578e+00,-1.774575829505920410e+00,2.923413276672363281e+00,-2.014825820922851562e+00,1.618013381958007812e+00,2.054813385009765625e+00,-2.429220438003540039e+00,2.354059219360351562e+00
-2.301789760589599609e+00,2.700859069824218750e+00,2.439662456512451172e+00,-1.715281367301940918e+00,2.943075656890869141e+00,-2.054600238800048828e+00,1.604563474655151367e+00,2.047028541564941406e+00,-2.434660673141479492e+00,2.380667209625244141e+00
-2.107103586196899414e+00,2.437403678894042969e+00,2.231926441192626953e+00,-1.529737472534179688e+00,2.667326688766479492e+00,-1.802776694297790527e+00,1.463232517242431641e+00,1.851032972335815430e+00,-2.204464912414550781e+00,2.104521751403808594e+00
-2.763947010040283203e+00,3.130727291107177734e+00,2.884211301803588867e+00,-1.923176646232604980e+00,3.419330835342407227e+00,-2.310465335845947266e+00,1.807845711708068848e+00,2.369031667709350586e+00,-2.881783246994018555e+00,2.716460466384887695e+00
-2.148260593414306641e+00,2.530495405197143555e+00,2.307199716567993164e+00,-1.483998298645019531e+00,2.743663072586059570e+00,-1.856960296630859375e+00,1.478631615638732910e+00,1.903679847717285156e+00,-2.248969078063964844e+00,2.176525354385375977e+00
-2.325261116027832031e+00,2.714090108871459961e+00,2.471857309341430664e+00,-1.726035475730895996e+00,2.959026098251342773e+00,-2.009228944778442383e+00,1.618622303009033203e+00,2.013807296752929688e+00,-2.437844038009643555e+00,2.356250286102294922e+00
-2.282578468322753906e+00,2.670850276947021484e+00,2.460549592971801758e+00,-1.751526117324829102e+00,2.965570926666259766e+00,-2.053066253662109375e+00,1.625764966011047363e+00,2.057253122329711914e+00,-2.407020330429077148e+00,2.383178234100341797e+00
-2.318369865417480469e+00,2.670535087585449219e+00,2.469381093978881836e+00,-1.717382192611694336e+00,2.933323860168457031e+00,-2.060087442398071289e+00,1.602807998657226562e+00,2.059243679046630859e+00,-2.429356575012207031e+00,2.372406959533691406e+00
-2.338157176971435547e+00,2.703091144561767578e+00,2.497469902038574219e+00,-1.739696145057678223e+00,2.947190046310424805e+00,-2.044859886169433594e+00,1.624143719673156738e+00,2.074579477310180664e+00,-2.410169601440429688e+00,2.396493673324584961e+00
-2.324460029602050781e+00,2.718579769134521484e+00,2.458041429519653320e+00,-1.703581333160400391e+00,2.915910959243774414e+00,-2.042549610137939453e+00,1.590959906578063965e+00,2.024039030075073242e+00,-2.417971849441528320e+00,2.349837779998779297e+00
-2.057818412780761719e+00,2.430435657501220703e+00,2.205087184906005859e+00,-1.452459573745727539e+00,2.633625030517578125e+00,-1.803864121437072754e+00,1.409484624862670898e+00,1.812650084495544434e+00,-2.151002407073974609e+00,2.084518432617187500e+00
-2.300360918045043945e+00,2.707572460174560547e+00,2.472651243209838867e+00,-1.729995369911193848e+00,2.939211368560791016e+00,-2.066185474395751953e+00,1.610371112823486328e+00,2.009246587753295898e+00,-2.424442768096923828e+00,2.342550992965698242e+00
-2.356673955917358398e+00,2.710148811340332031e+00,2.459361076354980469e+00,-1.748523831367492676e+00,2.950470209121704102e+00,-2.002439498901367188e+00,1.616412639617919922e+00,2.049726247787475586e+00,-2.427488088607788086e+00,2.354027509689331055e+00
-2.335698604583740234e+00,2.700481176376342773e+00,2.468324422836303711e+00,-1.694121360778808594e+00,2.937260389328002930e+00,-2.004978656768798828e+00,1.557524204254150391e+00,2.050171136856079102e+00,-2.393321275711059570e+00,2.349410057067871094e+00
-2.339771032333374023e+00,2.712913036346435547e+00,2.439762830734252930e+00,-1.723077654838562012e+00,2.932788133621215820e+00,-2.087655067443847656e+00,1.605384826660156250e+00,2.032197475433349609e+00,-2.398325443267822266e+00,2.379830121994018555e+00
-2.324226140975952148e+00,2.714570045471191406e+00,2.475456714630126953e+00,-1.725805163383483887e+00,2.949202537536621094e+00,-2.017341613769531250e+00,1.607971668243408203e+00,2.061676979064941406e+00,-2.431643724441528320e+00,2.353955030441284180e+00
-2.336331367492675781e+00,2.721406221389770508e+00,2.489876508712768555e+00,-1.746707320213317871e+00,2.935941457748413086e+00,-2.073033809661865234e+00,1.581364393234252930e+00,2.056952714920043945e+00,-2.421515226364135742e+00,2.360917806625366211e+00
-2.094794988632202148e+00,2.456074476242065430e+00,2.272302627563476562e+00,-1.752646446228027344e+00,2.706569194793701172e+00,-1.972068548202514648e+00,1.501802206039428711e+00,1.916869640350341797e+00,-2.269657135009765625e+00,2.186624288558959961e+00
-2.486894845962524414e+00,2.878117084503173828e+00,2.625930547714233398e+00,-1.879741311073303223e+00,3.110304832458496094e+00,-2.230708360671997070e+00,1.706343293190002441e+00,2.168760776519775391e+00,-2.573342561721801758e+00,2.458459615707397461e+00
-2.294903755187988281e+00,2.688999414443969727e+00,2.453992366790771484e+00,-1.746888160705566406e+00,2.920937538146972656e+00,-2.043433666229248047e+00,1.614340543746948242e+00,2.083798408508300781e+00,-2.407872676849365234e+00,2.353571414947509766e+00
-2.303879737854003906e+00,2.667642831802368164e+00,2.437401294708251953e+00,-1.693941354751586914e+00,2.948388814926147461e+00,-2.013476371765136719e+00,1.568372488021850586e+00,2.041418790817260742e+00,-2.372050285339355469e+00,2.323424100875854492e+00
-2.314584493637084961e+00,2.682358980178833008e+00,2.437757253646850586e+00,-1.700156331062316895e+00,2.930030822753906250e+00,-1.989344716072082520e+00,1.578193306922912598e+00,2.051136255264282227e+00,-2.416918516159057617e+00,2.349030733108520508e+00
-1.863453507423400879e+00,2.160209417343139648e+00,1.919839143753051758e+00,-1.245830655097961426e+00,2.343927860260009766e+00,-1.619137406349182129e+00,1.293116450309753418e+00,1.663175940513610840e+00,-1.901558876037597656e+00,1.873398661613464355e+00
