-1.691883504390716553e-01,3.173214197158813477e-01,2.397623658180236816e-01,-5.072103813290596008e-03,4.094367623329162598e-01,-3.030399382114410400e-01,1.025392487645149231e-01,3.155886530876159668e-01,-3.397181332111358643e-01,1.484217941761016846e-01
-1.710491031408309937e-01,3.188032507896423340e-01,2.406539618968963623e-01,-1.278358977288007736e-02,3.900053501129150391e-01,-3.135952055454254150e-01,1.153178811073303223e-01,2.949809730052947998e-01,-3.349136710166931152e-01,1.527951955795288086e-01
-1.588903516530990601e-01,3.082331418991088867e-01,2.287938892841339111e-01,5.681076552718877792e-03,3.837595283985137939e-01,-3.294028639793395996e-01,1.229468658566474915e-01,2.916818857192993164e-01,-3.401105105876922607e-01,1.416698098182678223e-01
-1.509432941675186157e-01,3.189830780029296875e-01,2.432914376258850098e-01,-2.023627422749996185e-02,3.730179369449615479e-01,-2.985208034515380859e-01,8.510597795248031616e-02,3.017971217632293701e-01,-3.356205224990844727e-01,1.371952742338180542e-01
-1.750517338514328003e-01,3.221456706523895264e-01,2.408819198608398438e-01,-1.916687563061714172e-02,3.858903944492340088e-01,-3.054688572883605957e-01,1.087678745388984680e-01,3.058621287345886230e-01,-3.419429957866668701e-01,1.393755078315734863e-01
-1.699401885271072388e-01,3.010152578353881836e-01,2.360628396272659302e-01,-6.549779791384935379e-03,3.849158585071563721e-01,-3.046268522739410400e-01,1.028720289468765259e-01,3.099933564662933350e-01,-3.532891869544982910e-01,1.474400013685226440e-01
-1.602655351161956787e-01,3.217871785163879395e-01,2.281217575073242188e-01,-6.217741407454013824e-03,4.036181271076202393e-01,-2.936890423297882080e-01,1.172325089573860168e-01,3.096045553684234619e-01,-3.380295634269714355e-01,1.508940607309341431e-01
-1.590505987405776978e-01,3.121131062507629395e-01,2.161618173122406006e-01,-5.065130069851875305e-03,3.776026666164398193e-01,-3.093457520008087158e-01,1.046130284667015076e-01,2.907657325267791748e-01,-3.248317241668701172e-01,1.312842369079589844e-01
-1.550852507352828979e-01,2.925329208374023438e-01,2.173439264297485352e-01,-2.647868171334266663e-02,3.738914430141448975e-01,-3.027701377868652344e-01,1.060677915811538696e-01,2.850006222724914551e-01,-3.274906575679779053e-01,1.552656292915344238e-01
-1.650762110948562622e-01,3.058999180793762207e-01,2.611275613307952881e-01,2.543348353356122971e-03,3.993159532546997070e-01,-3.168984353542327881e-01,8.339736610651016235e-02,2.994244396686553955e-01,-3.559073209762573242e-01,1.541270315647125244e-01
-1.671025753021240234e-01,2.967058718204498291e-01,2.519227266311645508e-01,-5.007231608033180237e-03,3.949447274208068848e-01,-2.997787594795227051e-01,1.077523753046989441e-01,3.047630786895751953e-01,-3.514102399349212646e-01,1.419902294874191284e-01
-1.648851633071899414e-01,3.120579421520233154e-01,2.408464699983596802e-01,-1.567487232387065887e-02,3.834815621376037598e-01,-3.073196709156036377e-01,1.092376112937927246e-01,3.039964139461517334e-01,-3.484238684177398682e-01,1.412001401185989380e-01
