-1.512811779975891113e+00,-6.835629343986511230e-01,4.444342553615570068e-01,5.330500006675720215e-01,1.905631273984909058e-01,-1.864228487014770508e+00,8.932322859764099121e-01,-3.725752234458923340e-01,-1.571595907211303711e+00,1.792595386505126953e+00
-1.570273399353027344e+00,-6.969558000564575195e-01,4.594788551330566406e-01,5.459206700325012207e-01,1.809705048799514771e-01,-1.934405207633972168e+00,9.283968806266784668e-01,-3.984783589839935303e-01,-1.624488830566406250e+00,1.858528614044189453e+00
-1.468470931053161621e+00,-6.652261018753051758e-01,4.482266604900360107e-01,5.288527607917785645e-01,1.833455115556716919e-01,-1.848649859428405762e+00,8.883181810379028320e-01,-3.684719502925872803e-01,-1.537070274353027344e+00,1.740678787231445312e+00
-1.550711750984191895e+00,-7.244621515274047852e-01,4.396729469299316406e-01,5.739050507545471191e-01,1.501263976097106934e-01,-1.917872428894042969e+00,9.288029670715332031e-01,-4.086590409278869629e-01,-1.617124438285827637e+00,1.840368151664733887e+00
-1.528392195701599121e+00,-7.104669809341430664e-01,4.309947192668914795e-01,5.625491738319396973e-01,1.504652351140975952e-01,-1.879976511001586914e+00,9.415581822395324707e-01,-3.949636518955230713e-01,-1.596954584121704102e+00,1.795271158218383789e+00
-1.527237653732299805e+00,-7.181705236434936523e-01,4.388334751129150391e-01,5.695319175720214844e-01,1.577007770538330078e-01,-1.896362066268920898e+00,9.285790920257568359e-01,-3.999316692352294922e-01,-1.615974187850952148e+00,1.813210487365722656e+00
-1.416496396064758301e+00,-5.816627144813537598e-01,4.579717814922332764e-01,4.487381279468536377e-01,2.241253405809402466e-01,-1.742227554321289062e+00,8.062394261360168457e-01,-3.034760653972625732e-01,-1.463298320770263672e+00,1.679633140563964844e+00
-1.541392803192138672e+00,-6.984670162200927734e-01,4.405580461025238037e-01,5.484678149223327637e-01,1.770421862602233887e-01,-1.890370726585388184e+00,9.103584289550781250e-01,-3.863811492919921875e-01,-1.587305188179016113e+00,1.794262528419494629e+00
-1.557464241981506348e+00,-7.383374571800231934e-01,4.295152723789215088e-01,5.636815428733825684e-01,1.532996892929077148e-01,-1.927068471908569336e+00,9.415134787559509277e-01,-4.252406358718872070e-01,-1.614862561225891113e+00,1.856504797935485840e+00
-1.544873833656311035e+00,-7.245241403579711914e-01,4.601560533046722412e-01,5.680854320526123047e-01,1.759738177061080933e-01,-1.906383156776428223e+00,9.074401855468750000e-01,-4.021024107933044434e-01,-1.612434506416320801e+00,1.828681707382202148e+00
-1.540606379508972168e+00,-7.383742332458496094e-01,4.467352330684661865e-01,5.783225297927856445e-01,1.661800742149353027e-01,-1.901584267616271973e+00,9.380896687507629395e-01,-3.977786004543304443e-01,-1.624692201614379883e+00,1.829988837242126465e+00
-1.473638176918029785e+00,-6.045479774475097656e-01,4.764696955680847168e-01,4.553797543048858643e-01,2.187594026327133179e-01,-1.798371672630310059e+00,8.234705328941345215e-01,-3.146111965179443359e-01,-1.529110193252563477e+00,1.732730388641357422e+00
-1.503445386886596680e+00,-7.046681046485900879e-01,4.317323267459869385e-01,5.585751533508300781e-01,1.633179932832717896e-01,-1.865542411804199219e+00,9.173699617385864258e-01,-3.912650644779205322e-01,-1.560309171676635742e+00,1.798290014266967773e+00
-1.613429188728332520e+00,-7.293493151664733887e-01,4.492147862911224365e-01,5.869622230529785156e-01,1.523565202951431274e-01,-1.969906091690063477e+00,9.560469985008239746e-01,-4.048374891281127930e-01,-1.664722323417663574e+00,1.895006179809570312e+00
-1.688512086868286133e+00,-7.870985865592956543e-01,4.410316944122314453e-01,6.390298604965209961e-01,1.487092226743698120e-01,-2.048890352249145508e+00,1.000285744667053223e+00,-4.605147838592529297e-01,-1.747614145278930664e+00,1.964763879776000977e+00
