-2.717027664184570312e-01,2.715322375297546387e-01,1.596055626869201660e-01,5.066598206758499146e-02,3.396377265453338623e-01,-4.247531592845916748e-01,2.760463058948516846e-01,4.404424130916595459e-01,-2.104620486497879028e-01,1.861557662487030029e-01
-2.728603184223175049e-01,2.711974978446960449e-01,1.582756787538528442e-01,4.559782147407531738e-02,3.191454410552978516e-01,-4.419736266136169434e-01,2.942155003547668457e-01,4.187262356281280518e-01,-2.119827717542648315e-01,1.865829080343246460e-01
-2.642451226711273193e-01,2.754988372325897217e-01,1.552307605743408203e-01,7.191792130470275879e-02,3.245825171470642090e-01,-4.527505636215209961e-01,3.039816915988922119e-01,4.202026128768920898e-01,-2.213865071535110474e-01,1.884828209877014160e-01
-2.685994505882263184e-01,2.655996680259704590e-01,1.573764681816101074e-01,3.567209094762802124e-02,3.080381751060485840e-01,-4.216051399707794189e-01,2.788194417953491211e-01,4.302271604537963867e-01,-2.123759984970092773e-01,1.809017360210418701e-01
-2.844283580780029297e-01,2.866150736808776855e-01,1.662830114364624023e-01,4.944881796836853027e-02,3.256435394287109375e-01,-4.291529357433319092e-01,2.931572794914245605e-01,4.387016296386718750e-01,-2.226737737655639648e-01,1.828230917453765869e-01
-2.646941840648651123e-01,2.514749765396118164e-01,1.512385904788970947e-01,4.290162771940231323e-02,3.098932504653930664e-01,-4.291861355304718018e-01,2.960180342197418213e-01,4.255446791648864746e-01,-2.209156155586242676e-01,1.751504391431808472e-01
-2.666164040565490723e-01,2.755829691886901855e-01,1.508121490478515625e-01,4.786988720297813416e-02,3.245912492275238037e-01,-4.236239492893218994e-01,2.898285090923309326e-01,4.349324703216552734e-01,-2.098877727985382080e-01,1.848275512456893921e-01
-2.653426527976989746e-01,2.667454481124877930e-01,1.483713686466217041e-01,4.511291533708572388e-02,3.130352497100830078e-01,-4.326149821281433105e-01,2.868632674217224121e-01,4.215362370014190674e-01,-2.069722712039947510e-01,1.724501848220825195e-01
-2.714291214942932129e-01,2.603999078273773193e-01,1.442367136478424072e-01,3.540546819567680359e-02,3.055687844753265381e-01,-4.361420273780822754e-01,2.962356507778167725e-01,4.204563796520233154e-01,-2.035131454467773438e-01,1.971019953489303589e-01
-2.591336667537689209e-01,2.426052540540695190e-01,1.584376692771911621e-01,4.662100598216056824e-02,3.140033185482025146e-01,-4.273758530616760254e-01,2.808262705802917480e-01,4.111542105674743652e-01,-2.163130193948745728e-01,1.709806472063064575e-01
-2.609311640262603760e-01,2.498941868543624878e-01,1.688159555196762085e-01,5.605185776948928833e-02,3.230823576450347900e-01,-4.145720601081848145e-01,2.822534441947937012e-01,4.239333271980285645e-01,-2.222859710454940796e-01,1.771242916584014893e-01
-2.609321177005767822e-01,2.563346922397613525e-01,1.489866971969604492e-01,4.337919503450393677e-02,3.025987148284912109e-01,-4.269714951515197754e-01,2.972222566604614258e-01,4.245928227901458740e-01,-2.201060801744461060e-01,1.732643395662307739e-01
-2.669438719749450684e-01,2.531235814094543457e-01,1.504057645797729492e-01,4.958713054656982422e-02,3.051219582557678223e-01,-4.274585247039794922e-01,3.027566671371459961e-01,4.287457466125488281e-01,-1.984902024269104004e-01,1.823906600475311279e-01
-2.757175862789154053e-01,2.655657529830932617e-01,1.528251022100448608e-01,5.528075993061065674e-02,2.990886867046356201e-01,-4.260354638099670410e-01,2.950424253940582275e-01,4.219774603843688965e-01,-2.114585191011428833e-01,1.818170994520187378e-01
-2.810325324535369873e-01,2.480489611625671387e-01,1.607603430747985840e-01,1.694945245981216431e-02,3.141875863075256348e-01,-4.175101518630981445e-01,2.873143851757049561e-01,4.186556935310363770e-01,-2.042762935161590576e-01,1.707708686590194702e-01
-2.897239327430725098e-01,2.785955071449279785e-01,1.357712298631668091e-01,6.061030551791191101e-02,3.088946044445037842e-01,-4.493399262428283691e-01,2.792996466159820557e-01,4.415618777275085449e-01,-1.999677866697311401e-01,1.945105493068695068e-01
-2.766115665435791016e-01,2.628652751445770264e-01,1.572908312082290649e-01,3.063586913049221039e-02,3.063616156578063965e-01,-4.336067438125610352e-01,2.971972823143005371e-01,4.183993637561798096e-01,-2.334859967231750488e-01,1.683460325002670288e-01
-2.528011202812194824e-01,2.535535693168640137e-01,1.592096090316772461e-01,4.364139586687088013e-02,3.120170235633850098e-01,-4.215991795063018799e-01,3.068665862083435059e-01,4.230944216251373291e-01,-1.960423439741134644e-01,1.825788319110870361e-01
