3.282766044139862061e-01,1.416906416416168213e-01,-6.855768561363220215e-01,6.189010143280029297e-01,-6.841510534286499023e-02,8.952449262142181396e-02,7.728222757577896118e-02,1.801077276468276978e-01,5.663438886404037476e-02,-5.168333053588867188e-01
5.095210671424865723e-01,1.098402738571166992e-01,-9.188272356986999512e-01,7.653150558471679688e-01,-2.927610576152801514e-01,9.582559764385223389e-02,9.194470196962356567e-02,1.539553403854370117e-01,1.688044071197509766e-01,-6.233826279640197754e-01
4.710168838500976562e-01,3.812985960394144058e-03,-8.178224563598632812e-01,6.534423232078552246e-01,-2.593084573745727539e-01,1.300406455993652344e-01,5.980026721954345703e-02,3.742565959692001343e-02,2.131375074386596680e-01,-5.982198119163513184e-01
5.078465938568115234e-01,1.168103367090225220e-01,-8.545798063278198242e-01,7.031452059745788574e-01,-2.759948670864105225e-01,1.382711976766586304e-01,2.767557278275489807e-02,1.492559909820556641e-01,1.579973101615905762e-01,-6.398915648460388184e-01
4.859713613986968994e-01,8.928562700748443604e-02,-8.699625730514526367e-01,6.799148917198181152e-01,-2.786861956119537354e-01,1.435463428497314453e-01,7.092530280351638794e-02,1.423256695270538330e-01,1.567943245172500610e-01,-6.538569331169128418e-01
4.945033788681030273e-01,-2.774627879261970520e-02,-7.902789115905761719e-01,5.458230376243591309e-01,-3.168395459651947021e-01,1.773707568645477295e-01,3.843626379966735840e-02,3.821133449673652649e-02,1.868796795606613159e-01,-5.763277411460876465e-01
4.837517738342285156e-01,1.444083750247955322e-01,-9.217373132705688477e-01,7.695316672325134277e-01,-2.454200387001037598e-01,1.427510976791381836e-01,7.801338285207748413e-02,1.754116117954254150e-01,1.304310411214828491e-01,-6.301687955856323242e-01
4.806629419326782227e-01,1.207947731018066406e-01,-8.700625896453857422e-01,7.383778095245361328e-01,-2.684836089611053467e-01,1.055003255605697632e-01,1.038577482104301453e-01,1.700051724910736084e-01,1.218310147523880005e-01,-6.581717729568481445e-01
4.706313610076904297e-01,-1.875993050634860992e-02,-8.313384652137756348e-01,5.230266451835632324e-01,-2.958220541477203369e-01,2.053824514150619507e-01,3.608050197362899780e-02,4.362446197774261236e-04,2.203537523746490479e-01,-5.483046770095825195e-01
4.512418210506439209e-01,4.717150703072547913e-02,-7.847157716751098633e-01,6.592160463333129883e-01,-2.342790812253952026e-01,1.403724998235702515e-01,3.672140464186668396e-02,1.176068112254142761e-01,1.422393471002578735e-01,-5.777387619018554688e-01
5.595470070838928223e-01,9.021426737308502197e-02,-8.869308829307556152e-01,7.851535081863403320e-01,-3.087745308876037598e-01,1.134293451905250549e-01,9.778697788715362549e-02,2.125821858644485474e-01,1.003475040197372437e-01,-6.592951416969299316e-01
5.030677914619445801e-01,8.466034382581710815e-02,-9.157123565673828125e-01,6.982651352882385254e-01,-2.860364317893981934e-01,1.429296433925628662e-01,6.829587370157241821e-02,1.356528997421264648e-01,1.657722890377044678e-01,-6.296234726905822754e-01
5.195282101631164551e-01,1.669013500213623047e-01,-9.075296521186828613e-01,8.390657305717468262e-01,-2.421757429838180542e-01,8.324525505304336548e-02,1.117558553814888000e-01,2.137729674577713013e-01,1.135372966527938843e-01,-6.334753036499023438e-01
