2.348260879516601562e+00,-6.907410144805908203e+00,-3.967128515243530273e+00,2.816350221633911133e+00,5.077631950378417969e+00,4.659179210662841797e+00,-1.701947212219238281e+00
2.185961484909057617e+00,-6.971981525421142578e+00,-3.873139858245849609e+00,2.561060190200805664e+00,5.103810787200927734e+00,5.337643623352050781e+00,-1.432667493820190430e+00
1.760955095291137695e+00,-5.837961673736572266e+00,-3.159167289733886719e+00,2.104825019836425781e+00,4.267744064331054688e+00,4.202140808105468750e+00,-1.120852708816528320e+00
2.600607156753540039e+00,-7.389981746673583984e+00,-4.272426128387451172e+00,3.098601341247558594e+00,5.442794322967529297e+00,5.086982250213623047e+00,-1.847165942192077637e+00
2.585813999176025391e+00,-7.205223560333251953e+00,-4.189495086669921875e+00,3.068272352218627930e+00,5.318767070770263672e+00,4.540239334106445312e+00,-1.865482330322265625e+00
2.711778163909912109e+00,-7.370913505554199219e+00,-4.324696540832519531e+00,3.200974464416503906e+00,5.524404048919677734e+00,4.628066539764404297e+00,-1.993457794189453125e+00
1.317197442054748535e+00,-4.611833572387695312e+00,-2.603025674819946289e+00,1.646144747734069824e+00,3.381416559219360352e+00,3.094187021255493164e+00,-9.096103906631469727e-01
2.228586912155151367e+00,-6.288050174713134766e+00,-3.615793943405151367e+00,2.674116134643554688e+00,4.713225364685058594e+00,3.673844814300537109e+00,-1.591943383216857910e+00
2.572828054428100586e+00,-7.126547336578369141e+00,-4.154646873474121094e+00,3.045088529586791992e+00,5.276826858520507812e+00,4.455933570861816406e+00,-1.889353036880493164e+00
2.348016738891601562e+00,-6.701423168182373047e+00,-3.871975898742675781e+00,2.806003570556640625e+00,4.999846935272216797e+00,4.146169185638427734e+00,-1.696603536605834961e+00
2.245127677917480469e+00,-6.989084720611572266e+00,-3.937406539916992188e+00,2.750691652297973633e+00,5.047586917877197266e+00,4.867831230163574219e+00,-1.609401702880859375e+00
1.650447487831115723e+00,-5.295351028442382812e+00,-3.040076732635498047e+00,1.938086986541748047e+00,3.929311990737915039e+00,3.761808872222900391e+00,-1.157863140106201172e+00
2.212256193161010742e+00,-6.731673717498779297e+00,-3.777009963989257812e+00,2.680304288864135742e+00,4.919657230377197266e+00,4.523882389068603516e+00,-1.536500811576843262e+00
2.281921625137329102e+00,-6.862822055816650391e+00,-3.844454288482666016e+00,2.692577362060546875e+00,5.035157680511474609e+00,4.814460754394531250e+00,-1.543292522430419922e+00
2.597502946853637695e+00,-7.546040534973144531e+00,-4.196011543273925781e+00,3.132520914077758789e+00,5.530574321746826172e+00,5.037800788879394531e+00,-1.715187907218933105e+00
1.878914833068847656e+00,-5.924143314361572266e+00,-3.318975448608398438e+00,2.234704256057739258e+00,4.338933467864990234e+00,4.161976814270019531e+00,-1.268276929855346680e+00
2.359532117843627930e+00,-6.747685432434082031e+00,-3.909453392028808594e+00,2.805770635604858398e+00,4.980270385742187500e+00,4.238252162933349609e+00,-1.689000010490417480e+00
2.305914402008056641e+00,-6.838832855224609375e+00,-3.879538059234619141e+00,2.775304555892944336e+00,4.999173641204833984e+00,4.472109794616699219e+00,-1.631049990653991699e+00
2.248556137084960938e+00,-6.848922729492187500e+00,-3.808557748794555664e+00,2.680311918258666992e+00,4.959197998046875000e+00,4.725264072418212891e+00,-1.499116182327270508e+00
2.929930448532104492e+00,-7.867757797241210938e+00,-4.568795680999755859e+00,3.430536746978759766e+00,5.818615436553955078e+00,4.825920581817626953e+00,-2.089544534683227539e+00
2.229818582534790039e+00,-6.489313602447509766e+00,-3.724627494812011719e+00,2.712734699249267578e+00,4.835431575775146484e+00,4.022492885589599609e+00,-1.604227542877197266e+00
1.557379841804504395e+00,-5.158837795257568359e+00,-2.841698884963989258e+00,1.882296800613403320e+00,3.798890113830566406e+00,3.697682142257690430e+00,-1.096460342407226562e+00
2.589833736419677734e+00,-7.261825084686279297e+00,-4.266762733459472656e+00,3.103106021881103516e+00,5.386823177337646484e+00,4.801969528198242188e+00,-1.876702904701232910e+00
2.449469327926635742e+00,-7.084166526794433594e+00,-4.099366664886474609e+00,2.945088148117065430e+00,5.279932975769042969e+00,4.758088588714599609e+00,-1.777069807052612305e+00
2.288972854614257812e+00,-6.657688617706298828e+00,-3.797788619995117188e+00,2.731716871261596680e+00,4.902029514312744141e+00,4.345685958862304688e+00,-1.624320983886718750e+00
2.472295284271240234e+00,-7.093681812286376953e+00,-4.121805191040039062e+00,2.971484184265136719e+00,5.262537002563476562e+00,4.606393814086914062e+00,-1.801270604133605957e+00
2.261107206344604492e+00,-6.542487144470214844e+00,-3.775606155395507812e+00,2.765616178512573242e+00,4.829662322998046875e+00,4.004866600036621094e+00,-1.541992902755737305e+00
2.343774318695068359e+00,-6.758046150207519531e+00,-3.862907409667968750e+00,2.822046756744384766e+00,4.999817371368408203e+00,4.304991245269775391e+00,-1.648724913597106934e+00
2.465688467025756836e+00,-6.886556148529052734e+00,-3.982352256774902344e+00,3.006053447723388672e+00,5.061515331268310547e+00,4.177537441253662109e+00,-1.794614315032958984e+00
2.294772386550903320e+00,-6.737746715545654297e+00,-3.855056524276733398e+00,2.793927192687988281e+00,4.944443225860595703e+00,4.257873058319091797e+00,-1.685324788093566895e+00
