3.702398061752319336e+00,1.414299249649047852e+00,-8.116401672363281250e+00,2.380903244018554688e+00,1.320505023002624512e+00,-5.991338491439819336e-01,-3.085097312927246094e+00
3.522466182708740234e+00,1.344646334648132324e+00,-7.824191093444824219e+00,2.223580360412597656e+00,1.281893014907836914e+00,-5.861582756042480469e-01,-2.872483730316162109e+00
3.284240961074829102e+00,1.296003937721252441e+00,-7.398703098297119141e+00,2.096589803695678711e+00,1.225506663322448730e+00,-4.751723408699035645e-01,-2.686721563339233398e+00
3.431420087814331055e+00,1.299093246459960938e+00,-7.621644973754882812e+00,2.225246906280517578e+00,1.232041478157043457e+00,-5.074499249458312988e-01,-2.811715841293334961e+00
2.264654159545898438e+00,8.584895730018615723e-01,-5.603794097900390625e+00,1.456811904907226562e+00,9.699540138244628906e-01,-2.848717272281646729e-01,-1.922495245933532715e+00
3.517333984375000000e+00,1.342931032180786133e+00,-7.783102989196777344e+00,2.255554199218750000e+00,1.310026049613952637e+00,-5.147031545639038086e-01,-2.906184196472167969e+00
3.449647903442382812e+00,1.322115659713745117e+00,-7.722016334533691406e+00,2.258489131927490234e+00,1.263791203498840332e+00,-5.478760600090026855e-01,-2.834250688552856445e+00
2.731833457946777344e+00,1.060927391052246094e+00,-6.342749595642089844e+00,1.788083791732788086e+00,1.110102891921997070e+00,-3.676921725273132324e-01,-2.257537603378295898e+00
4.696601867675781250e+00,1.811086535453796387e+00,-9.934018135070800781e+00,2.973974227905273438e+00,1.526711225509643555e+00,-7.553698420524597168e-01,-3.756047487258911133e+00
3.497501611709594727e+00,1.357505679130554199e+00,-7.757177352905273438e+00,2.269460201263427734e+00,1.317897677421569824e+00,-5.555700659751892090e-01,-2.874718904495239258e+00
2.538685798645019531e+00,1.139312267303466797e+00,-6.313095092773437500e+00,1.587698817253112793e+00,9.533104896545410156e-01,-2.234705537557601929e-01,-2.155282974243164062e+00
5.768079757690429688e+00,2.166582345962524414e+00,-1.193269252777099609e+01,3.595925331115722656e+00,1.749868392944335938e+00,-1.067553877830505371e+00,-4.525069236755371094e+00
3.574461936950683594e+00,1.373578310012817383e+00,-7.910459041595458984e+00,2.326323986053466797e+00,1.269072532653808594e+00,-5.814386606216430664e-01,-2.910221576690673828e+00
3.152731657028198242e+00,1.154953241348266602e+00,-7.122428417205810547e+00,2.001697301864624023e+00,1.183312535285949707e+00,-4.970747232437133789e-01,-2.585532188415527344e+00
2.951295137405395508e+00,1.143869757652282715e+00,-6.767965793609619141e+00,1.939587116241455078e+00,1.181179404258728027e+00,-4.618231058120727539e-01,-2.476828813552856445e+00
3.784842014312744141e+00,1.447232484817504883e+00,-8.230547904968261719e+00,2.428086757659912109e+00,1.336812615394592285e+00,-5.662348270416259766e-01,-3.116453886032104492e+00
