4.594309329986572266e+00,-3.154798030853271484e+00,-7.441330432891845703e+00,1.828367471694946289e+00,3.640006542205810547e+00,-4.291515350341796875e+00,-4.242939472198486328e+00
4.387774944305419922e+00,-3.006628513336181641e+00,-7.201325893402099609e+00,1.650696396827697754e+00,3.510106325149536133e+00,-4.123963356018066406e+00,-3.991144895553588867e+00
4.746331691741943359e+00,-3.258859395980834961e+00,-7.622630596160888672e+00,1.905341267585754395e+00,3.776553869247436523e+00,-4.439182758331298828e+00,-4.342776775360107422e+00
4.492958545684814453e+00,-3.056952953338623047e+00,-7.301875114440917969e+00,1.744503736495971680e+00,3.535561323165893555e+00,-4.162226200103759766e+00,-4.110984802246093750e+00
4.633804321289062500e+00,-3.175904512405395508e+00,-7.457956790924072266e+00,1.834218502044677734e+00,3.699265241622924805e+00,-4.319395542144775391e+00,-4.242235183715820312e+00
4.431761264801025391e+00,-3.032267093658447266e+00,-7.204160213470458984e+00,1.737495183944702148e+00,3.548587560653686523e+00,-4.110369205474853516e+00,-4.076900482177734375e+00
4.471196651458740234e+00,-3.060561418533325195e+00,-7.273272991180419922e+00,1.760862946510314941e+00,3.551903009414672852e+00,-4.199973106384277344e+00,-4.082717418670654297e+00
4.639583110809326172e+00,-3.155905961990356445e+00,-7.444414615631103516e+00,1.870044946670532227e+00,3.715238332748413086e+00,-4.352549076080322266e+00,-4.234048843383789062e+00
4.563289642333984375e+00,-3.137369871139526367e+00,-7.378703594207763672e+00,1.756970286369323730e+00,3.609134912490844727e+00,-4.259326934814453125e+00,-4.172285556793212891e+00
5.908341884613037109e+00,-4.232224464416503906e+00,-9.234414100646972656e+00,2.670457363128662109e+00,4.816666603088378906e+00,-5.740499019622802734e+00,-5.564566135406494141e+00
4.933201313018798828e+00,-3.523322582244873047e+00,-7.914608001708984375e+00,2.076262950897216797e+00,3.944135904312133789e+00,-4.727478981018066406e+00,-4.622410774230957031e+00
4.856361389160156250e+00,-3.447265625000000000e+00,-7.818117618560791016e+00,2.028276443481445312e+00,3.942015886306762695e+00,-4.671869277954101562e+00,-4.558477401733398438e+00
5.136237621307373047e+00,-3.589826583862304688e+00,-8.107299804687500000e+00,2.176305532455444336e+00,4.073743820190429688e+00,-4.889814853668212891e+00,-4.710614681243896484e+00
4.738169670104980469e+00,-3.289184331893920898e+00,-7.582005977630615234e+00,1.893596410751342773e+00,3.755385160446166992e+00,-4.452573776245117188e+00,-4.331554412841796875e+00
4.722629547119140625e+00,-3.263685703277587891e+00,-7.601981163024902344e+00,1.908198356628417969e+00,3.764711856842041016e+00,-4.470201015472412109e+00,-4.348219394683837891e+00
4.921734809875488281e+00,-3.421867847442626953e+00,-7.872287750244140625e+00,1.994838356971740723e+00,3.906043767929077148e+00,-4.621775627136230469e+00,-4.511866569519042969e+00
5.053546428680419922e+00,-3.477805376052856445e+00,-8.087814331054687500e+00,2.078609943389892578e+00,3.992145061492919922e+00,-4.791484832763671875e+00,-4.677668094635009766e+00
4.196414470672607422e+00,-2.894665479660034180e+00,-6.956598758697509766e+00,1.579045772552490234e+00,3.329948186874389648e+00,-3.896284818649291992e+00,-3.840708732604980469e+00
4.672461032867431641e+00,-3.215174198150634766e+00,-7.487899780273437500e+00,1.857622623443603516e+00,3.657125473022460938e+00,-4.309211730957031250e+00,-4.210149765014648438e+00
4.462429046630859375e+00,-3.028590440750122070e+00,-7.226341724395751953e+00,1.693489432334899902e+00,3.501715421676635742e+00,-4.137893199920654297e+00,-4.021161556243896484e+00
4.541411876678466797e+00,-3.081443071365356445e+00,-7.376680374145507812e+00,1.818835735321044922e+00,3.617813348770141602e+00,-4.321958065032958984e+00,-4.176506519317626953e+00
4.488993644714355469e+00,-3.029235363006591797e+00,-7.300792694091796875e+00,1.771538376808166504e+00,3.573113441467285156e+00,-4.202298164367675781e+00,-4.146595954895019531e+00
4.653089523315429688e+00,-3.185725212097167969e+00,-7.550767898559570312e+00,1.870227932929992676e+00,3.687271833419799805e+00,-4.409139633178710938e+00,-4.287177085876464844e+00
4.513432025909423828e+00,-3.129031896591186523e+00,-7.373124122619628906e+00,1.805124163627624512e+00,3.653837203979492188e+00,-4.229743957519531250e+00,-4.174945354461669922e+00
4.997476577758789062e+00,-3.492849111557006836e+00,-7.945711612701416016e+00,2.095326900482177734e+00,3.970584392547607422e+00,-4.716275215148925781e+00,-4.602507591247558594e+00
4.596902370452880859e+00,-3.187747001647949219e+00,-7.475441455841064453e+00,1.837641239166259766e+00,3.699598312377929688e+00,-4.354306221008300781e+00,-4.254086494445800781e+00
4.602407455444335938e+00,-3.164947271347045898e+00,-7.475826740264892578e+00,1.882601618766784668e+00,3.651539564132690430e+00,-4.328096866607666016e+00,-4.154222011566162109e+00
4.400876045227050781e+00,-3.008786439895629883e+00,-7.171529293060302734e+00,1.717164278030395508e+00,3.537655591964721680e+00,-4.066344738006591797e+00,-3.985790491104125977e+00
4.389687538146972656e+00,-2.987892627716064453e+00,-7.169451713562011719e+00,1.717863559722900391e+00,3.451135158538818359e+00,-4.116844177246093750e+00,-4.040800571441650391e+00
4.630083560943603516e+00,-3.220953702926635742e+00,-7.553830146789550781e+00,1.832027554512023926e+00,3.679861307144165039e+00,-4.361643791198730469e+00,-4.272937774658203125e+00
3.837319910526275635e-01,4.556002616882324219e-01,-1.835005164146423340e+00,-9.941691756248474121e-01,-1.163119822740554810e-01,1.981654614210128784e-01,1.359603852033615112e-01
5.222761034965515137e-01,4.412370324134826660e-01,-2.123914480209350586e+00,-1.094603419303894043e+00,-6.016108766198158264e-02,1.690915226936340332e-01,1.132016777992248535e-01
1.810877025127410889e-01,4.481957554817199707e-01,-1.502296924591064453e+00,-1.042291879653930664e+00,-1.708739697933197021e-01,3.525694608688354492e-01,3.206971883773803711e-01
4.946540296077728271e-01,3.051203191280364990e-01,-1.773589491844177246e+00,-8.022007942199707031e-01,8.086068928241729736e-02,3.627355024218559265e-02,9.924764744937419891e-03
4.274584054946899414e-01,4.342519938945770264e-01,-1.924305677413940430e+00,-1.039915919303894043e+00,-1.032655984163284302e-01,1.973152756690979004e-01,1.206975430250167847e-01
2.329236268997192383e-01,6.743943691253662109e-01,-1.843470931053161621e+00,-1.330822944641113281e+00,-3.842811584472656250e-01,5.345196723937988281e-01,4.319550991058349609e-01
4.042297303676605225e-01,5.778436660766601562e-01,-2.061733722686767578e+00,-1.222484946250915527e+00,-2.316364049911499023e-01,3.052303194999694824e-01,2.714374661445617676e-01
5.818869471549987793e-01,4.792171418666839600e-01,-2.300453662872314453e+00,-1.201319336891174316e+00,-1.275557875633239746e-01,1.590618640184402466e-01,1.010199636220932007e-01
4.212864637374877930e-01,4.773416519165039062e-01,-1.954058051109313965e+00,-1.084756851196289062e+00,-1.740719377994537354e-01,2.332144975662231445e-01,1.759008616209030151e-01
4.754014015197753906e-01,4.305975437164306641e-01,-1.912116169929504395e+00,-9.900177717208862305e-01,-1.000896394252777100e-01,1.788434833288192749e-01,1.134630069136619568e-01
3.474275469779968262e-01,1.744239032268524170e-01,-1.308802366256713867e+00,-6.105185747146606445e-01,1.293444037437438965e-01,-3.955796360969543457e-03,-2.539057470858097076e-02
2.552444934844970703e-01,4.622060656547546387e-01,-1.642680406570434570e+00,-1.008482933044433594e+00,-1.941403001546859741e-01,2.898810505867004395e-01,2.535057663917541504e-01
-6.986109614372253418e-01,8.857862353324890137e-01,-2.709294855594635010e-01,-1.225811958312988281e+00,-5.995126962661743164e-01,9.629026651382446289e-01,9.305816888809204102e-01
7.951364517211914062e-01,5.967234969139099121e-01,-2.840338230133056641e+00,-1.393559336662292480e+00,-8.650968223810195923e-02,9.268142282962799072e-02,1.318822354078292847e-01
6.305770277976989746e-01,3.128768503665924072e-01,-2.245818853378295898e+00,-9.490442276000976562e-01,8.475553244352340698e-02,-1.533000171184539795e-02,-4.160268604755401611e-02
4.719600081443786621e-01,5.669963955879211426e-01,-2.228761434555053711e+00,-1.261797189712524414e+00,-2.392789125442504883e-01,3.273909986019134521e-01,2.728997170925140381e-01
4.520114362239837646e-01,4.277609884738922119e-01,-1.868398785591125488e+00,-9.841141104698181152e-01,-8.328507095575332642e-02,1.694808304309844971e-01,1.222242116928100586e-01
4.636961817741394043e-01,5.039539337158203125e-01,-2.072348356246948242e+00,-1.167573332786560059e+00,-1.607922315597534180e-01,2.602793276309967041e-01,1.927152276039123535e-01
4.351064860820770264e-01,4.961498081684112549e-01,-2.017983436584472656e+00,-1.069242238998413086e+00,-1.321181952953338623e-01,2.049275785684585571e-01,2.275885045528411865e-01
5.001846551895141602e-01,4.190569818019866943e-01,-2.131500005722045898e+00,-1.130812048912048340e+00,-7.684913277626037598e-02,1.760500222444534302e-01,1.152351647615432739e-01
4.169694781303405762e-01,3.361205756664276123e-01,-1.756371498107910156e+00,-9.216589331626892090e-01,-2.647278085350990295e-02,1.370444595813751221e-01,8.514708280563354492e-02
3.700481653213500977e-01,3.989364504814147949e-01,-1.789918780326843262e+00,-1.025488853454589844e+00,-1.275078952312469482e-01,2.452448308467864990e-01,1.605634689331054688e-01
5.746561288833618164e-01,2.340242564678192139e-01,-1.973778128623962402e+00,-7.756451368331909180e-01,1.160629242658615112e-01,-5.191564187407493591e-02,-4.135712236166000366e-02
3.090296089649200439e-01,4.360249340534210205e-01,-1.695024728775024414e+00,-1.045974612236022949e+00,-1.370823532342910767e-01,2.208213806152343750e-01,2.248087525367736816e-01
4.358168244361877441e-01,3.315403461456298828e-01,-1.803944706916809082e+00,-7.979527711868286133e-01,1.240700390189886093e-02,5.335282906889915466e-02,1.397266890853643417e-02
4.479294121265411377e-01,3.774880468845367432e-01,-1.827000737190246582e+00,-9.448915719985961914e-01,-5.961742997169494629e-02,1.596045941114425659e-01,1.247693970799446106e-01
7.615022659301757812e-01,2.210961431264877319e-01,-2.455225944519042969e+00,-9.471594691276550293e-01,1.857085227966308594e-01,-1.224612519145011902e-01,-1.682971417903900146e-01
4.825389087200164795e-01,3.755850493907928467e-01,-1.935103654861450195e+00,-9.380861520767211914e-01,-4.888071119785308838e-02,9.878330677747726440e-02,9.239530563354492188e-02
-9.187421202659606934e-01,8.836294412612915039e-01,8.688545972108840942e-02,-1.186146855354309082e+00,-6.284943222999572754e-01,1.167875885963439941e+00,1.035420536994934082e+00
8.970221877098083496e-02,7.666078805923461914e-01,-1.677134752273559570e+00,-1.463142156600952148e+00,-5.051513314247131348e-01,7.261981368064880371e-01,5.671846270561218262e-01
5.319188237190246582e-01,3.332907259464263916e-01,-2.015658617019653320e+00,-9.374042153358459473e-01,3.550925105810165405e-02,5.251315236091613770e-02,1.841107569634914398e-02
4.679837524890899658e-01,3.385385572910308838e-01,-1.889148831367492676e+00,-9.286212921142578125e-01,4.286703839898109436e-02,1.473862677812576294e-01,5.781277269124984741e-02
4.173519909381866455e-01,4.333319365978240967e-01,-1.851942539215087891e+00,-1.047580480575561523e+00,-1.329929828643798828e-01,2.290173321962356567e-01,1.692659109830856323e-01
3.138687312602996826e-01,4.590232968330383301e-01,-1.624837994575500488e+00,-1.068491816520690918e+00,-2.296760082244873047e-01,3.082304298877716064e-01,3.355863392353057861e-01
6.153160929679870605e-01,3.411765098571777344e-01,-2.191571474075317383e+00,-9.377174973487854004e-01,4.874137789011001587e-02,3.547745198011398315e-02,-2.075469680130481720e-02
3.728598654270172119e-01,3.990756571292877197e-01,-1.795428156852722168e+00,-9.790492057800292969e-01,-5.393980816006660461e-02,2.153394669294357300e-01,1.773810535669326782e-01
3.720641732215881348e-01,3.757078945636749268e-01,-1.767361640930175781e+00,-9.769333600997924805e-01,-1.040871590375900269e-01,2.223197221755981445e-01,8.356724679470062256e-02
4.506687521934509277e-01,4.109318256378173828e-01,-1.833381414413452148e+00,-9.481770992279052734e-01,-9.001016616821289062e-02,1.944552510976791382e-01,1.484326124191284180e-01
5.173481702804565430e-01,3.115706741809844971e-01,-1.922749519348144531e+00,-9.247387647628784180e-01,6.303167343139648438e-02,6.832789629697799683e-02,-7.640562020242214203e-03
4.578785300254821777e-01,3.237293362617492676e-01,-1.860417008399963379e+00,-8.976521492004394531e-01,3.725249692797660828e-02,5.492734163999557495e-02,4.880229383707046509e-02
