7.046840190887451172e+00,-5.464226245880126953e+00,-9.761343955993652344e+00,1.894009232521057129e+00,6.327862262725830078e+00,-6.594939708709716797e+00,-7.759944438934326172e+00
5.571140766143798828e+00,-4.424508571624755859e+00,-7.792355060577392578e+00,1.279127240180969238e+00,5.120793819427490234e+00,-5.162653446197509766e+00,-6.049094676971435547e+00
5.881327629089355469e+00,-4.628748893737792969e+00,-8.156538009643554688e+00,1.419612169265747070e+00,5.369153022766113281e+00,-5.427158355712890625e+00,-6.379598617553710938e+00
5.669081211090087891e+00,-4.481585502624511719e+00,-7.898292064666748047e+00,1.371808171272277832e+00,5.124374866485595703e+00,-5.167671203613281250e+00,-6.170950889587402344e+00
6.575245380401611328e+00,-5.189047336578369141e+00,-9.038274765014648438e+00,1.766241431236267090e+00,5.961940288543701172e+00,-6.118145942687988281e+00,-7.135841369628906250e+00
5.888827800750732422e+00,-4.633864402770996094e+00,-8.136997222900390625e+00,1.398075222969055176e+00,5.405702590942382812e+00,-5.376784324645996094e+00,-6.396751403808593750e+00
5.632120132446289062e+00,-4.455773353576660156e+00,-7.888151168823242188e+00,1.342491984367370605e+00,5.132102012634277344e+00,-5.192019462585449219e+00,-6.121786117553710938e+00
7.510943412780761719e+00,-5.903775215148925781e+00,-1.027404403686523438e+01,2.164475202560424805e+00,6.830491542816162109e+00,-7.068341732025146484e+00,-8.159125328063964844e+00
6.940210819244384766e+00,-5.494006156921386719e+00,-9.566908836364746094e+00,1.882482767105102539e+00,6.306502342224121094e+00,-6.472460746765136719e+00,-7.569864749908447266e+00
7.019471168518066406e+00,-5.573840618133544922e+00,-9.700982093811035156e+00,1.898021578788757324e+00,6.456975936889648438e+00,-6.623628616333007812e+00,-7.661437511444091797e+00
6.497419834136962891e+00,-5.198581218719482422e+00,-9.011894226074218750e+00,1.748552799224853516e+00,5.910342216491699219e+00,-6.105000972747802734e+00,-7.132008075714111328e+00
7.073559761047363281e+00,-5.608543395996093750e+00,-9.786176681518554688e+00,1.836204528808593750e+00,6.452218055725097656e+00,-6.703236579895019531e+00,-7.754852294921875000e+00
6.722558498382568359e+00,-5.278293609619140625e+00,-9.268925666809082031e+00,1.773979544639587402e+00,6.091500759124755859e+00,-6.284662723541259766e+00,-7.320344448089599609e+00
7.104549407958984375e+00,-5.594594955444335938e+00,-9.724246978759765625e+00,1.939649343490600586e+00,6.434106349945068359e+00,-6.650361537933349609e+00,-7.720202922821044922e+00
