-1.485413312911987305e+00,-3.810060501098632812e+00,-5.263040065765380859e+00,1.164586424827575684e+00,3.119450092315673828e+00,4.681830883026123047e+00,-3.030517101287841797e+00
-1.281378030776977539e+00,-3.443465232849121094e+00,-4.704143047332763672e+00,1.032901287078857422e+00,2.837528705596923828e+00,4.094256401062011719e+00,-2.625446081161499023e+00
-1.169306874275207520e+00,-3.263941526412963867e+00,-4.460190296173095703e+00,1.040769577026367188e+00,2.725053310394287109e+00,3.838377952575683594e+00,-2.498765468597412109e+00
-1.829211235046386719e+00,-5.071094036102294922e+00,-6.954500198364257812e+00,1.695504665374755859e+00,4.079084873199462891e+00,6.012337684631347656e+00,-4.172820091247558594e+00
-1.435060143470764160e+00,-3.762435913085937500e+00,-5.149421215057373047e+00,1.163427829742431641e+00,3.083483695983886719e+00,4.561345100402832031e+00,-2.944454193115234375e+00
-1.419649243354797363e+00,-3.882830142974853516e+00,-5.336242675781250000e+00,1.243212461471557617e+00,3.234364509582519531e+00,4.669197559356689453e+00,-3.120913267135620117e+00
-1.267524838447570801e+00,-3.444252490997314453e+00,-4.666058063507080078e+00,1.098013997077941895e+00,2.835058450698852539e+00,4.068175315856933594e+00,-2.638986349105834961e+00
-1.199845671653747559e+00,-3.244745731353759766e+00,-4.399520874023437500e+00,1.014441132545471191e+00,2.706565618515014648e+00,3.919539928436279297e+00,-2.449450492858886719e+00
-1.297547459602355957e+00,-3.528166055679321289e+00,-4.800107002258300781e+00,1.097092032432556152e+00,2.885573625564575195e+00,4.230678081512451172e+00,-2.746002674102783203e+00
-1.267699599266052246e+00,-3.466680765151977539e+00,-4.682851314544677734e+00,1.084510684013366699e+00,2.885257482528686523e+00,4.085659027099609375e+00,-2.640389680862426758e+00
-1.769591212272644043e+00,-4.296207904815673828e+00,-5.849669456481933594e+00,1.272659540176391602e+00,3.437393665313720703e+00,5.368932723999023438e+00,-3.345457792282104492e+00
-1.506267309188842773e+00,-3.782978057861328125e+00,-5.241973400115966797e+00,1.150358915328979492e+00,3.128609180450439453e+00,4.672793865203857422e+00,-2.984211206436157227e+00
-1.326035976409912109e+00,-3.498428821563720703e+00,-4.738238334655761719e+00,1.075323700904846191e+00,2.877363204956054688e+00,4.245792388916015625e+00,-2.641149044036865234e+00
-1.454355478286743164e+00,-3.943694114685058594e+00,-5.441844463348388672e+00,1.227412223815917969e+00,3.247604846954345703e+00,4.682330131530761719e+00,-3.161375761032104492e+00
-1.491618633270263672e+00,-3.834769725799560547e+00,-5.414828777313232422e+00,1.236277937889099121e+00,3.209041595458984375e+00,4.705335140228271484e+00,-3.123628139495849609e+00
-1.342946171760559082e+00,-3.674487590789794922e+00,-5.070658683776855469e+00,1.170350670814514160e+00,3.024113893508911133e+00,4.455333709716796875e+00,-2.930611610412597656e+00
-1.565152406692504883e+00,-3.976373195648193359e+00,-5.502447128295898438e+00,1.210819005966186523e+00,3.238102197647094727e+00,4.955742359161376953e+00,-3.126947879791259766e+00
-1.619722723960876465e+00,-4.004368305206298828e+00,-5.429174423217773438e+00,1.167384982109069824e+00,3.217008113861083984e+00,4.984218597412109375e+00,-3.063600301742553711e+00
-1.509422302246093750e+00,-3.900648355484008789e+00,-5.370932102203369141e+00,1.185893654823303223e+00,3.176142692565917969e+00,4.810598373413085938e+00,-3.041187286376953125e+00
-1.630729079246520996e+00,-4.199316501617431641e+00,-5.749820709228515625e+00,1.264537334442138672e+00,3.372483730316162109e+00,5.209879398345947266e+00,-3.272807598114013672e+00
-9.215433001518249512e-01,-2.589501857757568359e+00,-3.423617362976074219e+00,8.198591470718383789e-01,2.228405237197875977e+00,2.942039012908935547e+00,-1.859923005104064941e+00
-1.224126219749450684e+00,-3.319785118103027344e+00,-4.517382621765136719e+00,1.102363944053649902e+00,2.789423465728759766e+00,3.948879241943359375e+00,-2.618175268173217773e+00
-1.317902326583862305e+00,-3.515561342239379883e+00,-4.818122863769531250e+00,1.096444606781005859e+00,2.888848781585693359e+00,4.208616733551025391e+00,-2.716183185577392578e+00
-1.287899732589721680e+00,-3.492801666259765625e+00,-4.713571548461914062e+00,1.099056482315063477e+00,2.891750812530517578e+00,4.133488178253173828e+00,-2.669126510620117188e+00
-1.647145509719848633e+00,-4.150198936462402344e+00,-5.738004684448242188e+00,1.318276882171630859e+00,3.402462005615234375e+00,5.119839668273925781e+00,-3.325016975402832031e+00
-1.384618997573852539e+00,-3.613219022750854492e+00,-4.971323013305664062e+00,1.121270298957824707e+00,2.999201774597167969e+00,4.334731578826904297e+00,-2.839982032775878906e+00
-1.753079652786254883e+00,-4.898192882537841797e+00,-6.748721599578857422e+00,1.668920159339904785e+00,3.985460758209228516e+00,5.773592472076416016e+00,-3.925313711166381836e+00
-1.589626312255859375e+00,-3.871517181396484375e+00,-5.339999198913574219e+00,1.157010316848754883e+00,3.199929714202880859e+00,4.975750446319580078e+00,-2.976617574691772461e+00
-1.587610840797424316e+00,-4.050658702850341797e+00,-5.651158809661865234e+00,1.323453307151794434e+00,3.284693956375122070e+00,4.992718219757080078e+00,-3.310039758682250977e+00
-1.509491324424743652e+00,-3.864775896072387695e+00,-5.342298507690429688e+00,1.207828760147094727e+00,3.180751323699951172e+00,4.709144115447998047e+00,-3.116010427474975586e+00
-7.452909946441650391e-01,-1.418362975120544434e+00,2.668273150920867920e-01,-1.713625043630599976e-01,4.072161912918090820e-01,1.697446227073669434e+00,9.629653692245483398e-01
-7.930734753608703613e-01,-1.349219322204589844e+00,2.094371467828750610e-01,-2.872963547706604004e-01,4.386901855468750000e-01,1.835732817649841309e+00,9.503540992736816406e-01
-5.553913116455078125e-01,-1.566434025764465332e+00,-3.219008445739746094e-01,1.849826239049434662e-02,6.753066182136535645e-01,1.640138745307922363e+00,4.652298092842102051e-01
-7.595452070236206055e-01,-1.490486621856689453e+00,9.576872736215591431e-02,-1.829092055559158325e-01,5.400002598762512207e-01,1.887498617172241211e+00,9.142130017280578613e-01
-8.002129793167114258e-01,-1.371368408203125000e+00,1.731742769479751587e-01,-2.848795652389526367e-01,4.141009151935577393e-01,1.827651977539062500e+00,9.228752255439758301e-01
-9.159511327743530273e-01,-1.129647016525268555e+00,6.351979374885559082e-01,-4.818864464759826660e-01,2.018369883298873901e-01,1.851754188537597656e+00,1.304833531379699707e+00
-7.154783010482788086e-01,-1.973961949348449707e+00,-1.135505199432373047e+00,2.291823774576187134e-01,1.093346714973449707e+00,2.268704175949096680e+00,-4.163945466279983521e-02
-8.446258902549743652e-01,-1.328379631042480469e+00,2.485294640064239502e-01,-3.387045860290527344e-01,3.706386089324951172e-01,1.899190545082092285e+00,9.855843186378479004e-01
-8.805534839630126953e-01,-1.383172869682312012e+00,2.371244281530380249e-01,-3.399591743946075439e-01,3.985597193241119385e-01,1.978558778762817383e+00,1.055822253227233887e+00
-9.825654029846191406e-01,-1.064442873001098633e+00,7.289378643035888672e-01,-5.194885730743408203e-01,1.464286744594573975e-01,1.962642908096313477e+00,1.363709211349487305e+00
-8.426287770271301270e-01,-1.230227470397949219e+00,7.016310095787048340e-01,-4.081587195396423340e-01,2.592008709907531738e-01,1.707310914993286133e+00,1.283802747726440430e+00
-7.315126061439514160e-01,-1.470598936080932617e+00,3.335824906826019287e-01,-2.094126194715499878e-01,3.950124979019165039e-01,1.658450007438659668e+00,1.031375288963317871e+00
-7.177367210388183594e-01,-1.381039261817932129e+00,1.371067613363265991e-01,-2.169866263866424561e-01,4.362695515155792236e-01,1.728098392486572266e+00,8.555645942687988281e-01
-7.924280762672424316e-01,-1.425066113471984863e+00,1.726283431053161621e-01,-2.983312010765075684e-01,4.592474102973937988e-01,1.870157837867736816e+00,9.862129092216491699e-01
-8.236867785453796387e-01,-1.207502126693725586e+00,3.056064546108245850e-01,-3.710271120071411133e-01,3.160226941108703613e-01,1.795581936836242676e+00,1.085207581520080566e+00
-7.657393217086791992e-01,-1.414460897445678711e+00,2.036204785108566284e-01,-2.158935368061065674e-01,4.380134046077728271e-01,1.815633773803710938e+00,9.643521308898925781e-01
-6.636021137237548828e-01,-1.227305412292480469e+00,4.268089234828948975e-01,-2.365520298480987549e-01,2.897452414035797119e-01,1.528878808021545410e+00,1.022880792617797852e+00
-6.409485340118408203e-01,-1.536558628082275391e+00,-9.575808048248291016e-02,-1.097393706440925598e-01,5.638937950134277344e-01,1.787137508392333984e+00,6.751096248626708984e-01
-6.685459613800048828e-01,-1.512855172157287598e+00,4.977113753557205200e-02,-1.363417059183120728e-01,4.962278008460998535e-01,1.736271023750305176e+00,9.138720631599426270e-01
-7.196575999259948730e-01,-1.403920412063598633e+00,1.207650527358055115e-01,-2.461626380681991577e-01,4.159941375255584717e-01,1.733947157859802246e+00,8.660982251167297363e-01
-6.599165201187133789e-01,-1.657479763031005859e+00,-1.323464512825012207e-01,-3.165827691555023193e-02,6.454752087593078613e-01,1.747921466827392578e+00,6.534191966056823730e-01
-1.371646404266357422e+00,-9.578704833984375000e-01,7.462802529335021973e-01,-7.962384819984436035e-01,-5.078772827982902527e-02,2.540591239929199219e+00,1.596210122108459473e+00
-1.011660695075988770e+00,-1.303586483001708984e+00,5.936396718025207520e-01,-4.248336553573608398e-01,2.681245207786560059e-01,2.037026643753051758e+00,1.346215248107910156e+00
-8.035204410552978516e-01,-1.517994880676269531e+00,-1.780546456575393677e-01,-2.013659328222274780e-01,5.785557627677917480e-01,1.995798945426940918e+00,6.839661598205566406e-01
-1.316515445709228516e+00,-7.447960376739501953e-01,9.917315244674682617e-01,-8.016728162765502930e-01,-1.120640560984611511e-01,2.266414403915405273e+00,1.694619894027709961e+00
-7.065827846527099609e-01,-1.414242744445800781e+00,3.315198719501495361e-01,-2.210984379053115845e-01,3.693841695785522461e-01,1.697915792465209961e+00,1.008577227592468262e+00
-7.326905131340026855e-01,-1.691980361938476562e+00,-6.876069307327270508e-01,-3.540006652474403381e-02,8.159242272377014160e-01,2.165199995040893555e+00,3.379835784435272217e-01
-8.049724698066711426e-01,-1.781846284866333008e+00,-6.033544540405273438e-01,-5.036579445004463196e-02,8.145718574523925781e-01,2.253727436065673828e+00,4.101028144359588623e-01
-1.034656524658203125e+00,-1.055307149887084961e+00,6.677110195159912109e-01,-5.821320414543151855e-01,1.196030974388122559e-01,1.999878764152526855e+00,1.367630243301391602e+00
-8.026007413864135742e-01,-1.352818965911865234e+00,2.087647914886474609e-01,-2.848484218120574951e-01,4.050860702991485596e-01,1.850817561149597168e+00,9.714868664741516113e-01
-8.641678094863891602e-01,-1.347336053848266602e+00,2.340297698974609375e-01,-3.259167075157165527e-01,3.878340125083923340e-01,1.952304720878601074e+00,1.010693550109863281e+00
-6.924929618835449219e-01,-1.318107843399047852e+00,7.047662977129220963e-03,-2.245793789625167847e-01,4.676550030708312988e-01,1.757847905158996582e+00,7.876267433166503906e-01
-6.319750547409057617e-01,-1.486125946044921875e+00,-1.160935387015342712e-01,-1.102692708373069763e-01,5.544245243072509766e-01,1.736652374267578125e+00,6.725958585739135742e-01
-1.098987221717834473e+00,-1.325325369834899902e+00,1.069175243377685547e+00,-6.157165765762329102e-01,1.138140633702278137e-01,2.146832227706909180e+00,1.737139821052551270e+00
-6.181977987289428711e-01,-1.586323380470275879e+00,-5.080180168151855469e-01,5.831545963883399963e-02,7.272031903266906738e-01,1.852661490440368652e+00,3.596634268760681152e-01
-6.591457724571228027e-01,-1.719840526580810547e+00,-6.102264523506164551e-01,7.194111496210098267e-02,8.453598618507385254e-01,1.957504749298095703e+00,3.517781198024749756e-01
-6.107841730117797852e-01,-1.654690623283386230e+00,-3.718299865722656250e-01,1.749813556671142578e-02,7.200238108634948730e-01,1.816596984863281250e+00,3.977151215076446533e-01
-5.818753838539123535e-01,-1.597447276115417480e+00,-5.972267389297485352e-01,1.192666217684745789e-01,7.772444486618041992e-01,1.835770964622497559e+00,2.872302532196044922e-01
-7.859872579574584961e-01,-1.388202667236328125e+00,1.817135512828826904e-01,-2.785665690898895264e-01,4.555405676364898682e-01,1.850869297981262207e+00,9.074182510375976562e-01
