4.384663105010986328e+00,-5.730913162231445312e+00,-7.991314411163330078e+00,4.841809749603271484e+00,4.154683113098144531e+00,-3.627232551574707031e+00,-6.446468830108642578e+00
3.912354707717895508e+00,-5.244051933288574219e+00,-7.312052249908447266e+00,4.249024868011474609e+00,3.795022726058959961e+00,-3.204825878143310547e+00,-5.738259315490722656e+00
3.946543216705322266e+00,-5.248981952667236328e+00,-7.323030948638916016e+00,4.346587657928466797e+00,3.816493988037109375e+00,-3.223834753036499023e+00,-5.803453445434570312e+00
3.810363769531250000e+00,-5.051530838012695312e+00,-7.125849723815917969e+00,4.219457149505615234e+00,3.624443054199218750e+00,-3.036045074462890625e+00,-5.638997554779052734e+00
3.927245378494262695e+00,-5.244256019592285156e+00,-7.314694881439208984e+00,4.337221145629882812e+00,3.782480478286743164e+00,-3.212203502655029297e+00,-5.794593334197998047e+00
3.656845092773437500e+00,-4.897882938385009766e+00,-6.855696201324462891e+00,4.001673221588134766e+00,3.552222013473510742e+00,-2.879594326019287109e+00,-5.436272144317626953e+00
3.834703207015991211e+00,-5.144156932830810547e+00,-7.148314476013183594e+00,4.240247726440429688e+00,3.701253414154052734e+00,-3.125551223754882812e+00,-5.667017936706542969e+00
4.115904808044433594e+00,-5.408093929290771484e+00,-7.525627613067626953e+00,4.513900279998779297e+00,3.973263740539550781e+00,-3.377719163894653320e+00,-5.993452548980712891e+00
3.450477361679077148e+00,-4.636511325836181641e+00,-6.580757617950439453e+00,3.773309946060180664e+00,3.319839715957641602e+00,-2.697698831558227539e+00,-5.157753944396972656e+00
3.684343338012695312e+00,-4.934716701507568359e+00,-6.954869747161865234e+00,4.068727016448974609e+00,3.591689109802246094e+00,-2.961505651473999023e+00,-5.487970829010009766e+00
3.774875879287719727e+00,-5.130251407623291016e+00,-7.127930164337158203e+00,4.190137386322021484e+00,3.643019437789916992e+00,-3.071629285812377930e+00,-5.645621299743652344e+00
3.879803895950317383e+00,-5.199116706848144531e+00,-7.247006416320800781e+00,4.284533500671386719e+00,3.773901462554931641e+00,-3.172346115112304688e+00,-5.753657817840576172e+00
2.823309183120727539e+00,-3.946029424667358398e+00,-5.680715084075927734e+00,3.123683929443359375e+00,2.747869491577148438e+00,-2.112468004226684570e+00,-4.289847850799560547e+00
3.759659767150878906e+00,-5.012085437774658203e+00,-6.965770244598388672e+00,4.059628009796142578e+00,3.591564416885375977e+00,-3.018183708190917969e+00,-5.498069286346435547e+00
3.799215793609619141e+00,-5.124499320983886719e+00,-7.165257930755615234e+00,4.249933719635009766e+00,3.691020488739013672e+00,-3.138367652893066406e+00,-5.678210258483886719e+00
4.000331878662109375e+00,-5.301005363464355469e+00,-7.349718093872070312e+00,4.395965099334716797e+00,3.822502136230468750e+00,-3.183884143829345703e+00,-5.838274002075195312e+00
4.492616176605224609e+00,-5.865609645843505859e+00,-8.173214912414550781e+00,4.970734596252441406e+00,4.286390304565429688e+00,-3.756406784057617188e+00,-6.552159309387207031e+00
3.813824176788330078e+00,-5.147079467773437500e+00,-7.150375843048095703e+00,4.214568614959716797e+00,3.676847934722900391e+00,-3.082549810409545898e+00,-5.632654190063476562e+00
3.625151634216308594e+00,-4.863760471343994141e+00,-6.829504013061523438e+00,3.975008010864257812e+00,3.456887245178222656e+00,-2.875815391540527344e+00,-5.350118637084960938e+00
3.697796583175659180e+00,-4.936141490936279297e+00,-6.917514324188232422e+00,4.028715133666992188e+00,3.500733613967895508e+00,-2.923945188522338867e+00,-5.410949707031250000e+00
2.584748506546020508e+00,-3.632083177566528320e+00,-5.285355567932128906e+00,2.857210636138916016e+00,2.551589250564575195e+00,-1.897728681564331055e+00,-4.005879878997802734e+00
