-1.450983405113220215e+00,-1.526181101799011230e-01,-7.279916286468505859e+00,-2.415250301361083984e+00,5.479207038879394531e+00,-2.589211165904998779e-01,-4.316405773162841797e+00
-1.501623392105102539e+00,-9.777747094631195068e-02,-7.253495216369628906e+00,-2.488954305648803711e+00,5.462883949279785156e+00,-2.269030064344406128e-01,-4.212195873260498047e+00
-1.554875135421752930e+00,-7.389431446790695190e-02,-7.313039302825927734e+00,-2.555612325668334961e+00,5.517661571502685547e+00,-2.039676904678344727e-01,-4.243675708770751953e+00
-1.405450224876403809e+00,-3.980168104171752930e-01,-8.721427917480468750e+00,-2.637504816055297852e+00,6.577364444732666016e+00,-6.529894471168518066e-01,-5.340722560882568359e+00
-1.648638725280761719e+00,-4.794616997241973877e-02,-7.679961204528808594e+00,-2.731747627258300781e+00,5.764501094818115234e+00,-1.797950416803359985e-01,-4.485836982727050781e+00
-1.695096731185913086e+00,-2.939834594726562500e-01,-9.981543540954589844e+00,-3.287230014801025391e+00,7.660970211029052734e+00,-6.635193824768066406e-01,-6.120092868804931641e+00
-1.411386489868164062e+00,-1.376757472753524780e-01,-6.814736366271972656e+00,-2.235004425048828125e+00,5.171617507934570312e+00,-2.725367248058319092e-01,-3.973140239715576172e+00
-1.826160073280334473e+00,3.762864321470260620e-02,-7.760039329528808594e+00,-2.893158197402954102e+00,5.873140335083007812e+00,-2.617503330111503601e-02,-4.488931655883789062e+00
-1.467608094215393066e+00,-2.403098195791244507e-01,-7.908241748809814453e+00,-2.605020523071289062e+00,6.011535167694091797e+00,-3.995195627212524414e-01,-4.705373764038085938e+00
-1.747939229011535645e+00,-1.582828611135482788e-01,-8.824547767639160156e+00,-3.038711786270141602e+00,6.735081672668457031e+00,-4.031164646148681641e-01,-5.281707286834716797e+00
-1.584575891494750977e+00,-1.173710078001022339e-01,-7.314127445220947266e+00,-2.556430339813232422e+00,5.521397590637207031e+00,-1.964445263147354126e-01,-4.282426834106445312e+00
-1.646008849143981934e+00,-1.253873109817504883e-01,-7.803675174713134766e+00,-2.754787206649780273e+00,5.907940387725830078e+00,-2.736079096794128418e-01,-4.584046840667724609e+00
-1.695713043212890625e+00,-2.059907317161560059e-01,-8.782238006591796875e+00,-2.975737571716308594e+00,6.635914325714111328e+00,-4.694989919662475586e-01,-5.265149116516113281e+00
-4.336293041706085205e-01,-2.247822523117065430e+00,-1.323962020874023438e+01,-1.862141013145446777e+00,1.067302417755126953e+01,-3.163612127304077148e+00,-8.917100906372070312e+00
-1.703569769859313965e+00,-4.934493452310562134e-02,-8.004008293151855469e+00,-2.816906452178955078e+00,6.013884067535400391e+00,-2.414386719465255737e-01,-4.697827339172363281e+00
-1.419768810272216797e+00,-1.579858958721160889e-01,-7.069430351257324219e+00,-2.336008071899414062e+00,5.327684879302978516e+00,-2.223855406045913696e-01,-4.127634048461914062e+00
-1.493732810020446777e+00,-2.336297035217285156e-01,-8.101631164550781250e+00,-2.611115217208862305e+00,6.094721794128417969e+00,-4.415157735347747803e-01,-4.865150928497314453e+00
-1.551644563674926758e+00,-2.543001770973205566e-01,-7.986503601074218750e+00,-2.647954940795898438e+00,6.017777442932128906e+00,-3.759184777736663818e-01,-4.742930889129638672e+00
-1.483804821968078613e+00,-1.225599572062492371e-01,-7.207327842712402344e+00,-2.449949026107788086e+00,5.402546882629394531e+00,-1.825233846902847290e-01,-4.176058769226074219e+00
-1.426087021827697754e+00,-1.619156599044799805e-01,-7.285338878631591797e+00,-2.427682638168334961e+00,5.483816623687744141e+00,-2.884776294231414795e-01,-4.255439281463623047e+00
-1.543539285659790039e+00,-1.492166370153427124e-01,-7.804360389709472656e+00,-2.610997438430786133e+00,5.958116054534912109e+00,-4.081628918647766113e-01,-4.637946605682373047e+00
-1.611961603164672852e+00,-7.256844639778137207e-02,-7.611120223999023438e+00,-2.621315240859985352e+00,5.802199840545654297e+00,-2.480696290731430054e-01,-4.504256725311279297e+00
-1.248141765594482422e+00,-1.497515141963958740e-01,-6.182759284973144531e+00,-1.912288665771484375e+00,4.620677471160888672e+00,-2.223884612321853638e-01,-3.524567604064941406e+00
-1.498708367347717285e+00,-3.720351457595825195e-01,-9.078931808471679688e+00,-2.814005851745605469e+00,6.967268943786621094e+00,-6.627045273780822754e-01,-5.532768249511718750e+00
-1.417503356933593750e+00,-1.310042440891265869e-01,-6.936939239501953125e+00,-2.325066566467285156e+00,5.237450122833251953e+00,-2.496039271354675293e-01,-4.066634178161621094e+00
-1.732986927032470703e+00,-1.752740442752838135e-01,-9.072825431823730469e+00,-3.068970441818237305e+00,6.859792709350585938e+00,-4.908747971057891846e-01,-5.470259666442871094e+00
-1.498829364776611328e+00,-1.401039659976959229e-01,-7.363687038421630859e+00,-2.442332506179809570e+00,5.550389289855957031e+00,-2.860738635063171387e-01,-4.254807949066162109e+00
-1.637670040130615234e+00,-1.211576387286186218e-01,-7.867315769195556641e+00,-2.743874311447143555e+00,5.972971439361572266e+00,-2.308218181133270264e-01,-4.623290061950683594e+00
-1.703220248222351074e+00,-2.159203886985778809e-01,-9.142595291137695312e+00,-3.024831533432006836e+00,6.902163505554199219e+00,-5.441596508026123047e-01,-5.530933856964111328e+00
-1.244414806365966797e+00,-2.685966491699218750e-01,-6.571093082427978516e+00,-1.973706364631652832e+00,4.938742637634277344e+00,-3.230118751525878906e-01,-3.830664157867431641e+00
-8.483520746231079102e-01,3.246952891349792480e-01,-1.311937808990478516e+00,-7.757955789566040039e-01,9.140588641166687012e-01,6.188744306564331055e-01,-2.928451001644134521e-01
-9.598302841186523438e-01,3.761947154998779297e-01,-7.578282356262207031e-01,-8.095431327819824219e-01,5.885007381439208984e-01,7.803978323936462402e-01,5.502098798751831055e-02
-8.949837684631347656e-01,2.427940517663955688e-01,-1.600427865982055664e+00,-9.651300907135009766e-01,1.176741242408752441e+00,5.831505656242370605e-01,-4.540824294090270996e-01
-1.058048725128173828e+00,2.603069841861724854e-01,-2.672279596328735352e+00,-1.317818999290466309e+00,1.968750834465026855e+00,5.374531149864196777e-01,-1.126315832138061523e+00
-1.204489588737487793e+00,5.559992194175720215e-01,-9.469318985939025879e-01,-1.102575778961181641e+00,5.880450010299682617e-01,1.037283778190612793e+00,9.160936623811721802e-02
-8.451189994812011719e-01,3.174442946910858154e-01,-1.206003308296203613e+00,-7.939850687980651855e-01,8.650378584861755371e-01,6.478771567344665527e-01,-2.247755825519561768e-01
-1.024579882621765137e+00,2.143456041812896729e-01,-2.497514724731445312e+00,-1.233626246452331543e+00,1.820747375488281250e+00,5.335510969161987305e-01,-1.050106048583984375e+00
-8.656687140464782715e-01,3.106300532817840576e-01,-1.339875698089599609e+00,-8.848311901092529297e-01,9.360240101814270020e-01,6.258193254470825195e-01,-3.063444793224334717e-01
-9.393349289894104004e-01,4.131909906864166260e-01,-1.289267420768737793e+00,-9.239127039909362793e-01,8.722262978553771973e-01,7.353214025497436523e-01,-1.996341794729232788e-01
-9.131971001625061035e-01,3.064548969268798828e-01,-1.596317529678344727e+00,-9.697010517120361328e-01,1.165161132812500000e+00,6.345822811126708984e-01,-4.444931149482727051e-01
-7.100703120231628418e-01,2.016006708145141602e-01,-9.392920136451721191e-01,-6.015189886093139648e-01,7.233598828315734863e-01,5.713105797767639160e-01,-1.637052595615386963e-01
-7.751687169075012207e-01,2.293246686458587646e-01,-1.190361499786376953e+00,-6.952927112579345703e-01,8.256443738937377930e-01,5.619405508041381836e-01,-2.209356278181076050e-01
-9.020997285842895508e-01,2.354972958564758301e-01,-1.971197724342346191e+00,-1.015079259872436523e+00,1.443451046943664551e+00,5.223661065101623535e-01,-7.410695552825927734e-01
-8.740207552909851074e-01,3.136827349662780762e-01,-1.447835326194763184e+00,-9.412258863449096680e-01,1.056031703948974609e+00,5.963684916496276855e-01,-3.143616020679473877e-01
-8.381785154342651367e-01,3.109366893768310547e-01,-1.247904896736145020e+00,-8.017624616622924805e-01,8.549280166625976562e-01,6.215664744377136230e-01,-2.165009230375289917e-01
-8.315161466598510742e-01,2.323320358991622925e-01,-1.352735280990600586e+00,-7.935104370117187500e-01,9.848695993423461914e-01,6.061308383941650391e-01,-3.164373338222503662e-01
-8.023815751075744629e-01,2.933868169784545898e-01,-1.365386366844177246e+00,-8.017602562904357910e-01,9.769837856292724609e-01,5.712988972663879395e-01,-3.384714424610137939e-01
-8.091304302215576172e-01,2.933545112609863281e-01,-1.240736484527587891e+00,-7.916618585586547852e-01,9.009861946105957031e-01,6.143460273742675781e-01,-2.571884393692016602e-01
-1.035923600196838379e+00,4.021221101284027100e-01,-1.708662390708923340e+00,-1.123616456985473633e+00,1.226313710212707520e+00,6.932870745658874512e-01,-4.115737378597259521e-01
-8.796000480651855469e-01,2.698132693767547607e-01,-1.409500718116760254e+00,-8.966667652130126953e-01,1.005233764648437500e+00,6.039866209030151367e-01,-3.359757363796234131e-01
-1.145928859710693359e+00,4.377833306789398193e-01,-2.202057689428329468e-01,-8.179791569709777832e-01,2.330510914325714111e-01,9.296438694000244141e-01,3.730701208114624023e-01
-8.663581013679504395e-01,2.871890068054199219e-01,-1.192764997482299805e+00,-8.222966790199279785e-01,8.177683949470520020e-01,6.659925580024719238e-01,-2.052079737186431885e-01
-9.145269393920898438e-01,3.027710020542144775e-01,-1.543064594268798828e+00,-9.014772772789001465e-01,1.091985821723937988e+00,6.188032031059265137e-01,-4.038518071174621582e-01
-1.378154277801513672e+00,6.612371206283569336e-01,-3.465595245361328125e-01,-1.212838888168334961e+00,3.109428286552429199e-01,1.197521090507507324e+00,4.929817914962768555e-01
-1.294655084609985352e+00,8.909869194030761719e-01,-9.990236163139343262e-01,-1.292862415313720703e+00,5.369976758956909180e-01,1.245614767074584961e+00,2.524715065956115723e-01
-1.107410907745361328e+00,4.147293865680694580e-01,-2.310407876968383789e+00,-1.344072341918945312e+00,1.621573567390441895e+00,7.299845218658447266e-01,-8.169146776199340820e-01
-7.546634078025817871e-01,2.285305857658386230e-01,-1.075332999229431152e+00,-6.870728731155395508e-01,7.878747582435607910e-01,5.888072848320007324e-01,-1.523682028055191040e-01
-8.070841431617736816e-01,2.653084099292755127e-01,-1.338038563728332520e+00,-7.657904028892517090e-01,9.496608376502990723e-01,5.634555816650390625e-01,-3.140280246734619141e-01
-9.285801649093627930e-01,3.347405195236206055e-01,-1.437542200088500977e+00,-9.531380534172058105e-01,1.008669853210449219e+00,6.609139442443847656e-01,-3.228411376476287842e-01
-8.316465020179748535e-01,2.746757566928863525e-01,-1.347062110900878906e+00,-8.303130865097045898e-01,9.638349413871765137e-01,6.028730273246765137e-01,-2.915078401565551758e-01
-8.160004615783691406e-01,2.780567705631256104e-01,-1.315527200698852539e+00,-7.983902692794799805e-01,9.554480314254760742e-01,5.727316737174987793e-01,-2.888582348823547363e-01
-1.153218626976013184e+00,5.838332176208496094e-01,-1.173273205757141113e+00,-1.172264456748962402e+00,8.243149518966674805e-01,9.433993101119995117e-01,-5.852735042572021484e-02
-1.499875307083129883e+00,9.275179505348205566e-01,-2.328278124332427979e-01,-1.380214333534240723e+00,1.369213033467531204e-02,1.487647891044616699e+00,7.194248437881469727e-01
-1.004828095436096191e+00,3.457785844802856445e-01,-2.153827428817749023e+00,-1.269153952598571777e+00,1.473222494125366211e+00,6.524352431297302246e-01,-6.493255496025085449e-01
-8.744298815727233887e-01,3.082841336727142334e-01,-1.431552886962890625e+00,-8.675060868263244629e-01,1.023276448249816895e+00,6.153813004493713379e-01,-3.634538352489471436e-01
-9.562777876853942871e-01,3.987250328063964844e-01,-7.705203294754028320e-01,-7.915961742401123047e-01,5.864611268043518066e-01,8.005791902542114258e-01,1.099633499979972839e-01
-1.165442943572998047e+00,3.223397731781005859e-01,-2.449578762054443359e+00,-1.397009730339050293e+00,1.768025040626525879e+00,7.329254746437072754e-01,-9.844495654106140137e-01
-8.395384550094604492e-01,3.026813566684722900e-01,-1.394167542457580566e+00,-8.306792974472045898e-01,1.002705097198486328e+00,6.279495358467102051e-01,-3.111738860607147217e-01
-1.133025884628295898e+00,5.483834743499755859e-01,-8.826094865798950195e-01,-1.046034097671508789e+00,6.394385695457458496e-01,9.786695241928100586e-01,7.142972946166992188e-02
-8.290886282920837402e-01,2.637358605861663818e-01,-1.182487845420837402e+00,-7.433712482452392578e-01,8.729133605957031250e-01,5.812193155288696289e-01,-2.021506577730178833e-01
-3.330782175064086914e+00,2.566175222396850586e+00,8.999394774436950684e-01,-3.330070257186889648e+00,-1.345582723617553711e+00,3.766674518585205078e+00,2.659888744354248047e+00
-3.278059720993041992e+00,2.532388925552368164e+00,8.899474143981933594e-01,-3.304431676864624023e+00,-1.312608122825622559e+00,3.763417720794677734e+00,2.622305393218994141e+00
-3.395989656448364258e+00,2.663798570632934570e+00,9.237140417098999023e-01,-3.413984537124633789e+00,-1.399159312248229980e+00,3.867940425872802734e+00,2.783173322677612305e+00
-3.305005311965942383e+00,2.580701589584350586e+00,9.179909825325012207e-01,-3.349347352981567383e+00,-1.334518194198608398e+00,3.775646924972534180e+00,2.661491394042968750e+00
-3.286307573318481445e+00,2.573210239410400391e+00,9.359265565872192383e-01,-3.347958803176879883e+00,-1.322219610214233398e+00,3.803471565246582031e+00,2.665016651153564453e+00
