1.479912400245666504e+00,3.685783147811889648e+00,-5.015462398529052734e+00,-3.009275674819946289e+00,1.509597420692443848e+00,1.104245781898498535e+00,-2.087548494338989258e+00
1.205178260803222656e+00,3.584268569946289062e+00,-4.600696086883544922e+00,-2.980414390563964844e+00,1.282298803329467773e+00,1.219689130783081055e+00,-1.659905791282653809e+00
1.637592554092407227e+00,3.862181663513183594e+00,-5.268118381500244141e+00,-3.164489984512329102e+00,1.714505791664123535e+00,1.065968990325927734e+00,-2.236384153366088867e+00
1.535613179206848145e+00,3.876050710678100586e+00,-5.179271697998046875e+00,-3.192936658859252930e+00,1.566761970520019531e+00,1.213185429573059082e+00,-2.137335538864135742e+00
1.829973340034484863e+00,3.791238307952880859e+00,-5.514196395874023438e+00,-3.115627765655517578e+00,1.853125214576721191e+00,8.809582591056823730e-01,-2.512156486511230469e+00
1.075471878051757812e+00,2.652653455734252930e+00,-3.788415908813476562e+00,-2.231754541397094727e+00,1.171474814414978027e+00,8.569852709770202637e-01,-1.538744091987609863e+00
1.975695013999938965e+00,5.268385887145996094e+00,-6.596265316009521484e+00,-4.233312129974365234e+00,2.118605375289916992e+00,1.593237280845642090e+00,-2.748191595077514648e+00
1.910265922546386719e+00,4.283697605133056641e+00,-5.840442657470703125e+00,-3.450734853744506836e+00,1.968351483345031738e+00,1.131182432174682617e+00,-2.570495128631591797e+00
1.381281733512878418e+00,3.860111951828002930e+00,-4.965580463409423828e+00,-3.208104848861694336e+00,1.476625204086303711e+00,1.277098059654235840e+00,-1.948171377182006836e+00
1.427868723869323730e+00,3.729269742965698242e+00,-4.976562500000000000e+00,-3.061121940612792969e+00,1.548028707504272461e+00,1.127676248550415039e+00,-1.998797655105590820e+00
1.016423583030700684e+00,3.506182432174682617e+00,-4.381226539611816406e+00,-2.885214805603027344e+00,1.041411638259887695e+00,1.325000882148742676e+00,-1.442207574844360352e+00
1.692280650138854980e+00,4.102565765380859375e+00,-5.532336711883544922e+00,-3.388415336608886719e+00,1.790587186813354492e+00,1.161559581756591797e+00,-2.359957933425903320e+00
1.708707571029663086e+00,4.273693561553955078e+00,-5.578494548797607422e+00,-3.501206874847412109e+00,1.797659039497375488e+00,1.243778705596923828e+00,-2.317744016647338867e+00
2.351671457290649414e+00,4.367259979248046875e+00,-6.524284839630126953e+00,-3.514766454696655273e+00,2.216954708099365234e+00,8.597925305366516113e-01,-3.118777751922607422e+00
1.530180573463439941e+00,4.178841114044189453e+00,-5.310731410980224609e+00,-3.372359275817871094e+00,1.589951634407043457e+00,1.308148384094238281e+00,-2.076825857162475586e+00
1.410868406295776367e+00,3.816182613372802734e+00,-5.001488685607910156e+00,-3.122451782226562500e+00,1.472986936569213867e+00,1.240004420280456543e+00,-1.974115371704101562e+00
1.624220371246337891e+00,3.808947324752807617e+00,-5.225334167480468750e+00,-3.092017412185668945e+00,1.614559650421142578e+00,1.027582764625549316e+00,-2.246876955032348633e+00
1.626201629638671875e+00,4.175652503967285156e+00,-5.461911678314208984e+00,-3.466339111328125000e+00,1.698960661888122559e+00,1.304009914398193359e+00,-2.216897010803222656e+00
1.391072273254394531e+00,3.556970596313476562e+00,-4.796190738677978516e+00,-2.962572336196899414e+00,1.451997637748718262e+00,1.095308303833007812e+00,-1.933419466018676758e+00
2.102847814559936523e+00,4.374086856842041016e+00,-6.116156101226806641e+00,-3.608860731124877930e+00,2.127872467041015625e+00,1.032724857330322266e+00,-2.856461763381958008e+00
1.480314731597900391e+00,3.559731245040893555e+00,-4.825581550598144531e+00,-2.885169744491577148e+00,1.563099384307861328e+00,9.472877383232116699e-01,-2.034689188003540039e+00
1.720150470733642578e+00,4.063636302947998047e+00,-5.487102508544921875e+00,-3.224315404891967773e+00,1.845408558845520020e+00,1.084679722785949707e+00,-2.442306280136108398e+00
1.204600334167480469e+00,3.242278575897216797e+00,-4.456866741180419922e+00,-2.653833866119384766e+00,1.297093868255615234e+00,1.011045336723327637e+00,-1.734561681747436523e+00
1.358186125755310059e+00,3.473593950271606445e+00,-4.709806442260742188e+00,-2.861617088317871094e+00,1.466377735137939453e+00,1.152069330215454102e+00,-1.901395082473754883e+00
9.111560583114624023e-01,2.363204479217529297e+00,-3.439846038818359375e+00,-1.942290067672729492e+00,9.442985057830810547e-01,7.701496481895446777e-01,-1.316886067390441895e+00
1.413572072982788086e+00,4.263250827789306641e+00,-5.282670497894287109e+00,-3.487580060958862305e+00,1.491648912429809570e+00,1.477699875831604004e+00,-1.974114060401916504e+00
1.855008721351623535e+00,4.099058628082275391e+00,-5.716570377349853516e+00,-3.331822395324707031e+00,1.929485797882080078e+00,1.043535709381103516e+00,-2.478172302246093750e+00
