4.923551559448242188e+00,-1.293064236640930176e+00,-7.218693733215332031e+00,1.955643177032470703e+00,4.207868576049804688e+00,-4.103608608245849609e+00,-5.311426162719726562e+00
6.725304603576660156e+00,-2.023476362228393555e+00,-9.621274948120117188e+00,2.894054651260375977e+00,5.712993621826171875e+00,-5.814629077911376953e+00,-7.187314033508300781e+00
4.839983463287353516e+00,-1.257569670677185059e+00,-7.094469070434570312e+00,1.889305949211120605e+00,4.168385982513427734e+00,-4.063734054565429688e+00,-5.160987377166748047e+00
4.650661468505859375e+00,-1.174718379974365234e+00,-6.835269927978515625e+00,1.796311497688293457e+00,3.943206310272216797e+00,-3.833312749862670898e+00,-4.972560405731201172e+00
4.686421394348144531e+00,-1.189581274986267090e+00,-6.852450370788574219e+00,1.798527717590332031e+00,4.015282154083251953e+00,-3.889662265777587891e+00,-5.001425266265869141e+00
6.889810562133789062e+00,-2.115006208419799805e+00,-9.706253051757812500e+00,2.936074972152709961e+00,5.857015609741210938e+00,-5.881464958190917969e+00,-7.345334529876708984e+00
5.164536476135253906e+00,-1.416443467140197754e+00,-7.526561260223388672e+00,2.115408658981323242e+00,4.436343193054199219e+00,-4.385009765625000000e+00,-5.521902561187744141e+00
5.893307209014892578e+00,-1.700145721435546875e+00,-8.414473533630371094e+00,2.515402078628540039e+00,5.043795585632324219e+00,-4.994870185852050781e+00,-6.270151615142822266e+00
5.829044342041015625e+00,-1.619205117225646973e+00,-8.462651252746582031e+00,2.380604505538940430e+00,4.965772151947021484e+00,-4.919328689575195312e+00,-6.281889438629150391e+00
5.225325107574462891e+00,-1.422285079956054688e+00,-7.604422569274902344e+00,2.114867687225341797e+00,4.514979839324951172e+00,-4.419527530670166016e+00,-5.597697734832763672e+00
4.920503616333007812e+00,-1.311942338943481445e+00,-7.210070133209228516e+00,1.945216894149780273e+00,4.223492622375488281e+00,-4.125321865081787109e+00,-5.292564392089843750e+00
4.029951572418212891e+00,-8.904485702514648438e-01,-6.052289009094238281e+00,1.385391473770141602e+00,3.516544580459594727e+00,-3.279078245162963867e+00,-4.344513893127441406e+00
6.396301746368408203e+00,-1.961237788200378418e+00,-9.112989425659179688e+00,2.807737350463867188e+00,5.443254947662353516e+00,-5.565160274505615234e+00,-6.845927715301513672e+00
4.834331989288330078e+00,-1.233091592788696289e+00,-7.047520160675048828e+00,1.861931085586547852e+00,4.100407600402832031e+00,-4.065054416656494141e+00,-5.148840427398681641e+00
5.991961956024169922e+00,-1.738708496093750000e+00,-8.605163574218750000e+00,2.562459230422973633e+00,5.117789745330810547e+00,-5.135396480560302734e+00,-6.418034553527832031e+00
3.916358947753906250e+00,-7.852862477302551270e-01,-5.921344280242919922e+00,1.310406208038330078e+00,3.394102334976196289e+00,-3.070010662078857422e+00,-4.152374267578125000e+00
4.967041969299316406e+00,-1.308527231216430664e+00,-7.259854793548583984e+00,1.957970619201660156e+00,4.248398303985595703e+00,-4.136191368103027344e+00,-5.305537223815917969e+00
4.637768745422363281e+00,-1.210847854614257812e+00,-6.848632335662841797e+00,1.780040860176086426e+00,3.984553813934326172e+00,-3.854517936706542969e+00,-4.970001697540283203e+00
5.716569900512695312e+00,-1.653518676757812500e+00,-8.190502166748046875e+00,2.379395246505737305e+00,4.841967582702636719e+00,-4.840075969696044922e+00,-6.088238239288330078e+00
5.926979064941406250e+00,-1.731370329856872559e+00,-8.447858810424804688e+00,2.439336299896240234e+00,4.977041244506835938e+00,-4.989101409912109375e+00,-6.260846614837646484e+00
4.176055431365966797e+00,-9.671007990837097168e-01,-6.216439247131347656e+00,1.583707571029663086e+00,3.667661666870117188e+00,-3.469792127609252930e+00,-4.500798702239990234e+00
4.897984027862548828e+00,-1.249396324157714844e+00,-7.170827388763427734e+00,1.994753122329711914e+00,4.264112949371337891e+00,-4.134572505950927734e+00,-5.333672046661376953e+00
4.693295001983642578e+00,-1.182023525238037109e+00,-6.943470001220703125e+00,1.827599167823791504e+00,4.026791572570800781e+00,-3.951160669326782227e+00,-5.029182434082031250e+00
4.354017734527587891e+00,-1.068713784217834473e+00,-6.414038181304931641e+00,1.649764299392700195e+00,3.778956651687622070e+00,-3.566848754882812500e+00,-4.658577919006347656e+00
5.317799091339111328e+00,-1.493582367897033691e+00,-7.676636695861816406e+00,2.204313516616821289e+00,4.547893047332763672e+00,-4.487265586853027344e+00,-5.668736457824707031e+00
5.697499752044677734e+00,-1.607189059257507324e+00,-8.223859786987304688e+00,2.360743522644042969e+00,4.862052440643310547e+00,-4.854758739471435547e+00,-6.107650756835937500e+00
5.159597873687744141e+00,-1.429279327392578125e+00,-7.505676269531250000e+00,2.126656770706176758e+00,4.424526214599609375e+00,-4.365888118743896484e+00,-5.472730636596679688e+00
5.863320350646972656e+00,-1.701922178268432617e+00,-8.385719299316406250e+00,2.445580005645751953e+00,5.038363933563232422e+00,-4.926100730895996094e+00,-6.204008102416992188e+00
4.734333992004394531e+00,-1.213678717613220215e+00,-6.913432121276855469e+00,1.887390971183776855e+00,4.036879062652587891e+00,-3.954156398773193359e+00,-5.101843833923339844e+00
5.054856777191162109e+00,-1.379825234413146973e+00,-7.410176277160644531e+00,2.040609121322631836e+00,4.339474678039550781e+00,-4.258579730987548828e+00,-5.443579196929931641e+00
4.765638113021850586e-01,5.518489480018615723e-01,-1.128177404403686523e+00,-2.966455221176147461e-01,3.996233344078063965e-01,2.613802999258041382e-02,-4.034915268421173096e-01
5.650048255920410156e-01,6.953257322311401367e-01,-1.318430781364440918e+00,-4.817515611648559570e-01,4.554264843463897705e-01,1.127737760543823242e-01,-4.276493489742279053e-01
6.362047791481018066e-01,5.869734287261962891e-01,-1.350390434265136719e+00,-3.802894055843353271e-01,5.269846916198730469e-01,-1.372682396322488785e-02,-4.970267117023468018e-01
5.985676050186157227e-01,6.304216384887695312e-01,-1.309543132781982422e+00,-3.882651925086975098e-01,5.118458867073059082e-01,2.483469061553478241e-02,-4.621294736862182617e-01
9.975481033325195312e-01,4.757629632949829102e-01,-1.994898557662963867e+00,-2.232550829648971558e-01,8.216010928153991699e-01,-3.231946825981140137e-01,-9.840673804283142090e-01
6.395206451416015625e-01,5.871164202690124512e-01,-1.424341678619384766e+00,-3.718975186347961426e-01,5.573903918266296387e-01,-5.768529139459133148e-03,-5.621623992919921875e-01
5.954846739768981934e-01,6.046501994132995605e-01,-1.321869134902954102e+00,-3.771937191486358643e-01,5.015695095062255859e-01,1.922583207488059998e-02,-4.924346804618835449e-01
4.145533740520477295e-01,5.269901156425476074e-01,-9.790210723876953125e-01,-3.862721323966979980e-01,3.391634225845336914e-01,6.229881942272186279e-02,-3.320317566394805908e-01
6.613329648971557617e-01,5.153621435165405273e-01,-1.398919582366943359e+00,-3.161401748657226562e-01,5.443536043167114258e-01,-7.087326794862747192e-02,-5.576770901679992676e-01
5.322937369346618652e-01,5.679275989532470703e-01,-1.207808136940002441e+00,-3.535271883010864258e-01,4.558238089084625244e-01,3.451208025217056274e-02,-4.359306097030639648e-01
5.746920704841613770e-01,5.677441358566284180e-01,-1.231440663337707520e+00,-3.563469350337982178e-01,4.886291325092315674e-01,8.167481981217861176e-03,-4.698127806186676025e-01
