1.516394734382629395e+00,-4.295489490032196045e-01,-2.390827417373657227e+00,4.837452173233032227e-01,2.100682735443115234e+00,-1.178516030311584473e+00,-1.196791410446166992e+00
1.373072862625122070e+00,-2.947644591331481934e-01,-2.196367263793945312e+00,3.786177933216094971e-01,1.986997365951538086e+00,-1.029371023178100586e+00,-1.084264516830444336e+00
7.170310020446777344e-01,1.033233523368835449e+00,-1.688433527946472168e+00,-7.452370524406433105e-01,1.328635096549987793e+00,1.560216695070266724e-01,-3.130715340375900269e-02
1.839882731437683105e+00,-6.190574169158935547e-01,-2.710430145263671875e+00,6.709247231483459473e-01,2.385561227798461914e+00,-1.477503061294555664e+00,-1.458137869834899902e+00
1.538148880004882812e+00,-4.304048418998718262e-01,-2.369807243347167969e+00,5.128414630889892578e-01,2.128066539764404297e+00,-1.152833223342895508e+00,-1.196638464927673340e+00
1.720351219177246094e+00,-5.285954475402832031e-01,-2.548352956771850586e+00,6.221651434898376465e-01,2.275017738342285156e+00,-1.354660749435424805e+00,-1.378860712051391602e+00
2.537036418914794922e+00,-1.220633149147033691e+00,-3.418422222137451172e+00,1.170293569564819336e+00,3.056825637817382812e+00,-2.155423641204833984e+00,-2.119213819503784180e+00
7.333458662033081055e-01,3.294900953769683838e-01,-1.544884324073791504e+00,-1.473260819911956787e-01,1.385330438613891602e+00,-2.691325843334197998e-01,-3.471465110778808594e-01
1.525374054908752441e+00,-4.382618367671966553e-01,-2.351336717605590820e+00,4.509139060974121094e-01,2.096734285354614258e+00,-1.180785655975341797e+00,-1.192651033401489258e+00
1.446928858757019043e+00,-3.754316270351409912e-01,-2.236740350723266602e+00,4.407440423965454102e-01,2.036642074584960938e+00,-1.113770246505737305e+00,-1.123042345046997070e+00
1.753533124923706055e+00,-6.446161270141601562e-01,-2.627251148223876953e+00,6.360415220260620117e-01,2.303270101547241211e+00,-1.388705611228942871e+00,-1.439799070358276367e+00
1.401180267333984375e+00,-3.149355947971343994e-01,-2.240239620208740234e+00,4.445087313652038574e-01,2.001693010330200195e+00,-1.058586001396179199e+00,-1.094711780548095703e+00
2.042512893676757812e+00,-8.380290865898132324e-01,-2.879646301269531250e+00,8.042988181114196777e-01,2.639277219772338867e+00,-1.738722801208496094e+00,-1.648965120315551758e+00
1.749140858650207520e+00,-5.491476058959960938e-01,-2.644608736038208008e+00,6.685031056404113770e-01,2.335589408874511719e+00,-1.414283514022827148e+00,-1.415098667144775391e+00
2.051058530807495117e+00,-8.007849454879760742e-01,-2.860841989517211914e+00,8.572851419448852539e-01,2.564867734909057617e+00,-1.672966241836547852e+00,-1.628801941871643066e+00
1.498191356658935547e+00,-3.724906444549560547e-01,-2.349236965179443359e+00,3.972383141517639160e-01,2.087607860565185547e+00,-1.098035693168640137e+00,-1.137460231781005859e+00
1.747965812683105469e+00,-5.907962918281555176e-01,-2.609833240509033203e+00,6.511245369911193848e-01,2.329795837402343750e+00,-1.399857759475708008e+00,-1.397518157958984375e+00
7.464918494224548340e-01,4.249458760023117065e-02,-1.545045256614685059e+00,4.397569224238395691e-02,1.404839754104614258e+00,-4.887351393699645996e-01,-5.439825057983398438e-01
1.438211679458618164e+00,-3.563604652881622314e-01,-2.269249916076660156e+00,4.276279807090759277e-01,2.027008771896362305e+00,-1.074563503265380859e+00,-1.105236172676086426e+00
1.715919017791748047e+00,-5.249290466308593750e-01,-2.555557489395141602e+00,5.912603139877319336e-01,2.293961763381958008e+00,-1.354583740234375000e+00,-1.336159229278564453e+00
1.363699674606323242e+00,-2.614550888538360596e-01,-2.182581901550292969e+00,3.496605455875396729e-01,1.984224200248718262e+00,-9.425494074821472168e-01,-1.013351202011108398e+00
1.737532258033752441e+00,-5.412419438362121582e-01,-2.571137189865112305e+00,5.784533023834228516e-01,2.276065826416015625e+00,-1.348745584487915039e+00,-1.371876955032348633e+00
1.744305253028869629e+00,-5.527489185333251953e-01,-2.567854404449462891e+00,5.905086994171142578e-01,2.265618324279785156e+00,-1.342591762542724609e+00,-1.311412572860717773e+00
1.449404001235961914e+00,-3.445470035076141357e-01,-2.249886035919189453e+00,4.394857883453369141e-01,2.012355089187622070e+00,-1.078363776206970215e+00,-1.118747234344482422e+00
1.690131425857543945e+00,-5.297506451606750488e-01,-2.557365655899047852e+00,6.061145067214965820e-01,2.308082818984985352e+00,-1.334227442741394043e+00,-1.324160099029541016e+00
1.690116167068481445e+00,-5.452877879142761230e-01,-2.543961763381958008e+00,5.954633355140686035e-01,2.283095836639404297e+00,-1.298995137214660645e+00,-1.388372063636779785e+00
1.612000465393066406e+00,-4.423162043094635010e-01,-2.416152477264404297e+00,5.962851643562316895e-01,2.172354698181152344e+00,-1.208827018737792969e+00,-1.234552145004272461e+00
1.888171553611755371e+00,-6.672733426094055176e-01,-2.720050811767578125e+00,7.054057121276855469e-01,2.484990119934082031e+00,-1.509984612464904785e+00,-1.532878518104553223e+00
1.705335497856140137e+00,-5.600215792655944824e-01,-2.580230951309204102e+00,6.084010601043701172e-01,2.343952178955078125e+00,-1.374675154685974121e+00,-1.357400894165039062e+00
-3.087987422943115234e+00,3.767598628997802734e+00,1.678056359291076660e+00,-3.510368585586547852e+00,-1.590360164642333984e+00,4.320968151092529297e+00,3.329750299453735352e+00
-3.035251617431640625e+00,3.756216287612915039e+00,1.666011691093444824e+00,-3.480600833892822266e+00,-1.548049449920654297e+00,4.336155414581298828e+00,3.312313079833984375e+00
-3.052977800369262695e+00,3.805599212646484375e+00,1.646262526512145996e+00,-3.527343988418579102e+00,-1.577788472175598145e+00,4.336266994476318359e+00,3.394049167633056641e+00
-3.057138681411743164e+00,3.787404537200927734e+00,1.684295654296875000e+00,-3.523540019989013672e+00,-1.567799687385559082e+00,4.316661357879638672e+00,3.338523626327514648e+00
-2.844512701034545898e+00,3.539364099502563477e+00,1.563745498657226562e+00,-3.321073770523071289e+00,-1.410346746444702148e+00,4.093963623046875000e+00,3.122602462768554688e+00
-3.025099992752075195e+00,3.814571857452392578e+00,1.691385149955749512e+00,-3.540787696838378906e+00,-1.553606033325195312e+00,4.381277561187744141e+00,3.353629350662231445e+00
-3.211325168609619141e+00,3.990355491638183594e+00,1.825126647949218750e+00,-3.691272020339965820e+00,-1.670377492904663086e+00,4.563201427459716797e+00,3.552847862243652344e+00
-2.978541374206542969e+00,3.714371442794799805e+00,1.634373664855957031e+00,-3.445214748382568359e+00,-1.515382289886474609e+00,4.280622959136962891e+00,3.292248964309692383e+00
-3.039596080780029297e+00,3.792228460311889648e+00,1.683289408683776855e+00,-3.515050411224365234e+00,-1.552351713180541992e+00,4.326021194458007812e+00,3.356497764587402344e+00
-2.991143226623535156e+00,3.712470531463623047e+00,1.649379968643188477e+00,-3.421219825744628906e+00,-1.517269611358642578e+00,4.275004863739013672e+00,3.275880813598632812e+00
-3.027578115463256836e+00,3.787239313125610352e+00,1.695474743843078613e+00,-3.509670019149780273e+00,-1.553296685218811035e+00,4.325598239898681641e+00,3.329789161682128906e+00
-3.336679458618164062e+00,4.085642814636230469e+00,1.895559191703796387e+00,-3.784446001052856445e+00,-1.750457525253295898e+00,4.709735870361328125e+00,3.656042098999023438e+00
-3.076095104217529297e+00,3.785131454467773438e+00,1.690200448036193848e+00,-3.491672992706298828e+00,-1.541551589965820312e+00,4.322014331817626953e+00,3.346921682357788086e+00
-2.830677986145019531e+00,3.523105859756469727e+00,1.522889494895935059e+00,-3.249226093292236328e+00,-1.392088770866394043e+00,4.068387031555175781e+00,3.094533920288085938e+00
-3.024540901184082031e+00,3.726099967956542969e+00,1.610003948211669922e+00,-3.461667299270629883e+00,-1.516581773757934570e+00,4.309478282928466797e+00,3.306914806365966797e+00
-3.056407451629638672e+00,3.762493610382080078e+00,1.651682257652282715e+00,-3.507038354873657227e+00,-1.534762382507324219e+00,4.325224876403808594e+00,3.330935955047607422e+00
-3.036496877670288086e+00,3.773662090301513672e+00,1.658076405525207520e+00,-3.470905780792236328e+00,-1.561553716659545898e+00,4.305751800537109375e+00,3.331081628799438477e+00
-3.070358514785766602e+00,3.770717382431030273e+00,1.649240732192993164e+00,-3.499083280563354492e+00,-1.566406369209289551e+00,4.344907283782958984e+00,3.354122400283813477e+00
-3.040397644042968750e+00,3.826930046081542969e+00,1.686343908309936523e+00,-3.520476818084716797e+00,-1.580238580703735352e+00,4.312077522277832031e+00,3.317982196807861328e+00
-3.361477851867675781e+00,4.065200805664062500e+00,1.889886140823364258e+00,-3.764135122299194336e+00,-1.759001493453979492e+00,4.713164329528808594e+00,3.635653734207153320e+00
-3.048456668853759766e+00,3.798392295837402344e+00,1.672120690345764160e+00,-3.536946296691894531e+00,-1.564254641532897949e+00,4.367360115051269531e+00,3.314954042434692383e+00
-3.030315876007080078e+00,3.777170419692993164e+00,1.678225755691528320e+00,-3.484935998916625977e+00,-1.529224157333374023e+00,4.332374572753906250e+00,3.306756019592285156e+00
-3.019424676895141602e+00,3.775941133499145508e+00,1.641335010528564453e+00,-3.525371313095092773e+00,-1.562451839447021484e+00,4.361828327178955078e+00,3.338334083557128906e+00
-3.024371862411499023e+00,3.749656915664672852e+00,1.644184470176696777e+00,-3.489806175231933594e+00,-1.528148412704467773e+00,4.311104774475097656e+00,3.323564767837524414e+00
-3.042297124862670898e+00,3.744647026062011719e+00,1.671931624412536621e+00,-3.509297132492065430e+00,-1.526950001716613770e+00,4.324125766754150391e+00,3.353443861007690430e+00
-2.950236558914184570e+00,3.701081514358520508e+00,1.619306206703186035e+00,-3.410168647766113281e+00,-1.471131563186645508e+00,4.219366073608398438e+00,3.237582683563232422e+00
-3.048238754272460938e+00,3.684285163879394531e+00,1.649458289146423340e+00,-3.444211006164550781e+00,-1.517929792404174805e+00,4.244085311889648438e+00,3.265638351440429688e+00
-3.044624567031860352e+00,3.776723623275756836e+00,1.682108759880065918e+00,-3.501412868499755859e+00,-1.552184581756591797e+00,4.335585594177246094e+00,3.345364570617675781e+00
-3.057775735855102539e+00,3.791568279266357422e+00,1.641630887985229492e+00,-3.543584823608398438e+00,-1.564250349998474121e+00,4.378291130065917969e+00,3.348088264465332031e+00
-3.078335046768188477e+00,3.767183303833007812e+00,1.658116340637207031e+00,-3.530307292938232422e+00,-1.569413781166076660e+00,4.332099437713623047e+00,3.332070589065551758e+00
-3.053133487701416016e+00,3.792165279388427734e+00,1.672159314155578613e+00,-3.521157979965209961e+00,-1.593897342681884766e+00,4.315646171569824219e+00,3.297172307968139648e+00
-3.057802200317382812e+00,3.797421455383300781e+00,1.682475805282592773e+00,-3.549107551574707031e+00,-1.557997345924377441e+00,4.342562198638916016e+00,3.355795860290527344e+00
-3.040550947189331055e+00,3.778677701950073242e+00,1.692116618156433105e+00,-3.506827116012573242e+00,-1.543807983398437500e+00,4.329200744628906250e+00,3.317595481872558594e+00
-3.054332256317138672e+00,3.766266822814941406e+00,1.650215268135070801e+00,-3.525538206100463867e+00,-1.586825489997863770e+00,4.366194725036621094e+00,3.364026308059692383e+00
-3.041488885879516602e+00,3.778129577636718750e+00,1.677863359451293945e+00,-3.488655328750610352e+00,-1.528148055076599121e+00,4.324979782104492188e+00,3.364529371261596680e+00
-3.040153741836547852e+00,3.778613328933715820e+00,1.657376408576965332e+00,-3.510546684265136719e+00,-1.560632467269897461e+00,4.359450340270996094e+00,3.358119726181030273e+00
-3.302942276000976562e+00,4.031733989715576172e+00,1.874573349952697754e+00,-3.779052495956420898e+00,-1.731221914291381836e+00,4.666280269622802734e+00,3.627015829086303711e+00
-3.049226999282836914e+00,3.750220537185668945e+00,1.694923520088195801e+00,-3.521399736404418945e+00,-1.556833028793334961e+00,4.367113113403320312e+00,3.325415849685668945e+00
-3.036304950714111328e+00,3.782740116119384766e+00,1.663006424903869629e+00,-3.506301403045654297e+00,-1.557523727416992188e+00,4.335616588592529297e+00,3.317334890365600586e+00
-3.041447877883911133e+00,3.738116502761840820e+00,1.703660964965820312e+00,-3.504940032958984375e+00,-1.513264656066894531e+00,4.338023185729980469e+00,3.354681730270385742e+00
-3.057043075561523438e+00,3.764073610305786133e+00,1.667257547378540039e+00,-3.484457969665527344e+00,-1.530019879341125488e+00,4.327297687530517578e+00,3.354995965957641602e+00
-3.058930158615112305e+00,3.743078231811523438e+00,1.675661683082580566e+00,-3.502096414566040039e+00,-1.563427567481994629e+00,4.338986396789550781e+00,3.338640928268432617e+00
-3.083295583724975586e+00,3.784138679504394531e+00,1.655068039894104004e+00,-3.475092172622680664e+00,-1.513472557067871094e+00,4.358201026916503906e+00,3.346281766891479492e+00
-3.053758382797241211e+00,3.761801242828369141e+00,1.676506161689758301e+00,-3.532804489135742188e+00,-1.543781876564025879e+00,4.309376716613769531e+00,3.315104007720947266e+00
-3.063288450241088867e+00,3.783838033676147461e+00,1.700201630592346191e+00,-3.512344360351562500e+00,-1.535610318183898926e+00,4.338396549224853516e+00,3.329479455947875977e+00
-3.036521911621093750e+00,3.784105300903320312e+00,1.675233364105224609e+00,-3.494008064270019531e+00,-1.573926329612731934e+00,4.308756351470947266e+00,3.340177774429321289e+00
-3.049601316452026367e+00,3.788392782211303711e+00,1.673117876052856445e+00,-3.493188619613647461e+00,-1.547769546508789062e+00,4.338578701019287109e+00,3.388086557388305664e+00
-3.046376466751098633e+00,3.767275810241699219e+00,1.689303278923034668e+00,-3.512254238128662109e+00,-1.540577054023742676e+00,4.341033935546875000e+00,3.330271959304809570e+00
-2.980218887329101562e+00,3.779311656951904297e+00,1.698782444000244141e+00,-3.497496843338012695e+00,-1.512079119682312012e+00,4.289638519287109375e+00,3.341143131256103516e+00
-3.045385837554931641e+00,3.747810363769531250e+00,1.678998708724975586e+00,-3.497565031051635742e+00,-1.585725188255310059e+00,4.357118606567382812e+00,3.349696397781372070e+00
