-1.609370708465576172e+00,1.232793092727661133e+00,-4.953275680541992188e+00,-1.186098814010620117e+00,5.059669017791748047e+00,1.504027247428894043e+00,-3.677354574203491211e+00
-1.500042438507080078e+00,1.144751191139221191e+00,-4.629131793975830078e+00,-1.152154207229614258e+00,4.792207717895507812e+00,1.356523036956787109e+00,-3.350091695785522461e+00
-1.937252879142761230e+00,1.502288460731506348e+00,-6.343370437622070312e+00,-1.380483984947204590e+00,6.468189239501953125e+00,1.784541845321655273e+00,-4.701825141906738281e+00
-1.755442023277282715e+00,1.327255249023437500e+00,-5.558213710784912109e+00,-1.256336450576782227e+00,5.627276897430419922e+00,1.646519422531127930e+00,-4.095956802368164062e+00
-1.908452033996582031e+00,1.503006935119628906e+00,-5.901755332946777344e+00,-1.406068086624145508e+00,5.994842529296875000e+00,1.788167357444763184e+00,-4.357070446014404297e+00
-1.988834738731384277e+00,1.565403819084167480e+00,-6.307605743408203125e+00,-1.465251922607421875e+00,6.459594726562500000e+00,1.911801218986511230e+00,-4.705342292785644531e+00
-1.641205549240112305e+00,1.218280076980590820e+00,-5.281537055969238281e+00,-1.118135571479797363e+00,5.425921440124511719e+00,1.477931618690490723e+00,-3.907442569732666016e+00
-1.724657177925109863e+00,1.325893759727478027e+00,-5.483220577239990234e+00,-1.214073538780212402e+00,5.642357349395751953e+00,1.590941548347473145e+00,-4.061030387878417969e+00
-1.533988475799560547e+00,1.165327429771423340e+00,-4.889678001403808594e+00,-1.114784717559814453e+00,5.008097648620605469e+00,1.407127141952514648e+00,-3.626692295074462891e+00
-2.129511356353759766e+00,1.654559612274169922e+00,-6.720138072967529297e+00,-1.530972838401794434e+00,6.816103458404541016e+00,1.937491893768310547e+00,-4.975383281707763672e+00
-1.658070445060729980e+00,1.226691961288452148e+00,-4.520672321319580078e+00,-1.251278638839721680e+00,4.607837677001953125e+00,1.517647862434387207e+00,-3.247531652450561523e+00
-1.648609638214111328e+00,1.209688901901245117e+00,-5.155855178833007812e+00,-1.161041498184204102e+00,5.301323890686035156e+00,1.479578495025634766e+00,-3.807228565216064453e+00
-1.449028849601745605e+00,1.073170900344848633e+00,-4.740703105926513672e+00,-9.843429327011108398e-01,4.891989231109619141e+00,1.278796434402465820e+00,-3.504725217819213867e+00
-1.928540110588073730e+00,1.472693085670471191e+00,-6.214102745056152344e+00,-1.416399836540222168e+00,6.304362773895263672e+00,1.765520334243774414e+00,-4.603740215301513672e+00
-2.133817672729492188e+00,1.707802295684814453e+00,-6.435048103332519531e+00,-1.549111723899841309e+00,6.501148700714111328e+00,1.981825470924377441e+00,-4.744539737701416016e+00
-1.728539228439331055e+00,1.293665051460266113e+00,-5.576517581939697266e+00,-1.241993308067321777e+00,5.689301967620849609e+00,1.628509283065795898e+00,-4.128736972808837891e+00
-2.002797126770019531e+00,1.583701848983764648e+00,-6.113181114196777344e+00,-1.467307925224304199e+00,6.138667583465576172e+00,1.881511688232421875e+00,-4.497758865356445312e+00
-1.964761376380920410e+00,1.435395002365112305e+00,-6.468474388122558594e+00,-1.378618955612182617e+00,6.538520812988281250e+00,1.798852562904357910e+00,-4.814611434936523438e+00
-2.276829481124877930e+00,1.753803849220275879e+00,-6.989844322204589844e+00,-1.659672260284423828e+00,7.043289661407470703e+00,2.139967203140258789e+00,-5.173774242401123047e+00
-2.046847581863403320e+00,1.619003653526306152e+00,-6.379245281219482422e+00,-1.526536941528320312e+00,6.442885875701904297e+00,1.951944828033447266e+00,-4.676001071929931641e+00
-1.569071888923645020e+00,1.217907786369323730e+00,-5.125444889068603516e+00,-1.072139859199523926e+00,5.277052402496337891e+00,1.346991419792175293e+00,-3.819027900695800781e+00
-1.690167188644409180e+00,1.281575083732604980e+00,-5.239709377288818359e+00,-1.169173836708068848e+00,5.409621238708496094e+00,1.522397041320800781e+00,-3.907535076141357422e+00
-1.982660293579101562e+00,1.544509172439575195e+00,-6.002397537231445312e+00,-1.470735788345336914e+00,6.074773788452148438e+00,1.841031670570373535e+00,-4.401318073272705078e+00
