2.883006572723388672e+00,-6.790592193603515625e+00,-4.573187828063964844e+00,3.802268028259277344e+00,4.036562919616699219e+00,1.501280546188354492e+00,-1.510368466377258301e+00
3.122647523880004883e+00,-7.120991706848144531e+00,-4.920310497283935547e+00,4.063376903533935547e+00,4.290222167968750000e+00,1.370167016983032227e+00,-1.650379180908203125e+00
2.487351894378662109e+00,-6.014328956604003906e+00,-4.109638214111328125e+00,3.296195507049560547e+00,3.575427055358886719e+00,1.391099691390991211e+00,-1.236902236938476562e+00
3.558403253555297852e+00,-7.781593799591064453e+00,-5.374294757843017578e+00,4.590108394622802734e+00,4.650405883789062500e+00,1.422171831130981445e+00,-1.983509659767150879e+00
2.380174636840820312e+00,-5.753291130065917969e+00,-4.003322601318359375e+00,3.140739202499389648e+00,3.395786523818969727e+00,1.079619050025939941e+00,-1.345216989517211914e+00
2.915212154388427734e+00,-6.801917076110839844e+00,-4.513178825378417969e+00,3.785988092422485352e+00,4.109178543090820312e+00,1.413129448890686035e+00,-1.501934051513671875e+00
3.039746284484863281e+00,-7.114717483520507812e+00,-4.773513793945312500e+00,4.064997673034667969e+00,4.246108531951904297e+00,1.536875724792480469e+00,-1.511471986770629883e+00
2.322351932525634766e+00,-6.412903308868408203e+00,-3.789256572723388672e+00,3.303105592727661133e+00,3.773207426071166992e+00,1.569809436798095703e+00,-9.562882184982299805e-01
3.028387546539306641e+00,-6.960073947906494141e+00,-4.748551845550537109e+00,3.923715353012084961e+00,4.159626960754394531e+00,1.551064133644104004e+00,-1.576090931892395020e+00
2.269521713256835938e+00,-5.771019458770751953e+00,-3.874469041824340820e+00,3.067193746566772461e+00,3.439565658569335938e+00,1.264789223670959473e+00,-1.180132746696472168e+00
2.764360427856445312e+00,-6.550307750701904297e+00,-4.502690315246582031e+00,3.644375801086425781e+00,3.866106510162353516e+00,1.465269207954406738e+00,-1.460288524627685547e+00
2.884145021438598633e+00,-6.719373226165771484e+00,-4.630516529083251953e+00,3.749329566955566406e+00,4.028667449951171875e+00,1.506091356277465820e+00,-1.506225347518920898e+00
9.698770046234130859e-01,-4.068074226379394531e+00,-2.003739833831787109e+00,1.630734086036682129e+00,2.251316547393798828e+00,1.126226425170898438e+00,-1.527429521083831787e-01
2.274475336074829102e+00,-5.824513912200927734e+00,-3.812996625900268555e+00,3.036473274230957031e+00,3.431739568710327148e+00,1.406475663185119629e+00,-1.085625648498535156e+00
2.714723348617553711e+00,-6.529154300689697266e+00,-4.375220298767089844e+00,3.628471612930297852e+00,3.894892692565917969e+00,1.527860403060913086e+00,-1.333382487297058105e+00
