4.705916881561279297e+00,-3.797995328903198242e+00,-7.922659873962402344e+00,3.402837753295898438e+00,6.140277862548828125e+00,-5.032466888427734375e+00,-5.857615947723388672e+00
4.759741783142089844e+00,-3.872873306274414062e+00,-7.992620468139648438e+00,3.399088621139526367e+00,6.248265266418457031e+00,-5.128557682037353516e+00,-5.858863830566406250e+00
4.273768424987792969e+00,-3.397711753845214844e+00,-7.307479858398437500e+00,3.033337354660034180e+00,5.710790157318115234e+00,-4.555874824523925781e+00,-5.305425167083740234e+00
4.950307846069335938e+00,-4.031590938568115234e+00,-8.203515052795410156e+00,3.600561618804931641e+00,6.372163772583007812e+00,-5.263288021087646484e+00,-6.087136745452880859e+00
3.755101442337036133e+00,-3.065854549407958984e+00,-6.591317653656005859e+00,2.625635862350463867e+00,5.172265529632568359e+00,-3.983266592025756836e+00,-4.714643955230712891e+00
4.504187583923339844e+00,-3.631248235702514648e+00,-7.584316730499267578e+00,3.209612131118774414e+00,5.992516040802001953e+00,-4.767616271972656250e+00,-5.605320453643798828e+00
4.137120723724365234e+00,-3.350316762924194336e+00,-7.167702198028564453e+00,2.993008136749267578e+00,5.557364940643310547e+00,-4.478382587432861328e+00,-5.201560020446777344e+00
4.745308399200439453e+00,-3.841753721237182617e+00,-7.924896240234375000e+00,3.449205160140991211e+00,6.231911182403564453e+00,-5.071046829223632812e+00,-5.839723587036132812e+00
5.559492111206054688e+00,-4.526003360748291016e+00,-9.027140617370605469e+00,4.039545059204101562e+00,7.071586608886718750e+00,-5.917452812194824219e+00,-6.744160175323486328e+00
4.557398319244384766e+00,-3.715189456939697266e+00,-7.727659702301025391e+00,3.305055379867553711e+00,6.074756622314453125e+00,-4.907979965209960938e+00,-5.681910991668701172e+00
4.016983985900878906e+00,-3.300357818603515625e+00,-7.071475505828857422e+00,2.883585691452026367e+00,5.436717033386230469e+00,-4.360107898712158203e+00,-5.122784614562988281e+00
4.448598861694335938e+00,-3.638257741928100586e+00,-7.618522644042968750e+00,3.181441545486450195e+00,5.969588279724121094e+00,-4.786944389343261719e+00,-5.584372997283935547e+00
4.690873146057128906e+00,-3.772072553634643555e+00,-7.865924835205078125e+00,3.412399768829345703e+00,6.118767738342285156e+00,-5.031923770904541016e+00,-5.790191650390625000e+00
5.125528335571289062e+00,-4.167481422424316406e+00,-8.387252807617187500e+00,3.717624664306640625e+00,6.563815116882324219e+00,-5.467259883880615234e+00,-6.248378276824951172e+00
4.763846397399902344e+00,-3.867872238159179688e+00,-7.999276638031005859e+00,3.484457015991210938e+00,6.258134365081787109e+00,-5.135861873626708984e+00,-5.898192405700683594e+00
3.728157281875610352e+00,-2.983487606048583984e+00,-6.507710456848144531e+00,2.596982955932617188e+00,5.062844276428222656e+00,-3.908790349960327148e+00,-4.680704116821289062e+00
4.687458992004394531e+00,-3.771188735961914062e+00,-7.868600368499755859e+00,3.362422704696655273e+00,6.122342586517333984e+00,-4.991564273834228516e+00,-5.786825180053710938e+00
4.308702468872070312e+00,-3.527828693389892578e+00,-7.390100002288818359e+00,3.091192007064819336e+00,5.726164340972900391e+00,-4.624988079071044922e+00,-5.387032985687255859e+00
4.704096317291259766e+00,-3.814193487167358398e+00,-7.844116687774658203e+00,3.374905824661254883e+00,6.128847599029541016e+00,-4.985816955566406250e+00,-5.749958515167236328e+00
3.813207626342773438e+00,-3.067215681076049805e+00,-6.600484848022460938e+00,2.638075113296508789e+00,5.093132019042968750e+00,-4.054833412170410156e+00,-4.717456340789794922e+00
4.751784324645996094e+00,-3.839074850082397461e+00,-7.962958335876464844e+00,3.475460767745971680e+00,6.240461826324462891e+00,-5.147225379943847656e+00,-5.879511833190917969e+00
4.576222896575927734e+00,-3.707101821899414062e+00,-7.747016429901123047e+00,3.354566574096679688e+00,6.070215225219726562e+00,-4.933662414550781250e+00,-5.731681346893310547e+00
4.639033794403076172e+00,-3.763508558273315430e+00,-7.837014675140380859e+00,3.357786893844604492e+00,6.095299720764160156e+00,-5.004689693450927734e+00,-5.750218391418457031e+00
4.225757122039794922e+00,-3.423245906829833984e+00,-7.261138916015625000e+00,3.025725603103637695e+00,5.693752765655517578e+00,-4.492070674896240234e+00,-5.306873321533203125e+00
4.864289760589599609e+00,-3.940680503845214844e+00,-8.078242301940917969e+00,3.529971599578857422e+00,6.316251754760742188e+00,-5.199231624603271484e+00,-5.985450744628906250e+00
5.087060928344726562e+00,-4.156075954437255859e+00,-8.427081108093261719e+00,3.732625722885131836e+00,6.584974765777587891e+00,-5.463737964630126953e+00,-6.260412216186523438e+00
4.608637809753417969e+00,-3.749854326248168945e+00,-7.776318550109863281e+00,3.381692886352539062e+00,6.051910400390625000e+00,-4.966342449188232422e+00,-5.648399353027343750e+00
3.690169811248779297e+00,-3.009938955307006836e+00,-6.470380306243896484e+00,2.580800533294677734e+00,5.135611534118652344e+00,-3.864141464233398438e+00,-4.589234828948974609e+00
4.769536018371582031e+00,-3.868111610412597656e+00,-7.943285942077636719e+00,3.504771232604980469e+00,6.183068752288818359e+00,-5.113635540008544922e+00,-5.891748428344726562e+00
3.738138914108276367e+00,-3.048684835433959961e+00,-6.591974258422851562e+00,2.645150423049926758e+00,5.114808559417724609e+00,-4.018629550933837891e+00,-4.762033939361572266e+00
2.206207811832427979e-01,-7.219226658344268799e-02,-1.463503718376159668e+00,1.943227089941501617e-02,9.804071187973022461e-01,-1.558596342802047729e-01,-6.754985451698303223e-01
2.461235672235488892e-01,-1.170411929488182068e-01,-1.463479638099670410e+00,-3.437007218599319458e-02,1.021240830421447754e+00,-1.622559130191802979e-01,-6.791282296180725098e-01
2.339829802513122559e-01,-1.283338516950607300e-01,-1.427466869354248047e+00,-7.803259417414665222e-03,1.024230480194091797e+00,-1.985123157501220703e-01,-6.680048108100891113e-01
-1.440985202789306641e-01,2.801424860954284668e-01,-1.040887594223022461e+00,-3.240793645381927490e-01,6.346693038940429688e-01,1.995696276426315308e-01,-2.257119864225387573e-01
2.341044545173645020e-01,-1.265236288309097290e-01,-1.448799610137939453e+00,-9.740148670971393585e-03,1.008562684059143066e+00,-1.975073665380477905e-01,-7.080343365669250488e-01
2.173742651939392090e-01,-1.149250492453575134e-01,-1.435094356536865234e+00,-6.495982874184846878e-03,1.004000186920166016e+00,-1.762972325086593628e-01,-6.904935836791992188e-01
2.335178405046463013e-01,-1.301950514316558838e-01,-1.456889510154724121e+00,1.784247532486915588e-02,1.022410869598388672e+00,-2.133224606513977051e-01,-6.786444783210754395e-01
2.760050296783447266e-01,-1.395246833562850952e-01,-1.477542877197265625e+00,-1.660135574638843536e-02,1.026964545249938965e+00,-2.187002003192901611e-01,-7.147552371025085449e-01
2.252938151359558105e-01,-1.209902763366699219e-01,-1.471958756446838379e+00,-1.176925376057624817e-02,9.739366173744201660e-01,-1.875171959400177002e-01,-6.866719722747802734e-01
