3.058391809463500977e+00,2.376312971115112305e+00,-4.161458492279052734e+00,-2.249904870986938477e+00,6.253125071525573730e-01,-4.084340929985046387e-01,-1.316620588302612305e+00
5.503913402557373047e+00,3.266869068145751953e+00,-7.434545993804931641e+00,-2.886553525924682617e+00,1.335517406463623047e+00,-1.706899881362915039e+00,-2.742885589599609375e+00
4.142513275146484375e+00,2.313735008239746094e+00,-5.535671710968017578e+00,-2.104959487915039062e+00,1.094859957695007324e+00,-1.179373502731323242e+00,-1.934021592140197754e+00
5.043566703796386719e+00,2.929992198944091797e+00,-6.768449306488037109e+00,-2.538984298706054688e+00,1.186531424522399902e+00,-1.470515012741088867e+00,-2.502389669418334961e+00
5.489795207977294922e+00,3.214985370635986328e+00,-7.373964309692382812e+00,-2.787760257720947266e+00,1.353996515274047852e+00,-1.667154788970947266e+00,-2.767393112182617188e+00
5.267128944396972656e+00,3.062669277191162109e+00,-7.053458213806152344e+00,-2.676172018051147461e+00,1.335567951202392578e+00,-1.538890361785888672e+00,-2.629041194915771484e+00
4.983798980712890625e+00,2.989279985427856445e+00,-6.715590476989746094e+00,-2.585665464401245117e+00,1.184055685997009277e+00,-1.453200101852416992e+00,-2.406373023986816406e+00
5.735790729522705078e+00,3.435974597930908203e+00,-7.683290958404541016e+00,-2.900022983551025391e+00,1.445980310440063477e+00,-1.764396190643310547e+00,-2.898109436035156250e+00
5.219684123992919922e+00,3.012240171432495117e+00,-7.009119510650634766e+00,-2.678988218307495117e+00,1.310784339904785156e+00,-1.591065764427185059e+00,-2.619276285171508789e+00
5.246267318725585938e+00,3.082096099853515625e+00,-7.073466300964355469e+00,-2.687364578247070312e+00,1.352905154228210449e+00,-1.609019875526428223e+00,-2.638767957687377930e+00
7.963948726654052734e+00,4.492995262145996094e+00,-1.071035861968994141e+01,-3.710918903350830078e+00,1.751276612281799316e+00,-2.690165042877197266e+00,-4.101213455200195312e+00
5.609363079071044922e+00,3.388022899627685547e+00,-7.597442626953125000e+00,-2.983334064483642578e+00,1.410454988479614258e+00,-1.732498407363891602e+00,-2.875017404556274414e+00
4.809299468994140625e+00,3.070966005325317383e+00,-6.482770919799804688e+00,-2.649520874023437500e+00,1.081997394561767578e+00,-1.287100315093994141e+00,-2.245678424835205078e+00
5.577921390533447266e+00,3.288939476013183594e+00,-7.486686706542968750e+00,-2.873951196670532227e+00,1.377643108367919922e+00,-1.725106000900268555e+00,-2.819100618362426758e+00
5.819881439208984375e+00,3.537514686584472656e+00,-7.847457885742187500e+00,-2.994249582290649414e+00,1.450839281082153320e+00,-1.815149545669555664e+00,-2.970409154891967773e+00
5.140156269073486328e+00,3.083646059036254883e+00,-6.911828041076660156e+00,-2.685056686401367188e+00,1.235425114631652832e+00,-1.463439822196960449e+00,-2.523927211761474609e+00
5.179207801818847656e+00,3.034950017929077148e+00,-6.977317810058593750e+00,-2.658507585525512695e+00,1.329377651214599609e+00,-1.571478605270385742e+00,-2.615160465240478516e+00
5.505885601043701172e+00,3.185099124908447266e+00,-7.411165714263916016e+00,-2.789633750915527344e+00,1.342093110084533691e+00,-1.678221702575683594e+00,-2.763797283172607422e+00
5.972279071807861328e+00,3.573565721511840820e+00,-8.037306785583496094e+00,-3.090610980987548828e+00,1.456874370574951172e+00,-1.827781558036804199e+00,-3.020794153213500977e+00
5.571558952331542969e+00,3.359304904937744141e+00,-7.479040145874023438e+00,-2.909828901290893555e+00,1.305113792419433594e+00,-1.625824570655822754e+00,-2.747182130813598633e+00
5.112329959869384766e+00,3.072133779525756836e+00,-6.909778594970703125e+00,-2.615134716033935547e+00,1.285678505897521973e+00,-1.588768124580383301e+00,-2.557060241699218750e+00
7.081246852874755859e+00,4.295011520385742188e+00,-9.500351905822753906e+00,-3.564032316207885742e+00,1.614789843559265137e+00,-2.208684682846069336e+00,-3.633699893951416016e+00
4.220551967620849609e+00,2.398930788040161133e+00,-5.702299118041992188e+00,-2.185983896255493164e+00,1.073514103889465332e+00,-1.220132589340209961e+00,-2.017344236373901367e+00
5.463127613067626953e+00,3.208117961883544922e+00,-7.390993118286132812e+00,-2.764073133468627930e+00,1.391004085540771484e+00,-1.655982613563537598e+00,-2.790514945983886719e+00
6.533686161041259766e+00,3.743155002593994141e+00,-8.786994934082031250e+00,-3.129751682281494141e+00,1.564664483070373535e+00,-2.115805864334106445e+00,-3.367843627929687500e+00
5.114674568176269531e+00,2.970890283584594727e+00,-6.933296680450439453e+00,-2.608856439590454102e+00,1.288907766342163086e+00,-1.585167050361633301e+00,-2.563653469085693359e+00
6.201278686523437500e+00,3.800819635391235352e+00,-8.355857849121093750e+00,-3.160349845886230469e+00,1.405647873878479004e+00,-1.865720510482788086e+00,-3.056767225265502930e+00
5.816071510314941406e+00,3.414721727371215820e+00,-7.809353828430175781e+00,-2.927533388137817383e+00,1.516618609428405762e+00,-1.779228568077087402e+00,-2.947977542877197266e+00
4.987507820129394531e+00,2.909737110137939453e+00,-6.692534446716308594e+00,-2.527230024337768555e+00,1.189525485038757324e+00,-1.508883357048034668e+00,-2.490979194641113281e+00
4.583198547363281250e+00,2.554696321487426758e+00,-6.171117305755615234e+00,-2.350517272949218750e+00,1.200839400291442871e+00,-1.397502183914184570e+00,-2.267123460769653320e+00
6.321322917938232422e-01,8.594248294830322266e-01,-7.200929522514343262e-01,-1.005501031875610352e+00,-4.741487279534339905e-02,4.380528330802917480e-01,3.929258882999420166e-01
7.666983604431152344e-01,1.038980960845947266e+00,-8.700591921806335449e-01,-1.243371844291687012e+00,-1.677682995796203613e-02,4.593065679073333740e-01,3.127825856208801270e-01
7.022714018821716309e-01,8.575623035430908203e-01,-7.300522923469543457e-01,-1.072761297225952148e+00,4.613765515387058258e-03,3.828253746032714844e-01,3.649980425834655762e-01
7.280435562133789062e-01,8.130214214324951172e-01,-7.824043631553649902e-01,-9.690774083137512207e-01,8.222457766532897949e-02,3.181669414043426514e-01,3.038321435451507568e-01
6.252624392509460449e-01,9.120109677314758301e-01,-7.201980948448181152e-01,-1.146084427833557129e+00,-6.054208800196647644e-02,4.954894185066223145e-01,4.046065211296081543e-01
6.267936825752258301e-01,8.283630013465881348e-01,-6.998789310455322266e-01,-1.038052678108215332e+00,-7.133838254958391190e-03,4.301360547542572021e-01,3.801776170730590820e-01
8.091877102851867676e-01,9.839490056037902832e-01,-8.941168785095214844e-01,-1.154948949813842773e+00,3.554577380418777466e-02,3.585777282714843750e-01,2.907745242118835449e-01
5.225245356559753418e-01,9.304061532020568848e-01,-5.536460280418395996e-01,-1.166579961776733398e+00,-1.618739962577819824e-01,5.804528594017028809e-01,5.150654911994934082e-01
6.985057592391967773e-01,8.255457878112792969e-01,-7.758389115333557129e-01,-1.043351173400878906e+00,-7.736279163509607315e-03,3.717655837535858154e-01,3.408561944961547852e-01
6.411459445953369141e-01,9.305044412612915039e-01,-7.034152746200561523e-01,-1.114446282386779785e+00,-5.189126357436180115e-02,4.822475612163543701e-01,4.084890782833099365e-01
8.032606840133666992e-01,9.503890872001647949e-01,-8.478364944458007812e-01,-1.151697397232055664e+00,2.926021069288253784e-02,3.934619426727294922e-01,2.987134158611297607e-01
8.779534697532653809e-01,1.088011860847473145e+00,-1.027624607086181641e+00,-1.267780900001525879e+00,9.523920598439872265e-04,3.878815472126007080e-01,2.830597460269927979e-01
5.004825592041015625e-01,9.549012780189514160e-01,-5.838721990585327148e-01,-1.167321562767028809e+00,-1.233674809336662292e-01,5.866372585296630859e-01,5.090618133544921875e-01
7.318152189254760742e-01,8.375271558761596680e-01,-7.977569103240966797e-01,-1.104753494262695312e+00,3.503862768411636353e-02,3.612139821052551270e-01,3.745070397853851318e-01
7.039655447006225586e-01,9.032574892044067383e-01,-7.984092831611633301e-01,-1.087971687316894531e+00,-1.855216361582279205e-02,3.905280232429504395e-01,3.726889491081237793e-01
7.486184239387512207e-01,8.852902650833129883e-01,-7.881705164909362793e-01,-1.088684439659118652e+00,2.639032714068889618e-02,3.974492251873016357e-01,3.558921813964843750e-01
-3.506382927298545837e-04,1.092236280441284180e+00,-4.709931090474128723e-02,-1.295975446701049805e+00,-3.428071737289428711e-01,9.950622916221618652e-01,9.578258991241455078e-01
