1.000047683715820312e+00,3.131177186965942383e+00,-4.391592025756835938e+00,-1.432689547538757324e+00,-9.360468387603759766e-01,1.764450907707214355e+00,-3.610648214817047119e-01
1.726771593093872070e+00,3.567243576049804688e+00,-6.019103527069091797e+00,-9.475469589233398438e-01,-3.777957558631896973e-01,1.738265872001647949e+00,-1.639389276504516602e+00
1.632364511489868164e+00,3.295055866241455078e+00,-5.630816459655761719e+00,-8.357490897178649902e-01,-3.437784612178802490e-01,1.615193605422973633e+00,-1.501418471336364746e+00
1.490606188774108887e+00,3.560851812362670898e+00,-5.605715751647949219e+00,-1.158759474754333496e+00,-6.070111393928527832e-01,1.951569437980651855e+00,-1.269718647003173828e+00
2.431215763092041016e+00,4.780944824218750000e+00,-7.913392543792724609e+00,-1.082184076309204102e+00,-5.489806532859802246e-01,2.251766681671142578e+00,-2.375567913055419922e+00
1.567505478858947754e+00,2.830566406250000000e+00,-5.353008747100830078e+00,-6.833624839782714844e-01,-1.716106235980987549e-01,1.346992850303649902e+00,-1.540241837501525879e+00
1.204356431961059570e+00,3.018606424331665039e+00,-4.912336826324462891e+00,-9.631767272949218750e-01,-4.769472777843475342e-01,1.590130925178527832e+00,-1.093801736831665039e+00
1.767094850540161133e+00,3.777891159057617188e+00,-6.135285854339599609e+00,-1.010924577713012695e+00,-4.744544327259063721e-01,1.907225251197814941e+00,-1.624111175537109375e+00
1.696972608566284180e+00,3.584683418273925781e+00,-5.970378875732421875e+00,-9.798104763031005859e-01,-3.786606192588806152e-01,1.839545369148254395e+00,-1.701944112777709961e+00
1.733105182647705078e+00,3.703296184539794922e+00,-6.011574745178222656e+00,-1.006178736686706543e+00,-4.341226518154144287e-01,1.871426224708557129e+00,-1.622722148895263672e+00
1.654455423355102539e+00,3.584549665451049805e+00,-5.895826339721679688e+00,-1.045549035072326660e+00,-5.774152874946594238e-01,1.820922970771789551e+00,-1.437368631362915039e+00
1.637950062751770020e+00,3.503733634948730469e+00,-5.818790435791015625e+00,-9.605938792228698730e-01,-3.993872106075286865e-01,1.792270064353942871e+00,-1.574642300605773926e+00
1.661985516548156738e+00,3.500096559524536133e+00,-5.864562034606933594e+00,-9.084953665733337402e-01,-4.076867997646331787e-01,1.749454617500305176e+00,-1.622043728828430176e+00
1.361627101898193359e+00,3.388448238372802734e+00,-5.146034240722656250e+00,-1.257150888442993164e+00,-6.627792716026306152e-01,1.854997158050537109e+00,-9.356854557991027832e-01
1.769332051277160645e+00,3.805606842041015625e+00,-6.140203952789306641e+00,-1.015546917915344238e+00,-5.001595020294189453e-01,1.908778905868530273e+00,-1.592501878738403320e+00
2.099461555480957031e+00,4.267492771148681641e+00,-7.084755420684814453e+00,-1.041420578956604004e+00,-4.183961749076843262e-01,2.144473552703857422e+00,-2.195838451385498047e+00
1.865324616432189941e+00,3.664573192596435547e+00,-6.299122333526611328e+00,-8.875806927680969238e-01,-3.681155741214752197e-01,1.789135932922363281e+00,-1.832406044006347656e+00
1.686672210693359375e+00,3.485584020614624023e+00,-5.928813457489013672e+00,-9.458731412887573242e-01,-4.231304228305816650e-01,1.775088071823120117e+00,-1.587880373001098633e+00
1.247215747833251953e+00,3.492942571640014648e+00,-4.990755558013916016e+00,-1.307874679565429688e+00,-7.446190714836120605e-01,2.034377336502075195e+00,-8.703668713569641113e-01
1.761743187904357910e+00,3.689295768737792969e+00,-6.021823406219482422e+00,-1.025135755538940430e+00,-5.505613684654235840e-01,1.868594288825988770e+00,-1.475046992301940918e+00
