2.428942680358886719e+00,-3.793182373046875000e+00,-2.545830249786376953e+00,2.373032808303833008e+00,3.270889520645141602e+00,9.492866992950439453e-01,7.857341170310974121e-01
2.558000087738037109e+00,-4.013421535491943359e+00,-2.579050540924072266e+00,2.423176765441894531e+00,3.474565982818603516e+00,1.061905503273010254e+00,1.076802611351013184e+00
2.606171846389770508e+00,-4.042789936065673828e+00,-2.524507284164428711e+00,2.453117370605468750e+00,3.512034177780151367e+00,1.031772851943969727e+00,1.118611693382263184e+00
2.648793458938598633e+00,-4.084173202514648438e+00,-2.574930667877197266e+00,2.553487062454223633e+00,3.518685102462768555e+00,1.116645455360412598e+00,1.125530362129211426e+00
2.615784168243408203e+00,-4.070393562316894531e+00,-2.511253356933593750e+00,2.472965002059936523e+00,3.544472217559814453e+00,1.064484596252441406e+00,1.105477094650268555e+00
2.477690696716308594e+00,-3.890889406204223633e+00,-2.081059455871582031e+00,2.145747423171997070e+00,3.527405023574829102e+00,1.370111823081970215e+00,1.760747313499450684e+00
3.298711776733398438e+00,-4.966060161590576172e+00,-3.077672243118286133e+00,3.124104976654052734e+00,4.247380256652832031e+00,1.195198416709899902e+00,1.330715537071228027e+00
1.402180433273315430e+00,-2.340832233428955078e+00,-1.183129549026489258e+00,1.217556118965148926e+00,2.192542076110839844e+00,8.686690330505371094e-01,1.249733090400695801e+00
2.597473621368408203e+00,-4.043653964996337891e+00,-2.526930093765258789e+00,2.468250274658203125e+00,3.461196422576904297e+00,1.029926657676696777e+00,1.067572593688964844e+00
2.625769615173339844e+00,-4.055554866790771484e+00,-2.501991271972656250e+00,2.445525646209716797e+00,3.543140888214111328e+00,1.040143251419067383e+00,1.124661207199096680e+00
2.501094579696655273e+00,-3.923581600189208984e+00,-2.395482063293457031e+00,2.358674764633178711e+00,3.398646354675292969e+00,1.021981835365295410e+00,1.094567179679870605e+00
1.648512721061706543e+00,-2.689100027084350586e+00,-1.753212809562683105e+00,1.549679517745971680e+00,2.460770606994628906e+00,5.084607601165771484e-01,5.764152407646179199e-01
1.189186692237854004e+00,-2.072949886322021484e+00,-1.549384355545043945e+00,1.296461224555969238e+00,1.888381838798522949e+00,6.054237484931945801e-01,4.142749011516571045e-01
2.690910816192626953e+00,-4.156163215637207031e+00,-2.585651636123657227e+00,2.500712871551513672e+00,3.551257133483886719e+00,1.062366724014282227e+00,1.143062949180603027e+00
1.870370268821716309e+00,-2.999011278152465820e+00,-2.094776391983032227e+00,1.899601340293884277e+00,2.678238868713378906e+00,6.965647935867309570e-01,5.873615145683288574e-01
2.221482753753662109e+00,-3.486329555511474609e+00,-2.208055496215820312e+00,2.118217945098876953e+00,3.026764631271362305e+00,9.047119617462158203e-01,8.805222511291503906e-01
2.336418390274047852e+00,-3.648919582366943359e+00,-2.241688251495361328e+00,2.162016391754150391e+00,3.194579362869262695e+00,1.018608570098876953e+00,1.118396759033203125e+00
2.859549283981323242e+00,-4.504258632659912109e+00,-2.844714879989624023e+00,2.734988927841186523e+00,3.781087398529052734e+00,1.320771455764770508e+00,1.223933577537536621e+00
2.478882074356079102e+00,-3.851258277893066406e+00,-2.331721782684326172e+00,2.292473793029785156e+00,3.323806285858154297e+00,1.053484201431274414e+00,1.190077900886535645e+00
2.740582942962646484e+00,-4.194304466247558594e+00,-2.644992351531982422e+00,2.565185308456420898e+00,3.589535951614379883e+00,1.147407412528991699e+00,1.156244516372680664e+00
2.618239164352416992e+00,-4.053937911987304688e+00,-2.510761260986328125e+00,2.488293886184692383e+00,3.537502050399780273e+00,1.014891505241394043e+00,1.156594038009643555e+00
2.576687574386596680e+00,-3.995057344436645508e+00,-2.464243650436401367e+00,2.489727258682250977e+00,3.503184318542480469e+00,1.066087484359741211e+00,1.111666917800903320e+00
1.794872403144836426e+00,-2.918492555618286133e+00,-1.722880959510803223e+00,1.669191479682922363e+00,2.605543375015258789e+00,7.414951920509338379e-01,1.007593035697937012e+00
3.471545219421386719e+00,-5.233037471771240234e+00,-3.287440538406372070e+00,3.298753261566162109e+00,4.495076656341552734e+00,1.235536456108093262e+00,1.247788667678833008e+00
2.584574222564697266e+00,-3.998060226440429688e+00,-2.470281124114990234e+00,2.432706594467163086e+00,3.468676090240478516e+00,1.063540697097778320e+00,1.114457964897155762e+00
2.397203207015991211e+00,-3.785443067550659180e+00,-2.490766286849975586e+00,2.362720251083374023e+00,3.285730600357055664e+00,8.683153986930847168e-01,8.306450247764587402e-01
3.141501665115356445e+00,-4.796451091766357422e+00,-2.807919502258300781e+00,2.857877016067504883e+00,4.128617286682128906e+00,1.396600842475891113e+00,1.702621221542358398e+00
3.303081035614013672e+00,-4.974399089813232422e+00,-2.920971155166625977e+00,2.967313289642333984e+00,4.312219619750976562e+00,1.430089354515075684e+00,1.650829553604125977e+00
2.548090934753417969e+00,-3.992031812667846680e+00,-2.513283252716064453e+00,2.498324155807495117e+00,3.406710147857666016e+00,1.049042344093322754e+00,1.026813268661499023e+00
2.593573808670043945e+00,-4.069891929626464844e+00,-2.528713464736938477e+00,2.481738328933715820e+00,3.496298551559448242e+00,1.069733858108520508e+00,1.073630928993225098e+00
3.616918027400970459e-01,-1.138438224792480469e+00,2.716910362243652344e+00,-1.224910259246826172e+00,1.868986368179321289e+00,1.836451649665832520e+00,5.665369987487792969e+00
5.330526828765869141e-01,-1.276416182518005371e+00,2.097338676452636719e+00,-8.377138376235961914e-01,1.738391160964965820e+00,1.429017901420593262e+00,4.725317955017089844e+00
4.993048906326293945e-01,-1.257311820983886719e+00,2.217148065567016602e+00,-8.885844349861145020e-01,1.724801778793334961e+00,1.358451008796691895e+00,4.775718688964843750e+00
6.064104437828063965e-01,-1.284048795700073242e+00,1.976401329040527344e+00,-7.088187336921691895e-01,1.773742794990539551e+00,1.256758570671081543e+00,4.493588924407958984e+00
