-3.948881626129150391e+00,2.126552313566207886e-01,-5.488286972045898438e+00,-9.933255910873413086e-01,3.729604244232177734e+00,3.000845432281494141e+00,-3.926279783248901367e+00
-4.447385311126708984e+00,2.213256061077117920e-01,-5.976587295532226562e+00,-1.184774160385131836e+00,4.100219726562500000e+00,3.329377889633178711e+00,-4.234272480010986328e+00
-4.016327381134033203e+00,1.788125485181808472e-01,-5.522061824798583984e+00,-1.000205278396606445e+00,3.801166296005249023e+00,2.997389316558837891e+00,-3.893740177154541016e+00
-3.638695716857910156e+00,1.539911329746246338e-01,-5.006128787994384766e+00,-9.102096557617187500e-01,3.409388780593872070e+00,2.765912532806396484e+00,-3.519016265869140625e+00
-4.207203388214111328e+00,2.761006951332092285e-01,-5.675220489501953125e+00,-1.148436784744262695e+00,3.879519462585449219e+00,3.222133159637451172e+00,-4.017950057983398438e+00
-4.058687686920166016e+00,2.229714095592498779e-01,-5.503729343414306641e+00,-1.084350585937500000e+00,3.834166288375854492e+00,3.133695363998413086e+00,-3.915493488311767578e+00
-4.919485092163085938e+00,1.443110257387161255e-01,-6.766939163208007812e+00,-1.080762743949890137e+00,4.672780513763427734e+00,3.563300371170043945e+00,-4.910438537597656250e+00
-5.098083972930908203e+00,6.797822564840316772e-02,-7.142285346984863281e+00,-1.062158107757568359e+00,5.009681224822998047e+00,3.633871793746948242e+00,-5.268964290618896484e+00
-4.311229705810546875e+00,2.969681024551391602e-01,-5.655161857604980469e+00,-1.228043794631958008e+00,3.901408195495605469e+00,3.330241441726684570e+00,-3.977979898452758789e+00
-4.785783290863037109e+00,6.514865905046463013e-02,-6.816272735595703125e+00,-1.037432312965393066e+00,4.790526866912841797e+00,3.377624750137329102e+00,-5.034293174743652344e+00
-4.410129070281982422e+00,1.115204840898513794e-01,-5.964374065399169922e+00,-1.051223874092102051e+00,4.042795658111572266e+00,3.210685491561889648e+00,-4.264284133911132812e+00
-4.552223205566406250e+00,-5.566670373082160950e-02,-6.553387165069580078e+00,-9.034930467605590820e-01,4.572888851165771484e+00,3.145692586898803711e+00,-4.843103408813476562e+00
-4.760434150695800781e+00,2.697884142398834229e-01,-6.330263614654541016e+00,-1.212069034576416016e+00,4.296278953552246094e+00,3.552336454391479492e+00,-4.512870788574218750e+00
-3.719543218612670898e+00,2.426411509513854980e-01,-5.078882217407226562e+00,-1.007237672805786133e+00,3.472332239151000977e+00,2.911694765090942383e+00,-3.586996078491210938e+00
-5.231556892395019531e+00,-1.068645641207695007e-01,-7.509776115417480469e+00,-9.194682240486145020e-01,5.303581714630126953e+00,3.626403570175170898e+00,-5.619186878204345703e+00
-3.561105251312255859e+00,3.573207855224609375e-01,-4.795204162597656250e+00,-1.100879430770874023e+00,3.272225379943847656e+00,2.814812421798706055e+00,-3.290997028350830078e+00
