2.274219274520874023e+00,-3.427297115325927734e+00,-7.060698509216308594e+00,3.850632905960083008e+00,3.861874580383300781e+00,-2.631675243377685547e+00,-5.600069046020507812e+00
2.421771526336669922e+00,-3.620934247970581055e+00,-7.366794586181640625e+00,4.009043693542480469e+00,4.092206001281738281e+00,-2.841606140136718750e+00,-5.796177864074707031e+00
2.657922744750976562e+00,-3.869853973388671875e+00,-7.789376258850097656e+00,4.323194026947021484e+00,4.354793071746826172e+00,-3.092423200607299805e+00,-6.174702167510986328e+00
2.635737419128417969e+00,-3.868131637573242188e+00,-7.749496459960937500e+00,4.335088253021240234e+00,4.303999900817871094e+00,-3.039093732833862305e+00,-6.165729045867919922e+00
3.520957708358764648e+00,-5.038488864898681641e+00,-9.616961479187011719e+00,5.599092006683349609e+00,5.404900074005126953e+00,-4.224111557006835938e+00,-7.769023418426513672e+00
2.347110748291015625e+00,-3.529142141342163086e+00,-7.173378467559814453e+00,3.949152946472167969e+00,4.012641429901123047e+00,-2.700564384460449219e+00,-5.676595211029052734e+00
3.543974399566650391e+00,-5.023124217987060547e+00,-9.678314208984375000e+00,5.686912536621093750e+00,5.475584506988525391e+00,-4.297040462493896484e+00,-7.808050632476806641e+00
2.515466690063476562e+00,-3.692378044128417969e+00,-7.481509208679199219e+00,4.146777153015136719e+00,4.199625968933105469e+00,-2.908418416976928711e+00,-5.939027786254882812e+00
2.577271223068237305e+00,-3.801194667816162109e+00,-7.608266353607177734e+00,4.217395305633544922e+00,4.247264385223388672e+00,-3.017921924591064453e+00,-6.081156730651855469e+00
2.395944118499755859e+00,-3.582675933837890625e+00,-7.301903724670410156e+00,4.014017581939697266e+00,4.112471580505371094e+00,-2.807191848754882812e+00,-5.780503273010253906e+00
2.676660060882568359e+00,-4.101075649261474609e+00,-8.048395156860351562e+00,4.493501663208007812e+00,4.436161994934082031e+00,-3.245503664016723633e+00,-6.398073673248291016e+00
2.382961273193359375e+00,-3.633778810501098633e+00,-7.316131114959716797e+00,3.991290092468261719e+00,4.076287269592285156e+00,-2.816402673721313477e+00,-5.777247905731201172e+00
3.520669460296630859e+00,-5.012871265411376953e+00,-9.606149673461914062e+00,5.626042842864990234e+00,5.453943729400634766e+00,-4.212363719940185547e+00,-7.755466461181640625e+00
2.361505031585693359e+00,-3.535125970840454102e+00,-7.179999351501464844e+00,3.916199445724487305e+00,3.988824605941772461e+00,-2.747118949890136719e+00,-5.666514396667480469e+00
2.625381708145141602e+00,-3.851836204528808594e+00,-7.742567539215087891e+00,4.347644329071044922e+00,4.330224514007568359e+00,-3.090149879455566406e+00,-6.148154258728027344e+00
2.022933721542358398e+00,-3.124883413314819336e+00,-6.548604965209960938e+00,3.478452920913696289e+00,3.571028470993041992e+00,-2.283738851547241211e+00,-5.093184947967529297e+00
3.154519319534301758e+00,-4.545783996582031250e+00,-8.924965858459472656e+00,5.125326633453369141e+00,4.990745544433593750e+00,-3.782283782958984375e+00,-7.183788299560546875e+00
1.925029516220092773e+00,-3.076842546463012695e+00,-6.417593479156494141e+00,3.383997678756713867e+00,3.485181808471679688e+00,-2.212857723236083984e+00,-4.971052169799804688e+00
2.591830730438232422e+00,-3.846384525299072266e+00,-7.652800559997558594e+00,4.247384548187255859e+00,4.263712882995605469e+00,-2.986348628997802734e+00,-6.046490669250488281e+00
2.514096736907958984e+00,-3.698888301849365234e+00,-7.465594291687011719e+00,4.125086784362792969e+00,4.113751888275146484e+00,-2.879864215850830078e+00,-5.871680736541748047e+00
1.939717054367065430e+00,-3.015355587005615234e+00,-6.440628051757812500e+00,3.414277076721191406e+00,3.542697429656982422e+00,-2.315003395080566406e+00,-5.017632484436035156e+00
2.469774961471557617e+00,-3.670863628387451172e+00,-7.454303741455078125e+00,4.187468051910400391e+00,4.201881408691406250e+00,-2.895114421844482422e+00,-5.962518215179443359e+00
2.987169027328491211e+00,-4.346102714538574219e+00,-8.561907768249511719e+00,4.845899581909179688e+00,4.765780448913574219e+00,-3.503802061080932617e+00,-6.788442134857177734e+00
2.705246210098266602e+00,-3.975427627563476562e+00,-7.899631023406982422e+00,4.435571670532226562e+00,4.449816703796386719e+00,-3.132902622222900391e+00,-6.301847457885742188e+00
2.341903924942016602e+00,-3.504234313964843750e+00,-7.162195205688476562e+00,3.940663337707519531e+00,3.968746185302734375e+00,-2.729370117187500000e+00,-5.668812751770019531e+00
2.381329774856567383e+00,-3.603509664535522461e+00,-7.329200744628906250e+00,4.010602474212646484e+00,4.074624061584472656e+00,-2.826080322265625000e+00,-5.787731170654296875e+00
2.670788049697875977e+00,-3.905259370803833008e+00,-7.832777023315429688e+00,4.400011539459228516e+00,4.354106426239013672e+00,-3.115007400512695312e+00,-6.157301425933837891e+00
2.595375061035156250e+00,-3.790272474288940430e+00,-7.616318702697753906e+00,4.269171237945556641e+00,4.286556243896484375e+00,-2.961860895156860352e+00,-6.043920516967773438e+00
2.584339380264282227e+00,-3.820873498916625977e+00,-7.624264717102050781e+00,4.303931713104248047e+00,4.226524829864501953e+00,-3.014620780944824219e+00,-6.056616306304931641e+00
2.310889959335327148e+00,-3.538271665573120117e+00,-7.179713726043701172e+00,3.942923307418823242e+00,3.969953060150146484e+00,-2.727514505386352539e+00,-5.689154148101806641e+00
-5.218265056610107422e-01,2.490555346012115479e-01,-2.234531402587890625e+00,-7.187535520642995834e-03,4.261837005615234375e-01,1.139207124710083008e+00,-9.639738798141479492e-01
-4.903881847858428955e-01,1.907991617918014526e-01,-2.327573299407958984e+00,-2.823434397578239441e-02,4.980755746364593506e-01,1.143901228904724121e+00,-1.032259702682495117e+00
-5.123236179351806641e-01,1.724315881729125977e-01,-2.161969423294067383e+00,-3.459608554840087891e-02,4.469984769821166992e-01,1.106936335563659668e+00,-9.469066858291625977e-01
-3.776293694972991943e-01,9.166142344474792480e-02,-2.452430248260498047e+00,1.219655796885490417e-01,6.530218720436096191e-01,9.809316992759704590e-01,-1.188676714897155762e+00
-3.380671441555023193e-01,-6.124813482165336609e-02,-2.493372440338134766e+00,1.799212545156478882e-01,6.913296580314636230e-01,8.727424740791320801e-01,-1.286531090736389160e+00
-1.936497837305068970e-01,-2.076257467269897461e-01,-3.046277999877929688e+00,3.638774156570434570e-01,9.662091135978698730e-01,7.854342460632324219e-01,-1.710252404212951660e+00
-2.069553583860397339e-01,-2.572201192378997803e-01,-3.247233867645263672e+00,4.171817898750305176e-01,9.988718628883361816e-01,7.966952919960021973e-01,-1.867781639099121094e+00
-4.844203591346740723e-01,1.821712702512741089e-01,-2.237185001373291016e+00,-3.544055297970771790e-02,4.489234685897827148e-01,1.102904200553894043e+00,-1.002868771553039551e+00
-5.006029009819030762e-01,1.976843923330307007e-01,-2.254272222518920898e+00,-4.219890013337135315e-02,4.330360889434814453e-01,1.126129388809204102e+00,-9.754028916358947754e-01
-5.716698169708251953e-01,3.229842185974121094e-01,-2.219550371170043945e+00,-1.266826987266540527e-01,3.691267073154449463e-01,1.286108374595642090e+00,-8.838111758232116699e-01
-5.407425165176391602e-01,2.213219553232192993e-01,-2.044528484344482422e+00,-6.751424074172973633e-02,4.119999110698699951e-01,1.144978165626525879e+00,-8.817042112350463867e-01
-3.930489718914031982e-01,3.131574392318725586e-02,-2.413444995880126953e+00,1.010430008172988892e-01,5.968599915504455566e-01,9.698856472969055176e-01,-1.155372262001037598e+00
-4.778072834014892578e-01,1.746867895126342773e-01,-2.307651996612548828e+00,-9.554807096719741821e-03,5.069606900215148926e-01,1.110048890113830566e+00,-1.060399651527404785e+00
-5.159161090850830078e-01,2.449842989444732666e-01,-2.298949718475341797e+00,-1.052904501557350159e-01,4.357821941375732422e-01,1.169701099395751953e+00,-9.329388141632080078e-01
-6.474860310554504395e-01,3.539654016494750977e-01,-2.144312143325805664e+00,-1.839493364095687866e-01,2.988299131393432617e-01,1.305436253547668457e+00,-7.887188196182250977e-01
-6.188810467720031738e-01,2.653303444385528564e-01,-1.921537518501281738e+00,-1.190923005342483521e-01,2.871571481227874756e-01,1.220899224281311035e+00,-7.448856830596923828e-01
-4.779227077960968018e-01,1.822078078985214233e-01,-2.266314983367919922e+00,8.851587772369384766e-03,4.802714884281158447e-01,1.099747300148010254e+00,-1.022581219673156738e+00
-4.472556412220001221e-01,1.889108121395111084e-01,-2.337080001831054688e+00,-4.295964539051055908e-02,4.862490892410278320e-01,1.134609222412109375e+00,-1.027475714683532715e+00
-4.760832488536834717e-01,1.940302699804306030e-01,-2.398289203643798828e+00,1.288035325706005096e-02,5.301094055175781250e-01,1.111294388771057129e+00,-1.004451394081115723e+00
-4.355424046516418457e-01,5.999672412872314453e-02,-2.498330831527709961e+00,1.640192605555057526e-02,5.907551050186157227e-01,1.063083767890930176e+00,-1.194056034088134766e+00
-4.388768970966339111e-01,1.063543930649757385e-01,-2.297325849533081055e+00,1.768411695957183838e-02,5.287236571311950684e-01,1.054026007652282715e+00,-1.083923101425170898e+00
-4.923069477081298828e-01,1.374212801456451416e-01,-2.254662036895751953e+00,-2.882042527198791504e-02,4.385879039764404297e-01,1.109400033950805664e+00,-1.014342784881591797e+00
-5.419273972511291504e-01,2.638009190559387207e-01,-2.350838899612426758e+00,-1.605625078082084656e-02,4.272434413433074951e-01,1.198053359985351562e+00,-9.892132878303527832e-01
-5.303367972373962402e-01,1.872255951166152954e-01,-2.248129129409790039e+00,-8.170586824417114258e-02,4.554906487464904785e-01,1.125852584838867188e+00,-9.726284146308898926e-01
-4.420670568943023682e-01,1.499582529067993164e-01,-2.383692026138305664e+00,8.339498937129974365e-02,5.462950468063354492e-01,1.024969816207885742e+00,-1.125922441482543945e+00
-4.646227657794952393e-01,1.839518100023269653e-01,-2.331297159194946289e+00,-4.382912535220384598e-03,4.712269008159637451e-01,1.141732096672058105e+00,-1.016311764717102051e+00
-4.676232635974884033e-01,1.717540472745895386e-01,-2.332510471343994141e+00,-2.082836255431175232e-02,5.051081776618957520e-01,1.113458395004272461e+00,-1.022204518318176270e+00
-4.485157132148742676e-01,1.098974645137786865e-01,-2.291810512542724609e+00,4.562018066644668579e-02,5.359100699424743652e-01,1.041565656661987305e+00,-1.065179228782653809e+00
-8.462604284286499023e-01,5.499212145805358887e-01,-1.714069128036499023e+00,-3.988063931465148926e-01,4.845374077558517456e-02,1.521215677261352539e+00,-4.363429546356201172e-01
-3.883868753910064697e-01,8.322592079639434814e-02,-2.556426048278808594e+00,8.079648017883300781e-02,6.187341213226318359e-01,1.045703649520874023e+00,-1.215748667716979980e+00
-4.606827497482299805e-01,1.750606298446655273e-01,-2.375552177429199219e+00,7.171406876295804977e-03,5.229093432426452637e-01,1.093693971633911133e+00,-1.054261326789855957e+00
-5.189362168312072754e-01,2.286578565835952759e-01,-2.202512741088867188e+00,-5.966372787952423096e-02,4.563416540622711182e-01,1.171812057495117188e+00,-9.187701344490051270e-01
-3.466750085353851318e-01,3.052722476422786713e-02,-2.478789091110229492e+00,9.002581238746643066e-02,6.294674873352050781e-01,9.750537276268005371e-01,-1.230450034141540527e+00
-3.370035886764526367e-01,2.631789445877075195e-02,-2.429250478744506836e+00,8.493900299072265625e-02,5.654304623603820801e-01,9.545390605926513672e-01,-1.110478043556213379e+00
-1.920183449983596802e-01,-1.760659664869308472e-01,-2.959025621414184570e+00,3.766968846321105957e-01,8.913025259971618652e-01,8.082726597785949707e-01,-1.646348357200622559e+00
-4.893094897270202637e-01,1.834489852190017700e-01,-2.494303941726684570e+00,5.365197546780109406e-03,5.493602156639099121e-01,1.182340621948242188e+00,-1.065631985664367676e+00
-1.982116252183914185e-01,-2.514438033103942871e-01,-2.854372501373291016e+00,3.874985277652740479e-01,9.227966666221618652e-01,7.513438463211059570e-01,-1.643634080886840820e+00
-2.946838736534118652e-01,-3.758990019559860229e-02,-2.553694009780883789e+00,2.375819683074951172e-01,7.183117866516113281e-01,8.849455714225769043e-01,-1.319534301757812500e+00
-3.274767100811004639e-01,-2.227369882166385651e-02,-2.479920148849487305e+00,1.623463183641433716e-01,7.152191400527954102e-01,9.019081592559814453e-01,-1.281175017356872559e+00
-4.669547379016876221e-01,1.451413631439208984e-01,-2.429352045059204102e+00,1.733287982642650604e-02,5.701789259910583496e-01,1.079998373985290527e+00,-1.106726169586181641e+00
-3.100668430328369141e+00,2.716572999954223633e+00,1.288228869438171387e+00,-2.914214849472045898e+00,-2.007777690887451172e+00,4.112036228179931641e+00,2.547029018402099609e+00
-3.189096212387084961e+00,2.821106433868408203e+00,1.357660531997680664e+00,-3.013800382614135742e+00,-2.101754426956176758e+00,4.303813457489013672e+00,2.668998003005981445e+00
-2.319211483001708984e+00,1.962348103523254395e+00,6.654835343360900879e-01,-1.984959006309509277e+00,-1.309785127639770508e+00,3.152222156524658203e+00,1.748276352882385254e+00
-3.199639797210693359e+00,2.864630222320556641e+00,1.365473866462707520e+00,-3.040499687194824219e+00,-2.100430250167846680e+00,4.287793636322021484e+00,2.676594734191894531e+00
-3.174507379531860352e+00,2.834580659866333008e+00,1.371709227561950684e+00,-3.048130512237548828e+00,-2.073298931121826172e+00,4.304255962371826172e+00,2.672159433364868164e+00
-3.169243097305297852e+00,2.906766176223754883e+00,1.372272968292236328e+00,-3.065449714660644531e+00,-2.111437320709228516e+00,4.348351001739501953e+00,2.681662559509277344e+00
-3.188817262649536133e+00,2.860376834869384766e+00,1.388018727302551270e+00,-3.019321441650390625e+00,-2.089343070983886719e+00,4.309069156646728516e+00,2.673327445983886719e+00
