-2.061257600784301758e+00,3.971362590789794922e+00,8.141196966171264648e-01,-3.762884140014648438e+00,-2.195445537567138672e+00,4.025065422058105469e+00,3.057021141052246094e+00
-2.048327684402465820e+00,3.924602985382080078e+00,8.290952444076538086e-01,-3.781178474426269531e+00,-2.177943468093872070e+00,4.028013706207275391e+00,3.098810195922851562e+00
-2.075273513793945312e+00,3.980363130569458008e+00,7.882761359214782715e-01,-3.792159795761108398e+00,-2.228690862655639648e+00,4.050805568695068359e+00,3.122179508209228516e+00
-2.299557447433471680e+00,4.150982856750488281e+00,9.689949154853820801e-01,-4.045523643493652344e+00,-2.388821840286254883e+00,4.337632179260253906e+00,3.357065677642822266e+00
-2.039030551910400391e+00,3.957221031188964844e+00,7.216584086418151855e-01,-3.739022731781005859e+00,-2.201798915863037109e+00,4.042555809020996094e+00,3.087385892868041992e+00
-2.083617687225341797e+00,3.978833198547363281e+00,8.000115752220153809e-01,-3.846321821212768555e+00,-2.237890243530273438e+00,4.052050113677978516e+00,3.100235700607299805e+00
-2.049734592437744141e+00,3.934145689010620117e+00,8.058942556381225586e-01,-3.769005298614501953e+00,-2.212651968002319336e+00,4.026579856872558594e+00,3.091073513031005859e+00
-2.323220252990722656e+00,4.277989387512207031e+00,9.846195578575134277e-01,-4.120082378387451172e+00,-2.391160488128662109e+00,4.346643447875976562e+00,3.376913547515869141e+00
-2.084599256515502930e+00,4.012915611267089844e+00,8.103047013282775879e-01,-3.813945770263671875e+00,-2.265497446060180664e+00,4.089640140533447266e+00,3.177207708358764648e+00
-2.083245515823364258e+00,3.987027406692504883e+00,8.160077929496765137e-01,-3.826954126358032227e+00,-2.236539840698242188e+00,4.075880050659179688e+00,3.120353937149047852e+00
-2.033543825149536133e+00,3.974199533462524414e+00,8.389790058135986328e-01,-3.781156301498413086e+00,-2.162693977355957031e+00,3.991436243057250977e+00,3.076574325561523438e+00
-2.087662458419799805e+00,3.932627677917480469e+00,8.257846832275390625e-01,-3.761523008346557617e+00,-2.219780445098876953e+00,4.034752368927001953e+00,3.074588060379028320e+00
