-1.171108603477478027e+00,-2.447394847869873047e+00,1.378007888793945312e+00,-5.658897161483764648e-01,1.470773577690124512e+00,1.541522383689880371e+00,2.279451847076416016e+00
-1.193664550781250000e+00,-2.437340974807739258e+00,1.379856228828430176e+00,-5.552109479904174805e-01,1.414665699005126953e+00,1.587034225463867188e+00,2.276746511459350586e+00
-1.228545427322387695e+00,-2.714683055877685547e+00,1.514685392379760742e+00,-5.123229026794433594e-01,1.565665721893310547e+00,1.652611851692199707e+00,2.393839597702026367e+00
-1.135125637054443359e+00,-2.384945392608642578e+00,1.343543529510498047e+00,-4.990405738353729248e-01,1.410552859306335449e+00,1.528723120689392090e+00,2.176860332489013672e+00
-1.218209147453308105e+00,-2.680922031402587891e+00,1.488225102424621582e+00,-5.531255006790161133e-01,1.558246731758117676e+00,1.632893681526184082e+00,2.377426147460937500e+00
-1.163778424263000488e+00,-2.425918340682983398e+00,1.335578441619873047e+00,-4.912832379341125488e-01,1.457588553428649902e+00,1.537650823593139648e+00,2.235486745834350586e+00
-1.049322366714477539e+00,-2.728771448135375977e+00,1.181957483291625977e+00,-3.816696405410766602e-01,1.586681604385375977e+00,1.420232653617858887e+00,2.097101449966430664e+00
-1.214797019958496094e+00,-2.377905607223510742e+00,1.415482163429260254e+00,-5.656631588935852051e-01,1.393485069274902344e+00,1.588208556175231934e+00,2.240520715713500977e+00
-1.144602298736572266e+00,-2.552311420440673828e+00,1.325128793716430664e+00,-5.016551613807678223e-01,1.455400109291076660e+00,1.524927854537963867e+00,2.190125942230224609e+00
-1.242266654968261719e+00,-2.541712999343872070e+00,1.471057653427124023e+00,-5.218170881271362305e-01,1.458512783050537109e+00,1.618491411209106445e+00,2.312331914901733398e+00
-1.354388475418090820e+00,-3.155153036117553711e+00,1.757463812828063965e+00,-5.657107234001159668e-01,1.832852840423583984e+00,1.688978672027587891e+00,2.661662101745605469e+00
-1.444358587265014648e+00,-1.683948874473571777e+00,1.530286192893981934e+00,-8.303765058517456055e-01,9.819886088371276855e-01,1.919332861900329590e+00,2.340279102325439453e+00
-1.216364979743957520e+00,-2.592033386230468750e+00,1.482114315032958984e+00,-5.431812405586242676e-01,1.506163001060485840e+00,1.636973977088928223e+00,2.353764772415161133e+00
-1.197124004364013672e+00,-2.520437955856323242e+00,1.414874315261840820e+00,-5.629280805587768555e-01,1.487105011940002441e+00,1.596973299980163574e+00,2.307846307754516602e+00
-1.572464108467102051e+00,-1.455662250518798828e+00,1.659823656082153320e+00,-1.097687125205993652e+00,7.536463141441345215e-01,2.111942529678344727e+00,2.479532241821289062e+00
-1.193917274475097656e+00,-2.618699550628662109e+00,1.401460528373718262e+00,-5.479192137718200684e-01,1.497718811035156250e+00,1.587038636207580566e+00,2.286473751068115234e+00
-1.090250372886657715e+00,-2.385103464126586914e+00,1.255115151405334473e+00,-4.547834992408752441e-01,1.400105237960815430e+00,1.456487059593200684e+00,2.107567071914672852e+00
-1.265643954277038574e+00,-2.658257246017456055e+00,1.566551327705383301e+00,-5.618398785591125488e-01,1.569514393806457520e+00,1.645806908607482910e+00,2.424582004547119141e+00
-1.158266067504882812e+00,-2.491109609603881836e+00,1.348390817642211914e+00,-5.223609209060668945e-01,1.501130700111389160e+00,1.613575100898742676e+00,2.254976272583007812e+00
-1.177781343460083008e+00,-2.460306167602539062e+00,1.411477684974670410e+00,-5.614413022994995117e-01,1.415709137916564941e+00,1.611740469932556152e+00,2.273214817047119141e+00
-1.143154263496398926e+00,-3.086859703063964844e+00,1.417395949363708496e+00,-4.490950703620910645e-01,1.770786404609680176e+00,1.569016456604003906e+00,2.470564842224121094e+00
-1.702139139175415039e+00,-1.366901874542236328e+00,1.852149248123168945e+00,-1.187187910079956055e+00,6.796545982360839844e-01,2.266828536987304688e+00,2.695921897888183594e+00
-8.979908823966979980e-01,-2.276692152023315430e+00,9.952380061149597168e-01,-2.763408124446868896e-01,1.434657335281372070e+00,1.164032697677612305e+00,1.769541621208190918e+00
-1.059370040893554688e+00,-2.732068061828613281e+00,1.214946389198303223e+00,-3.668181896209716797e-01,1.599365353584289551e+00,1.479977011680603027e+00,2.070961236953735352e+00
-1.136182785034179688e+00,-2.581381559371948242e+00,1.394086837768554688e+00,-4.403332173824310303e-01,1.515647530555725098e+00,1.566839694976806641e+00,2.275119066238403320e+00
-1.201984882354736328e+00,-2.567971706390380859e+00,1.474305033683776855e+00,-5.562076568603515625e-01,1.526832818984985352e+00,1.606128334999084473e+00,2.291521787643432617e+00
-1.071082472801208496e+00,-2.442272663116455078e+00,1.229479432106018066e+00,-4.274460077285766602e-01,1.438901901245117188e+00,1.419362545013427734e+00,2.095456123352050781e+00
-3.396441221237182617e+00,2.808850288391113281e+00,2.473516941070556641e+00,-3.938187122344970703e+00,-2.563967466354370117e+00,4.661378383636474609e+00,3.923769235610961914e+00
-3.236215353012084961e+00,2.866205692291259766e+00,2.295899868011474609e+00,-3.825519561767578125e+00,-2.552787303924560547e+00,4.558331966400146484e+00,3.738747119903564453e+00
-3.273243188858032227e+00,2.881121397018432617e+00,2.314045667648315430e+00,-3.873485565185546875e+00,-2.573342084884643555e+00,4.581223964691162109e+00,3.845943927764892578e+00
-3.230269432067871094e+00,2.661450624465942383e+00,2.377254247665405273e+00,-3.781780004501342773e+00,-2.382907629013061523e+00,4.502995491027832031e+00,3.798980236053466797e+00
-3.251417398452758789e+00,2.844493627548217773e+00,2.372429609298706055e+00,-3.881179094314575195e+00,-2.503116607666015625e+00,4.589926719665527344e+00,3.801855564117431641e+00
-3.268413305282592773e+00,2.839188098907470703e+00,2.387435436248779297e+00,-3.901273727416992188e+00,-2.517537593841552734e+00,4.645321846008300781e+00,3.835412979125976562e+00
-3.264776468276977539e+00,2.849555015563964844e+00,2.371959447860717773e+00,-3.856424808502197266e+00,-2.528487682342529297e+00,4.599972248077392578e+00,3.810380935668945312e+00
-3.251100301742553711e+00,2.813632249832153320e+00,2.356918811798095703e+00,-3.835680723190307617e+00,-2.486578464508056641e+00,4.575280666351318359e+00,3.801153182983398438e+00
-3.273553848266601562e+00,2.820911884307861328e+00,2.387838602066040039e+00,-3.863433837890625000e+00,-2.496802330017089844e+00,4.593834877014160156e+00,3.852070093154907227e+00
-3.273206472396850586e+00,2.772121667861938477e+00,2.385825395584106445e+00,-3.800944566726684570e+00,-2.477855682373046875e+00,4.598187446594238281e+00,3.807918310165405273e+00
-3.249755382537841797e+00,2.839394092559814453e+00,2.371206521987915039e+00,-3.849140405654907227e+00,-2.528614997863769531e+00,4.577020645141601562e+00,3.797045230865478516e+00
-3.286697626113891602e+00,2.872248411178588867e+00,2.361146211624145508e+00,-3.854356765747070312e+00,-2.552584409713745117e+00,4.615821838378906250e+00,3.843835353851318359e+00
-3.467475414276123047e+00,2.689816713333129883e+00,2.633685111999511719e+00,-3.938716888427734375e+00,-2.449468135833740234e+00,4.765377998352050781e+00,4.101514339447021484e+00
-3.321300745010375977e+00,2.873387575149536133e+00,2.378355979919433594e+00,-3.873291969299316406e+00,-2.547433137893676758e+00,4.644061565399169922e+00,3.820221900939941406e+00
-3.307025909423828125e+00,2.829488992691040039e+00,2.325997114181518555e+00,-3.861598491668701172e+00,-2.507575750350952148e+00,4.622807979583740234e+00,3.824074983596801758e+00
-3.288347482681274414e+00,2.819394111633300781e+00,2.339400529861450195e+00,-3.858757019042968750e+00,-2.510683059692382812e+00,4.591387271881103516e+00,3.806352853775024414e+00
-3.261311531066894531e+00,2.905005455017089844e+00,2.292923212051391602e+00,-3.835206031799316406e+00,-2.574114799499511719e+00,4.553601264953613281e+00,3.767670631408691406e+00
-3.296391248703002930e+00,2.816386461257934570e+00,2.350650072097778320e+00,-3.838937044143676758e+00,-2.512720584869384766e+00,4.592423915863037109e+00,3.823012351989746094e+00
-3.262979984283447266e+00,2.862630367279052734e+00,2.370178222656250000e+00,-3.866391420364379883e+00,-2.522767305374145508e+00,4.570692539215087891e+00,3.810532569885253906e+00
-3.291407823562622070e+00,2.835523128509521484e+00,2.349446773529052734e+00,-3.811124086380004883e+00,-2.521948099136352539e+00,4.575933456420898438e+00,3.795881986618041992e+00
-3.493911266326904297e+00,2.993106603622436523e+00,2.563540935516357422e+00,-4.106893062591552734e+00,-2.693262100219726562e+00,4.904942512512207031e+00,4.087273597717285156e+00
-3.255827426910400391e+00,2.835242509841918945e+00,2.377788305282592773e+00,-3.832080125808715820e+00,-2.507596969604492188e+00,4.576525211334228516e+00,3.779856920242309570e+00
-3.313785076141357422e+00,2.943598747253417969e+00,2.376642704010009766e+00,-3.974351882934570312e+00,-2.621718645095825195e+00,4.719457149505615234e+00,3.893731117248535156e+00
-3.359468460083007812e+00,2.811274290084838867e+00,2.456495285034179688e+00,-3.920562267303466797e+00,-2.509319067001342773e+00,4.686120510101318359e+00,3.945238590240478516e+00
-3.310707569122314453e+00,2.746300458908081055e+00,2.393943309783935547e+00,-3.868654251098632812e+00,-2.480195522308349609e+00,4.606780052185058594e+00,3.869372129440307617e+00
-3.257802248001098633e+00,2.878698348999023438e+00,2.323741436004638672e+00,-3.844294309616088867e+00,-2.502169370651245117e+00,4.576233863830566406e+00,3.788702011108398438e+00
-3.241868972778320312e+00,2.741082906723022461e+00,2.315015554428100586e+00,-3.741754055023193359e+00,-2.462286710739135742e+00,4.453688621520996094e+00,3.704691648483276367e+00
-3.281091451644897461e+00,2.818549871444702148e+00,2.375005960464477539e+00,-3.850910663604736328e+00,-2.500904560089111328e+00,4.581397533416748047e+00,3.829925537109375000e+00
-3.461475849151611328e+00,3.143164634704589844e+00,2.435303688049316406e+00,-4.118390560150146484e+00,-2.761903285980224609e+00,4.842964649200439453e+00,3.990074157714843750e+00
-3.296777248382568359e+00,2.819260835647583008e+00,2.341005802154541016e+00,-3.876389980316162109e+00,-2.531457662582397461e+00,4.583823204040527344e+00,3.807836532592773438e+00
-3.277440071105957031e+00,2.834338903427124023e+00,2.352035760879516602e+00,-3.865440607070922852e+00,-2.551063537597656250e+00,4.588468551635742188e+00,3.793061971664428711e+00
-3.277110576629638672e+00,2.891900777816772461e+00,2.355171442031860352e+00,-3.900095939636230469e+00,-2.563310146331787109e+00,4.604361534118652344e+00,3.828917026519775391e+00
-3.283892393112182617e+00,2.823644399642944336e+00,2.376725196838378906e+00,-3.850718498229980469e+00,-2.505412101745605469e+00,4.584502220153808594e+00,3.792858123779296875e+00
-3.264288663864135742e+00,2.843940019607543945e+00,2.303831100463867188e+00,-3.860313415527343750e+00,-2.582482814788818359e+00,4.596932411193847656e+00,3.799965381622314453e+00
-3.299168109893798828e+00,2.787079572677612305e+00,2.391910314559936523e+00,-3.838134527206420898e+00,-2.449017524719238281e+00,4.602603435516357422e+00,3.891165971755981445e+00
-3.206550359725952148e+00,2.777630329132080078e+00,2.267234802246093750e+00,-3.775852918624877930e+00,-2.470324277877807617e+00,4.518842220306396484e+00,3.737805843353271484e+00
-3.350467920303344727e+00,2.848037242889404297e+00,2.442682981491088867e+00,-3.940038919448852539e+00,-2.538199186325073242e+00,4.695115566253662109e+00,3.908174037933349609e+00
-3.146154880523681641e+00,2.725781917572021484e+00,2.256182909011840820e+00,-3.726462125778198242e+00,-2.433178901672363281e+00,4.438375473022460938e+00,3.649532079696655273e+00
-3.286371707916259766e+00,2.823595046997070312e+00,2.381536960601806641e+00,-3.863462448120117188e+00,-2.502634048461914062e+00,4.615738391876220703e+00,3.835108280181884766e+00
-3.274695873260498047e+00,2.769847631454467773e+00,2.415729761123657227e+00,-3.865026235580444336e+00,-2.468136310577392578e+00,4.599006652832031250e+00,3.844591379165649414e+00
-3.274223804473876953e+00,2.801767587661743164e+00,2.356900691986083984e+00,-3.817762374877929688e+00,-2.495273828506469727e+00,4.585410594940185547e+00,3.833126783370971680e+00
-3.286777973175048828e+00,2.798800706863403320e+00,2.370441198348999023e+00,-3.858365297317504883e+00,-2.514758348464965820e+00,4.598719120025634766e+00,3.814668655395507812e+00
-3.312173366546630859e+00,2.847096443176269531e+00,2.349707841873168945e+00,-3.826214551925659180e+00,-2.490732908248901367e+00,4.612246036529541016e+00,3.808628559112548828e+00
-3.367177248001098633e+00,2.816891193389892578e+00,2.465125322341918945e+00,-3.954462528228759766e+00,-2.510585784912109375e+00,4.652604579925537109e+00,3.909040451049804688e+00
-3.378877401351928711e+00,2.968503952026367188e+00,2.432489395141601562e+00,-3.989452600479125977e+00,-2.633311510086059570e+00,4.710498809814453125e+00,3.889050722122192383e+00
-3.269274711608886719e+00,2.830801963806152344e+00,2.364377498626708984e+00,-3.870636940002441406e+00,-2.533096075057983398e+00,4.572037696838378906e+00,3.844146490097045898e+00
-3.270303964614868164e+00,2.870423316955566406e+00,2.336991548538208008e+00,-3.850014686584472656e+00,-2.535887241363525391e+00,4.583760738372802734e+00,3.824849128723144531e+00
-3.281249761581420898e+00,2.809902191162109375e+00,2.385265350341796875e+00,-3.857966423034667969e+00,-2.503963708877563477e+00,4.596476554870605469e+00,3.813150167465209961e+00
-3.105362176895141602e+00,2.800490617752075195e+00,2.220581293106079102e+00,-3.727920532226562500e+00,-2.464161634445190430e+00,4.406398773193359375e+00,3.645868062973022461e+00
-3.282622337341308594e+00,2.802759647369384766e+00,2.370751380920410156e+00,-3.840628147125244141e+00,-2.522247076034545898e+00,4.605853557586669922e+00,3.827319383621215820e+00
