7.797733545303344727e-01,-2.459116935729980469e+00,-6.906083822250366211e-01,-7.158097624778747559e-01,-3.250781059265136719e+00,3.560606002807617188e+00,1.949306368827819824e+00
6.681638360023498535e-01,-2.158512592315673828e+00,-3.771812915802001953e-01,-9.720302224159240723e-01,-3.233078002929687500e+00,2.952881336212158203e+00,2.101228237152099609e+00
6.065688729286193848e-01,-2.049518108367919922e+00,3.162514790892601013e-02,-1.179290652275085449e+00,-3.029713153839111328e+00,1.917513370513916016e+00,2.349301338195800781e+00
7.698446512222290039e-01,-2.232148885726928711e+00,-5.980212688446044922e-01,-6.323055028915405273e-01,-2.845122575759887695e+00,2.900940179824829102e+00,1.786982417106628418e+00
8.136418461799621582e-01,-2.679538965225219727e+00,-6.678700447082519531e-01,-1.016073346138000488e+00,-3.926239252090454102e+00,4.130512714385986328e+00,2.309212446212768555e+00
7.439500689506530762e-01,-2.263749837875366211e+00,-5.408126115798950195e-01,-6.633377671241760254e-01,-2.871793985366821289e+00,2.921363353729248047e+00,1.864556431770324707e+00
6.642577052116394043e-01,-2.451262712478637695e+00,-6.092162728309631348e-01,-9.482342004776000977e-01,-3.571830272674560547e+00,3.682668924331665039e+00,2.077975273132324219e+00
6.486640572547912598e-01,-2.165012598037719727e+00,-5.207160115242004395e-01,-7.640655636787414551e-01,-3.012896299362182617e+00,3.068602800369262695e+00,1.893714666366577148e+00
6.440367698669433594e-01,-2.095446109771728516e+00,-5.774105787277221680e-01,-6.260617375373840332e-01,-2.616306781768798828e+00,2.900809764862060547e+00,1.645064830780029297e+00
8.459542989730834961e-01,-2.520170211791992188e+00,-9.464890956878662109e-01,-4.878812730312347412e-01,-3.141674518585205078e+00,3.886538982391357422e+00,1.653983116149902344e+00
8.887844085693359375e-01,-2.623315334320068359e+00,-7.151278257369995117e-01,-7.958406209945678711e-01,-3.668003559112548828e+00,3.978940010070800781e+00,2.135543346405029297e+00
7.035236954689025879e-01,-2.540799140930175781e+00,-5.633808374404907227e-01,-1.221197366714477539e+00,-4.025110244750976562e+00,4.107550144195556641e+00,2.465416908264160156e+00
7.047467827796936035e-01,-2.222234010696411133e+00,-4.281515181064605713e-01,-9.145088791847229004e-01,-3.121282815933227539e+00,2.829051971435546875e+00,2.006562232971191406e+00
7.828031182289123535e-01,-2.396702051162719727e+00,-6.107982993125915527e-01,-8.280904889106750488e-01,-3.261332273483276367e+00,3.293801546096801758e+00,2.006175756454467773e+00
7.686498165130615234e-01,-2.382777690887451172e+00,-5.973233580589294434e-01,-8.014507889747619629e-01,-3.262995243072509766e+00,3.338274955749511719e+00,1.998756766319274902e+00
1.412098765373229980e+00,-3.424104690551757812e+00,-1.133527278900146484e+00,-6.396604776382446289e-01,-4.360088825225830078e+00,4.851429462432861328e+00,2.239323854446411133e+00
6.603392362594604492e-01,-2.241212844848632812e+00,-5.388076305389404297e-01,-8.992609977722167969e-01,-3.197301149368286133e+00,3.264478445053100586e+00,1.980985164642333984e+00
8.090954422950744629e-01,-2.598565101623535156e+00,-6.141239404678344727e-01,-1.030834317207336426e+00,-3.842730522155761719e+00,3.812095165252685547e+00,2.303942918777465820e+00
8.651585578918457031e-01,-2.506731033325195312e+00,-7.133385539054870605e-01,-7.365565299987792969e-01,-3.271285295486450195e+00,3.386950969696044922e+00,1.985465049743652344e+00
6.957535743713378906e-01,-2.367202520370483398e+00,-4.817880690097808838e-01,-9.143390059471130371e-01,-3.438957691192626953e+00,3.365089893341064453e+00,2.155760288238525391e+00
8.553858995437622070e-01,-2.921809673309326172e+00,-7.880100011825561523e-01,-1.144553184509277344e+00,-4.443270683288574219e+00,4.795635700225830078e+00,2.564027309417724609e+00
6.517915725708007812e-01,-2.427196025848388672e+00,-6.115056872367858887e-01,-9.034036993980407715e-01,-3.527572631835937500e+00,3.869640350341796875e+00,2.046228408813476562e+00
6.657339930534362793e-01,-2.425970554351806641e+00,-6.682287454605102539e-01,-8.719812631607055664e-01,-3.627710103988647461e+00,4.161504268646240234e+00,2.094566822052001953e+00
7.763019800186157227e-01,-2.435896873474121094e+00,-5.456459522247314453e-01,-9.154976010322570801e-01,-3.397872447967529297e+00,3.386913061141967773e+00,2.088836193084716797e+00
7.164291739463806152e-01,-2.404591560363769531e+00,-5.848999023437500000e-01,-8.747794032096862793e-01,-3.346573591232299805e+00,3.406605005264282227e+00,2.075344085693359375e+00
-3.292459249496459961e+00,2.572566270828247070e+00,2.074653863906860352e+00,-3.541435003280639648e+00,-3.030421257019042969e+00,5.106219291687011719e+00,3.411062240600585938e+00
-3.303368091583251953e+00,2.557462930679321289e+00,2.131135940551757812e+00,-3.667888641357421875e+00,-3.228327512741088867e+00,5.344340324401855469e+00,3.596736431121826172e+00
-3.447931289672851562e+00,2.850091218948364258e+00,2.152732610702514648e+00,-3.618357896804809570e+00,-2.970669031143188477e+00,5.186524391174316406e+00,3.491222858428955078e+00
-3.223439693450927734e+00,2.524491786956787109e+00,2.069825649261474609e+00,-3.568806409835815430e+00,-3.095847606658935547e+00,5.182048320770263672e+00,3.469762325286865234e+00
-3.263401269912719727e+00,2.584322214126586914e+00,2.101009845733642578e+00,-3.573889493942260742e+00,-3.030290365219116211e+00,5.189296722412109375e+00,3.437751770019531250e+00
-3.263902902603149414e+00,2.680199623107910156e+00,2.098570823669433594e+00,-3.555641651153564453e+00,-2.943322181701660156e+00,5.153059959411621094e+00,3.393706798553466797e+00
-3.165035963058471680e+00,2.466424942016601562e+00,2.007230281829833984e+00,-3.484398126602172852e+00,-3.053035736083984375e+00,5.132503032684326172e+00,3.432811737060546875e+00
-2.963593244552612305e+00,2.184492111206054688e+00,1.998932123184204102e+00,-3.470463037490844727e+00,-3.246531486511230469e+00,5.104467391967773438e+00,3.595793008804321289e+00
-3.249173164367675781e+00,2.538118362426757812e+00,2.083453178405761719e+00,-3.606513500213623047e+00,-3.163257360458374023e+00,5.263497352600097656e+00,3.543329954147338867e+00
-3.046858549118041992e+00,2.169810771942138672e+00,2.062005996704101562e+00,-3.594729661941528320e+00,-3.496552467346191406e+00,5.408631324768066406e+00,3.720680713653564453e+00
-3.224222183227539062e+00,2.505106449127197266e+00,2.093005418777465820e+00,-3.627063035964965820e+00,-3.218472719192504883e+00,5.256548881530761719e+00,3.555463075637817383e+00
-3.287308454513549805e+00,2.662223100662231445e+00,2.060047626495361328e+00,-3.466774702072143555e+00,-2.881344318389892578e+00,5.071536064147949219e+00,3.348180532455444336e+00
-3.218772172927856445e+00,2.440520286560058594e+00,2.082026004791259766e+00,-3.579613924026489258e+00,-3.187154054641723633e+00,5.219577312469482422e+00,3.568290472030639648e+00
-3.256364822387695312e+00,2.523852109909057617e+00,2.050971269607543945e+00,-3.517245531082153320e+00,-3.044236660003662109e+00,5.217115402221679688e+00,3.430532693862915039e+00
-3.281279087066650391e+00,2.565407276153564453e+00,2.023927688598632812e+00,-3.553077697753906250e+00,-3.040746688842773438e+00,5.209819316864013672e+00,3.459688901901245117e+00
-3.040880680084228516e+00,2.288109779357910156e+00,1.910742521286010742e+00,-3.385571718215942383e+00,-3.027313947677612305e+00,5.049445152282714844e+00,3.363123655319213867e+00
-3.249612569808959961e+00,2.557321786880493164e+00,2.049695014953613281e+00,-3.511982440948486328e+00,-3.027744054794311523e+00,5.117585659027099609e+00,3.420813560485839844e+00
-3.296473026275634766e+00,2.609537839889526367e+00,2.052790164947509766e+00,-3.533283233642578125e+00,-3.002160072326660156e+00,5.136683464050292969e+00,3.432332992553710938e+00
-3.145418167114257812e+00,2.405697822570800781e+00,2.066825866699218750e+00,-3.608818292617797852e+00,-3.302390336990356445e+00,5.262560844421386719e+00,3.605938196182250977e+00
-3.282024860382080078e+00,2.527771949768066406e+00,2.084968090057373047e+00,-3.577170848846435547e+00,-3.161774635314941406e+00,5.235280990600585938e+00,3.550519943237304688e+00
-3.268935441970825195e+00,2.615233898162841797e+00,2.060384988784790039e+00,-3.537987709045410156e+00,-2.991213560104370117e+00,5.151693344116210938e+00,3.399174928665161133e+00
-3.219708442687988281e+00,2.564418792724609375e+00,2.060186862945556641e+00,-3.490638732910156250e+00,-2.976742029190063477e+00,5.138654708862304688e+00,3.367140769958496094e+00
-3.167999982833862305e+00,2.481817007064819336e+00,2.028699398040771484e+00,-3.575990438461303711e+00,-3.126910209655761719e+00,5.201954841613769531e+00,3.506904602050781250e+00
-3.103743314743041992e+00,2.352259159088134766e+00,2.023710727691650391e+00,-3.478326320648193359e+00,-3.087633132934570312e+00,5.128028392791748047e+00,3.483821630477905273e+00
-3.123205184936523438e+00,2.335208415985107422e+00,2.026832580566406250e+00,-3.524955749511718750e+00,-3.157966375350952148e+00,5.149424552917480469e+00,3.538717269897460938e+00
-3.199928283691406250e+00,2.527537584304809570e+00,2.040323734283447266e+00,-3.500847578048706055e+00,-3.007427930831909180e+00,5.118858337402343750e+00,3.415435075759887695e+00
-3.293287754058837891e+00,2.485627889633178711e+00,2.092000722885131836e+00,-3.522602796554565430e+00,-3.092220544815063477e+00,5.174766540527343750e+00,3.451461791992187500e+00
-3.148419857025146484e+00,2.403369665145874023e+00,2.042260885238647461e+00,-3.540140151977539062e+00,-3.151532888412475586e+00,5.175801277160644531e+00,3.530703783035278320e+00
-3.182537078857421875e+00,2.426967620849609375e+00,2.041981697082519531e+00,-3.626582384109497070e+00,-3.256157398223876953e+00,5.269865036010742188e+00,3.596887588500976562e+00
-3.418265819549560547e+00,2.713077783584594727e+00,2.144849538803100586e+00,-3.659379005432128906e+00,-3.055888414382934570e+00,5.204380512237548828e+00,3.494070291519165039e+00
-3.180496692657470703e+00,2.442100286483764648e+00,2.049065113067626953e+00,-3.587198734283447266e+00,-3.219009876251220703e+00,5.236789226531982422e+00,3.516854763031005859e+00
-3.301655054092407227e+00,2.654779434204101562e+00,2.086797237396240234e+00,-3.559929847717285156e+00,-2.990765333175659180e+00,5.170033931732177734e+00,3.438093185424804688e+00
-3.071374177932739258e+00,2.198993444442749023e+00,2.005614519119262695e+00,-3.555470228195190430e+00,-3.410749912261962891e+00,5.365799903869628906e+00,3.630861282348632812e+00
-3.538145780563354492e+00,2.855255842208862305e+00,2.218546390533447266e+00,-3.839745998382568359e+00,-3.257779836654663086e+00,5.460164546966552734e+00,3.727302074432373047e+00
-3.210092544555664062e+00,2.492566585540771484e+00,2.036566019058227539e+00,-3.524375200271606445e+00,-3.072405815124511719e+00,5.165178775787353516e+00,3.502314329147338867e+00
-3.248893499374389648e+00,2.556368589401245117e+00,2.057457685470581055e+00,-3.559236764907836914e+00,-3.061805963516235352e+00,5.196909904479980469e+00,3.469280958175659180e+00
-3.296846389770507812e+00,2.540849924087524414e+00,2.111249208450317383e+00,-3.666641950607299805e+00,-3.214734315872192383e+00,5.319967746734619141e+00,3.590183973312377930e+00
-3.180964708328247070e+00,2.369534730911254883e+00,2.063557386398315430e+00,-3.604840278625488281e+00,-3.273241043090820312e+00,5.339736461639404297e+00,3.565623044967651367e+00
-3.164545297622680664e+00,2.459946632385253906e+00,2.025005578994750977e+00,-3.541914939880371094e+00,-3.144137382507324219e+00,5.187666893005371094e+00,3.479339599609375000e+00
-3.104278087615966797e+00,2.526964187622070312e+00,1.955457329750061035e+00,-3.236193656921386719e+00,-2.533502578735351562e+00,4.678159236907958984e+00,3.073413133621215820e+00
-3.251598119735717773e+00,2.474192380905151367e+00,2.051961898803710938e+00,-3.559445619583129883e+00,-3.156841516494750977e+00,5.295905113220214844e+00,3.514969110488891602e+00
-3.185951948165893555e+00,2.282805204391479492e+00,2.136507034301757812e+00,-3.706762790679931641e+00,-3.488877058029174805e+00,5.429858207702636719e+00,3.787339687347412109e+00
-3.232358694076538086e+00,2.494599103927612305e+00,2.020002841949462891e+00,-3.502477169036865234e+00,-3.057209968566894531e+00,5.196661949157714844e+00,3.458569765090942383e+00
-3.449549674987792969e+00,2.833313226699829102e+00,2.190751075744628906e+00,-3.642011404037475586e+00,-2.914356708526611328e+00,5.158661365509033203e+00,3.424901723861694336e+00
-3.200463533401489258e+00,2.467499494552612305e+00,2.070469617843627930e+00,-3.526343822479248047e+00,-3.059127807617187500e+00,5.137604236602783203e+00,3.446853637695312500e+00
-3.468396663665771484e+00,2.887734174728393555e+00,2.185500860214233398e+00,-3.653546571731567383e+00,-2.951557874679565430e+00,5.217895507812500000e+00,3.478810787200927734e+00
-3.230043172836303711e+00,2.495470285415649414e+00,2.022731542587280273e+00,-3.522561311721801758e+00,-3.118822574615478516e+00,5.215809822082519531e+00,3.504984378814697266e+00
-3.291920185089111328e+00,2.609755992889404297e+00,2.107159852981567383e+00,-3.540555238723754883e+00,-2.985928297042846680e+00,5.144454002380371094e+00,3.416192293167114258e+00
-3.175758838653564453e+00,2.491173267364501953e+00,2.046504497528076172e+00,-3.537572622299194336e+00,-3.076298236846923828e+00,5.167759418487548828e+00,3.462031841278076172e+00
-3.182279825210571289e+00,2.370876550674438477e+00,2.073349237442016602e+00,-3.600532054901123047e+00,-3.310826539993286133e+00,5.302685260772705078e+00,3.613135099411010742e+00
