1.101510882377624512e+00,2.784421741962432861e-01,-2.797616004943847656e+00,-2.754402458667755127e-01,1.977631330490112305e+00,3.273359537124633789e+00,-4.926739633083343506e-02
6.532933712005615234e-01,4.301409423351287842e-01,-2.114007234573364258e+00,-4.458897709846496582e-01,1.550180435180664062e+00,2.865023136138916016e+00,2.306599318981170654e-01
1.162406444549560547e+00,2.701069116592407227e-01,-2.902828931808471680e+00,-2.767219245433807373e-01,2.067757606506347656e+00,3.375928640365600586e+00,-5.042450875043869019e-02
1.332760810852050781e+00,2.573070526123046875e-01,-3.158119916915893555e+00,-2.434217333793640137e-01,2.253633022308349609e+00,3.648970365524291992e+00,-1.153578758239746094e-01
1.107986450195312500e+00,2.714331448078155518e-01,-2.786020040512084961e+00,-2.795497775077819824e-01,1.992514967918395996e+00,3.275276899337768555e+00,-4.528264328837394714e-02
1.290309309959411621e+00,2.571239173412322998e-01,-3.068164587020874023e+00,-2.676975727081298828e-01,2.216138124465942383e+00,3.608683347702026367e+00,-8.331301808357238770e-02
1.132959485054016113e+00,2.578805685043334961e-01,-2.854073047637939453e+00,-2.608725726604461670e-01,2.036835193634033203e+00,3.320269107818603516e+00,-5.031994357705116272e-02
1.119570255279541016e+00,2.838379144668579102e-01,-2.819123744964599609e+00,-2.726483047008514404e-01,2.017296791076660156e+00,3.320288658142089844e+00,-3.772057220339775085e-02
1.354688167572021484e+00,2.207805514335632324e-01,-3.166882038116455078e+00,-2.350492924451828003e-01,2.247536897659301758e+00,3.599133729934692383e+00,-1.401567757129669189e-01
1.197696805000305176e+00,2.761845886707305908e-01,-2.951784610748291016e+00,-2.863557040691375732e-01,2.119557142257690430e+00,3.462162971496582031e+00,-5.940599739551544189e-02
1.131513476371765137e+00,2.630829215049743652e-01,-2.864827632904052734e+00,-2.880438864231109619e-01,2.037848234176635742e+00,3.386476516723632812e+00,-5.073380470275878906e-02
1.160462379455566406e+00,2.796683907508850098e-01,-2.905645847320556641e+00,-2.759666442871093750e-01,2.081703662872314453e+00,3.416050195693969727e+00,-4.568403586745262146e-02
1.074962377548217773e+00,2.859479784965515137e-01,-2.776815891265869141e+00,-2.843033671379089355e-01,1.982812762260437012e+00,3.296196937561035156e+00,-1.101615279912948608e-02
1.174050092697143555e+00,2.618730366230010986e-01,-2.920210123062133789e+00,-2.658037841320037842e-01,2.075199365615844727e+00,3.403425693511962891e+00,-5.964720249176025391e-02
1.198942542076110840e+00,2.711850106716156006e-01,-2.956246852874755859e+00,-2.788205146789550781e-01,2.113726139068603516e+00,3.461744308471679688e+00,-5.508628487586975098e-02
