-3.028507471084594727e+00,-4.872321784496307373e-01,-4.651285171508789062e+00,-7.402040958404541016e-01,5.491298675537109375e+00,2.069646835327148438e+00,-4.312362194061279297e+00
-3.163757085800170898e+00,-4.083674550056457520e-01,-4.666543960571289062e+00,-9.036846160888671875e-01,5.550870418548583984e+00,2.200640201568603516e+00,-4.260886192321777344e+00
-2.699123144149780273e+00,-2.294731438159942627e-01,-3.775773048400878906e+00,-7.867050170898437500e-01,4.732133865356445312e+00,2.024409532546997070e+00,-3.447620630264282227e+00
-3.467588424682617188e+00,-6.925048828125000000e-01,-5.416007995605468750e+00,-7.629667520523071289e-01,6.298867702484130859e+00,2.317701101303100586e+00,-5.063993453979492188e+00
-3.071633815765380859e+00,-3.933966159820556641e-01,-4.516092300415039062e+00,-8.496411442756652832e-01,5.423619747161865234e+00,2.181457519531250000e+00,-4.173358917236328125e+00
-2.908104896545410156e+00,-4.252585768699645996e-01,-4.400194168090820312e+00,-7.446236014366149902e-01,5.321009159088134766e+00,2.036791086196899414e+00,-4.088328838348388672e+00
-2.968022346496582031e+00,-4.587684869766235352e-01,-4.500887870788574219e+00,-7.017987370491027832e-01,5.399093627929687500e+00,2.028255701065063477e+00,-4.151908874511718750e+00
-3.182611465454101562e+00,-5.481796264648437500e-01,-4.959018707275390625e+00,-7.000417709350585938e-01,5.879175662994384766e+00,2.151686906814575195e+00,-4.595222949981689453e+00
-2.562585115432739258e+00,-4.306399822235107422e-01,-4.039264202117919922e+00,-6.128519177436828613e-01,4.896317005157470703e+00,1.747448921203613281e+00,-3.751993656158447266e+00
-3.125252723693847656e+00,-4.590668380260467529e-01,-4.680862903594970703e+00,-8.119292855262756348e-01,5.606945514678955078e+00,2.170830965042114258e+00,-4.337073802947998047e+00
-3.144657850265502930e+00,-5.491011142730712891e-01,-4.823978424072265625e+00,-7.560861110687255859e-01,5.689970016479492188e+00,2.116367101669311523e+00,-4.488212108612060547e+00
-2.737075090408325195e+00,-3.942521810531616211e-01,-4.099102497100830078e+00,-7.485963106155395508e-01,4.903848171234130859e+00,1.910100698471069336e+00,-3.761103630065917969e+00
-2.852117776870727539e+00,-4.339504241943359375e-01,-4.343736171722412109e+00,-7.051237821578979492e-01,5.200222015380859375e+00,1.937172412872314453e+00,-4.001172065734863281e+00
-2.956982374191284180e+00,-4.323449730873107910e-01,-4.471998691558837891e+00,-7.706145048141479492e-01,5.336881160736083984e+00,2.034964084625244141e+00,-4.126878261566162109e+00
-3.145885467529296875e+00,-5.910386443138122559e-01,-4.921984672546386719e+00,-6.673573851585388184e-01,5.818307876586914062e+00,2.046037197113037109e+00,-4.577119350433349609e+00
-2.858995437622070312e+00,-4.744482040405273438e-01,-4.434331417083740234e+00,-6.829702854156494141e-01,5.297096729278564453e+00,1.976706266403198242e+00,-4.108367919921875000e+00
-2.969895124435424805e+00,-4.543102681636810303e-01,-4.541151523590087891e+00,-7.467502355575561523e-01,5.387826919555664062e+00,2.058349609375000000e+00,-4.196638584136962891e+00
-3.020740509033203125e+00,-5.632442235946655273e-01,-4.683872222900390625e+00,-7.064735889434814453e-01,5.509796142578125000e+00,2.037599802017211914e+00,-4.326485633850097656e+00
-3.126556873321533203e+00,-3.821760416030883789e-01,-4.517690181732177734e+00,-9.021328687667846680e-01,5.410931110382080078e+00,2.283061027526855469e+00,-4.136763572692871094e+00
-3.663355112075805664e+00,-5.619685649871826172e-01,-5.464756488800048828e+00,-9.408081769943237305e-01,6.357266902923583984e+00,2.536227226257324219e+00,-5.037420749664306641e+00
-3.194704532623291016e+00,-5.087891817092895508e-01,-4.958704471588134766e+00,-7.142125368118286133e-01,5.861566543579101562e+00,2.069715976715087891e+00,-4.608359336853027344e+00
-3.236153125762939453e+00,-5.128237605094909668e-01,-4.944203376770019531e+00,-7.089244127273559570e-01,5.877478599548339844e+00,2.167218685150146484e+00,-4.640636444091796875e+00
-3.137431383132934570e+00,-5.397388935089111328e-01,-4.835398197174072266e+00,-7.195148468017578125e-01,5.678548336029052734e+00,2.077437877655029297e+00,-4.455245971679687500e+00
-3.158691167831420898e+00,-4.613474905490875244e-01,-4.692505836486816406e+00,-8.079505562782287598e-01,5.591196060180664062e+00,2.192177772521972656e+00,-4.335940361022949219e+00
-3.089569568634033203e+00,-5.077941417694091797e-01,-4.762056350708007812e+00,-7.341330051422119141e-01,5.634312629699707031e+00,2.092704296112060547e+00,-4.429046154022216797e+00
-3.512653350830078125e+00,-5.646147131919860840e-01,-5.364181518554687500e+00,-8.011987209320068359e-01,6.240165710449218750e+00,2.346853017807006836e+00,-4.981134414672851562e+00
-2.977292776107788086e+00,-3.914291262626647949e-01,-4.391262531280517578e+00,-7.447714209556579590e-01,5.234558105468750000e+00,2.065849065780639648e+00,-3.947148323059082031e+00
-3.237942695617675781e+00,-3.446570932865142822e-01,-4.573659420013427734e+00,-9.366778135299682617e-01,5.554547786712646484e+00,2.369902133941650391e+00,-4.199043273925781250e+00
-2.705892801284790039e+00,-4.263235330581665039e-01,-4.139562606811523438e+00,-6.133235692977905273e-01,4.992906093597412109e+00,1.836943864822387695e+00,-3.846714258193969727e+00
-2.872462987899780273e+00,-5.000703334808349609e-01,-4.433865070343017578e+00,-6.487838029861450195e-01,5.247992515563964844e+00,1.946267127990722656e+00,-4.129654884338378906e+00
-5.130026936531066895e-01,1.682844310998916626e-01,-6.508502960205078125e-01,-1.311707794666290283e-01,1.511649370193481445e+00,5.659325122833251953e-01,-3.959484398365020752e-01
