1.634439468383789062e+00,-1.115224838256835938e+00,-3.996886968612670898e+00,-2.076726198196411133e+00,3.600733280181884766e+00,1.299935936927795410e+00,-1.046377778053283691e+00
2.165033817291259766e+00,-1.467669963836669922e+00,-5.306425571441650391e+00,-3.062327384948730469e+00,4.806177616119384766e+00,1.726969242095947266e+00,-1.375238299369812012e+00
2.141468286514282227e+00,-1.472700595855712891e+00,-5.177319526672363281e+00,-2.669730186462402344e+00,4.672071933746337891e+00,1.452330827713012695e+00,-1.517793178558349609e+00
2.202095746994018555e+00,-1.475568056106567383e+00,-5.318910598754882812e+00,-3.028932809829711914e+00,4.763964176177978516e+00,1.815228223800659180e+00,-1.399083733558654785e+00
2.361244916915893555e+00,-1.620843172073364258e+00,-5.592192649841308594e+00,-3.008451461791992188e+00,4.994489192962646484e+00,1.634337306022644043e+00,-1.645758986473083496e+00
1.686187148094177246e+00,-1.154539585113525391e+00,-4.287248611450195312e+00,-2.295865535736083984e+00,3.928032875061035156e+00,1.394649028778076172e+00,-1.141978025436401367e+00
1.754298210144042969e+00,-1.184658169746398926e+00,-4.522238731384277344e+00,-2.488041639328002930e+00,4.068938255310058594e+00,1.473681449890136719e+00,-1.171895384788513184e+00
1.722126245498657227e+00,-1.165499806404113770e+00,-4.331269264221191406e+00,-2.253715515136718750e+00,3.962474822998046875e+00,1.340274095535278320e+00,-1.171913504600524902e+00
2.843494892120361328e+00,-1.899226188659667969e+00,-6.680279731750488281e+00,-3.914615631103515625e+00,6.079484462738037109e+00,2.114464759826660156e+00,-1.920591592788696289e+00
2.333902835845947266e+00,-1.604430675506591797e+00,-5.676504135131835938e+00,-3.133376836776733398e+00,5.148663997650146484e+00,1.744996786117553711e+00,-1.639861345291137695e+00
2.345268964767456055e+00,-1.658995747566223145e+00,-5.680655956268310547e+00,-3.188654661178588867e+00,5.101326465606689453e+00,1.791106224060058594e+00,-1.596432209014892578e+00
2.094713926315307617e+00,-1.459854960441589355e+00,-5.161764144897460938e+00,-2.815032482147216797e+00,4.663074016571044922e+00,1.553951025009155273e+00,-1.444756507873535156e+00
2.038148880004882812e+00,-1.407099008560180664e+00,-5.045242309570312500e+00,-2.724693059921264648e+00,4.571000099182128906e+00,1.539838552474975586e+00,-1.389358639717102051e+00
2.466019153594970703e+00,-1.658120155334472656e+00,-5.782471179962158203e+00,-3.312048912048339844e+00,5.201148033142089844e+00,1.849156856536865234e+00,-1.600774765014648438e+00
2.739018917083740234e+00,-1.763528823852539062e+00,-6.566442966461181641e+00,-3.685263395309448242e+00,5.896964550018310547e+00,1.999887824058532715e+00,-1.890508294105529785e+00
2.512658834457397461e+00,-1.741915702819824219e+00,-5.883135795593261719e+00,-3.220466136932373047e+00,5.309439659118652344e+00,1.804255008697509766e+00,-1.715273976325988770e+00
1.672492384910583496e+00,-1.044272899627685547e+00,-4.278178215026855469e+00,-2.707160472869873047e+00,3.842652559280395508e+00,1.763699889183044434e+00,-9.430501461029052734e-01
2.493832588195800781e+00,-1.790838003158569336e+00,-5.946164131164550781e+00,-3.251519918441772461e+00,5.335246562957763672e+00,1.789065837860107422e+00,-1.746901154518127441e+00
2.085368394851684570e+00,-1.444627165794372559e+00,-5.126924037933349609e+00,-2.840207576751708984e+00,4.627814292907714844e+00,1.639404773712158203e+00,-1.408524751663208008e+00
2.446016311645507812e+00,-1.627859711647033691e+00,-5.737200736999511719e+00,-3.291442394256591797e+00,5.151577949523925781e+00,1.893376469612121582e+00,-1.537900686264038086e+00
2.550082206726074219e+00,-1.703632831573486328e+00,-6.045918464660644531e+00,-3.426830053329467773e+00,5.530275821685791016e+00,1.894937515258789062e+00,-1.708721160888671875e+00
1.676474809646606445e+00,-1.143158197402954102e+00,-4.285720825195312500e+00,-2.166718482971191406e+00,3.888711452484130859e+00,1.239485502243041992e+00,-1.227861166000366211e+00
1.800890922546386719e+00,-1.226005911827087402e+00,-4.577591419219970703e+00,-2.411088943481445312e+00,4.101433753967285156e+00,1.385383009910583496e+00,-1.198185086250305176e+00
2.114499807357788086e+00,-1.463038921356201172e+00,-5.280074119567871094e+00,-2.948311567306518555e+00,4.775590896606445312e+00,1.703331947326660156e+00,-1.469260573387145996e+00
2.138690948486328125e+00,-1.443796873092651367e+00,-5.198363780975341797e+00,-2.876474618911743164e+00,4.702342033386230469e+00,1.631830811500549316e+00,-1.436669945716857910e+00
1.644828915596008301e+00,-1.144508123397827148e+00,-4.111080169677734375e+00,-2.169711589813232422e+00,3.737794160842895508e+00,1.297173142433166504e+00,-1.050428032875061035e+00
2.242030382156372070e+00,-1.542683839797973633e+00,-5.422508239746093750e+00,-2.945620536804199219e+00,4.892172336578369141e+00,1.667233347892761230e+00,-1.495542407035827637e+00
2.181981086730957031e+00,-1.497130513191223145e+00,-5.307330131530761719e+00,-2.963194847106933594e+00,4.848700046539306641e+00,1.742971181869506836e+00,-1.412872672080993652e+00
2.093646526336669922e+00,-1.431810855865478516e+00,-5.115196228027343750e+00,-2.771480560302734375e+00,4.597462654113769531e+00,1.580250144004821777e+00,-1.455909609794616699e+00
2.793662786483764648e+00,-2.005878686904907227e+00,-6.583106994628906250e+00,-3.491974115371704102e+00,5.896759510040283203e+00,1.794756412506103516e+00,-2.033326148986816406e+00
4.155059158802032471e-02,2.084837406873703003e-01,-7.149338126182556152e-01,-1.277694702148437500e+00,8.562589883804321289e-01,1.479011178016662598e+00,1.066031575202941895e+00
